t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509922.693079423,66.83967020922084,4509938.4782948755,0.0,0.0,0.0,-6.930522087485808,-0.00010271435725852125,-6.9305463450600024,40389.75600845145,21296.305489850438,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
100.0,4509922.810368212,67.05455669261752,4509938.595635765,2.3457745441107685,4.297727410247137,2.3468165626618425,23.45769651051443,42.9771837954321,23.468116674130766,39271.67531302757,21235.686783442023,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
200.0,4509923.162468737,67.69954699198016,4509938.947892673,4.6962322670799415,8.60207177935597,4.698317912263586,23.504454405448367,43.04321708251005,23.514890616834023,39211.056606619146,21175.068077033608,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
300.0,4509923.749849302,68.77530246332496,4509939.535534064,7.051372854321391,12.913026275439808,7.054503732574596,23.55120854250971,43.10918102136329,23.561660784969867,39150.43790021074,21114.449370625192,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
400.0,4509924.572978173,70.28248377187198,4509940.359028366,9.411195914024997,17.230583915370925,9.415373630103595,23.597958163799184,43.17507412693629,23.60842642027913,39089.819193802316,21053.830664216777,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
500.0,4509925.632323577,72.22175087719631,4509941.418843964,11.775700980134653,21.55473757030505,11.780927137078004,23.644702541506703,43.240894969955974,23.655186794605385,39029.20048739391,20993.211957808362,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
600.0,4509926.928353689,74.5937630189376,4509942.7154491935,14.144887515393197,25.885479971321857,14.15116371449025,23.691440978578026,43.306642178086165,23.701941210561827,38968.581780985485,20932.593251399947,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
700.0,4509928.4615366245,77.39917870307927,4509944.249312332,16.518754914453872,30.222803715180536,16.52608275521061,23.7381728093772,43.37231443707292,23.74868900219404,38907.96307457708,20871.97454499153,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
800.0,4509930.232340438,80.6386556888092,4509946.020901592,18.897302507057887,34.5667012701896,18.905683587166205,23.784897400344953,43.4379104918805,23.795429535638643,38847.344368168655,20811.355838583117,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
900.0,4509932.241233115,84.31285097597285,4509948.030685119,21.28052956127767,38.91716498218987,21.289965476585703,23.831614150652268,43.50342914781689,23.84216220977711,38786.72566176025,20750.7371321747,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1000.0,4509934.488682561,88.42242079313046,4509950.2791309785,23.668435286825325,43.27418708064963,23.67892763130924,23.878322492849183,43.568869271649035,23.888886456884926,38726.106955351825,20690.118425766286,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1100.0,4509936.9751566015,92.96802058622924,4509952.766707156,26.061018838425735,47.637759684870886,26.07256920416305,23.925021893508237,43.63422979270646,23.935601743275207,38665.48824894342,20629.49971935787,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1200.0,4509939.701122977,97.95030500790178,4509955.493881549,28.458279319253865,52.00787481030547,28.470889296398283,23.971711853862477,43.699509703973355,23.98230756993701,38604.869542534994,20568.881012949456,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1300.0,4509942.667049332,103.36992790740135,4509958.461121962,30.86021578443561,56.384524374979954,30.87388696119341,24.018391910437416,43.76470806316797,24.02900347316757,38544.25083612659,20508.26230654104,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1400.0,4509945.873403217,109.22754232118533,4509961.668896105,33.26682724461162,60.76770020602788,33.281561207219646,24.065061635677008,43.82982399380944,24.075689025198507,38483.632129718164,20447.643600132626,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1500.0,4509949.320652081,115.52380046415695,4509965.117671585,35.67811266956346,65.15739404632824,35.69391100226871,24.1117206385629,43.89485668627066,24.122363834815342,38423.013423309756,20387.02489372421,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1600.0,4509953.009263267,122.25935372157623,4509968.807915903,38.09407099190148,69.55359756124855,38.11093527694233,24.158368565227054,43.959805398817494,24.169027547970384,38362.39471690133,20326.406187315795,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1700.0,4509956.93970401,129.43485264165045,4509972.740096453,40.514701110813604,73.9563023454914,40.53263292840267,24.2050050995571,44.02466945863311,24.2156798483883,38301.776010492926,20265.78748090738,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1800.0,4509961.112441435,137.05094692881426,4509976.914680516,42.940001895874374,78.36549993004263,42.95900282418312,24.251629963794336,44.08944826282731,24.262320458164403,38241.1573040845,20205.168774498965,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
1900.0,4509965.527942551,145.10828543770972,4509981.332135261,45.36997219091354,82.78118178921996,45.39004380605854,24.298242919123908,44.15414127942998,24.30894913835503,38180.538597676095,20144.55006809055,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
2000.0,4509970.186674251,153.6075161678762,4509985.992927737,47.80461081794329,87.20333934782013,47.82575469397423,24.344843766257057,44.21874804836857,24.355565689560063,38119.91989126767,20083.931361682135,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
2100.0,4509975.0891033085,162.54928625915974,4509990.897524875,50.24391658114335,91.63196398836322,50.2661342900328,24.391432346004798,44.28326818242848,24.402169952496813,38059.301184859265,20023.31265527372,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
2200.0,4509980.235696377,171.9342419878517,4509996.046393486,52.68788827090315,96.06704705843215,52.71118138253813,24.438008539843228,44.34770136819649,24.44876180856557,37998.68247845084,19962.693948865304,0.1931683155715577,1.9233066880574183,2387055.7899439614,606.1870640841588
