t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4509893.410536745,58.71280317645254,4510071.614849409,45.496010120495114,86.877986817552,45.48188186825819,20.197284070698757,38.35120012276564,20.1910518211852,39228.992239310595,21762.331686162364,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
2400.0,4509898.061322925,67.59263647220818,4510076.2641915595,47.519666095081035,90.71858822024221,47.504913768271756,20.235128341437722,38.40326880454928,20.228888042392327,39170.242611366186,21703.582058217948,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
2500.0,4509902.914664299,76.85679066801158,4510081.1160264565,49.54711186843044,94.56440075110707,49.53173466152697,20.272962109347095,38.455258078757424,20.26671377491148,39111.49298342177,21644.832430273535,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
2600.0,4509907.970939796,86.50578648051793,4510086.170732948,51.57834640328136,98.41541647704452,51.56234351217513,20.310785301468627,38.507167730771755,20.30452894582087,39052.74335547735,21586.082802329118,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
2700.0,4509913.230528241,96.54014383208823,4510091.428689778,53.61336865648579,102.27162744609714,53.59673927848473,20.348597871663806,38.558997596789915,20.34233350901018,38993.993727532936,21527.3331743847,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
2800.0,4509918.693808353,106.96038184915913,4510096.890275586,55.65217758171083,106.13302569256649,55.63492091554177,20.38639980094706,38.61074756439168,20.38012744551371,38935.24409958852,21468.583546440284,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
2900.0,4509924.361158746,117.7670188611269,4510102.555868908,57.694772132172936,109.99960324218345,57.67688737798314,20.424191097813686,38.66241757309406,20.417910763838172,38876.4944716441,21409.833918495868,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3000.0,4509930.232957932,128.96057239975124,4510108.425848173,59.74115126340475,113.87135211733374,59.72263762276263,20.461971798562704,38.71400761489559,20.45568350028549,38817.74484369969,21351.084290551455,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3100.0,4509936.309584317,140.54155919908445,4510114.500591708,61.791313936053974,117.74826434233725,61.77217061194894,20.499741967614217,38.76551773480922,20.493445719270056,38758.995215755276,21292.334662607038,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3200.0,4509942.591416203,152.51049519593101,4510120.780477738,63.84525911871375,121.63033194878025,63.82548531555518,20.537501697821124,38.81694803138347,20.53119751363037,38700.24558781086,21233.58503466262,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3300.0,4509949.078831792,164.8678955308431,4510127.265884382,65.902985790784,125.5175469808992,65.88258071439937,20.575251110775348,38.8682986572121,20.568939004935203,38641.49595986644,21174.835406718208,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3400.0,4509955.772209181,177.61427454965698,4510133.957189659,67.96449294536309,129.4099015010149,67.94345580299519,20.612990357108046,38.91956981943139,20.60667034378368,38582.746331922026,21116.08577877379,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3500.0,4509962.67192637,190.75014580557527,4510140.854771489,70.02977959216933,133.30738759501594,70.00810959247258,20.650719616783874,38.97076178020518,20.64439171009952,38523.99670397761,21057.336150829375,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3600.0,4509969.778361259,204.2760220618,4510147.959007695,72.09884476049156,137.20999737789006,72.07654111352748,20.688439099389377,39.021874857197666,20.682103313419304,38465.24707603319,20998.586522884958,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3700.0,4509977.091891653,218.19241529472112,4510155.270276002,74.17168750216838,141.11772299930226,74.1487494194001,20.726149044414726,39.072909424032844,20.719805393174184,38406.497448088776,20939.83689494054,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3800.0,4509984.612895263,232.49983669766507,4510162.788954042,76.24830689459522,145.0305566492181,76.22473358888114,20.763849721529475,39.12386591074145,20.757498218965537,38347.74782014436,20881.087266996128,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
3900.0,4509992.341749711,247.19879668520804,4510170.515419357,78.32870204375875,148.94849056357145,78.3044927293452,20.801541430851607,39.174744804194425,20.795182090833954,38288.99819219994,20822.33763905171,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4000.0,4510000.278832528,262.2898048980579,4510178.450049402,80.41287208729793,152.87151702997463,80.38802597981093,20.839224503210026,39.225546648522936,20.83285733952167,38230.24856425553,20763.588011107295,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4100.0,4510008.424521162,277.77337020850956,4510186.593221546,82.50081619759086,156.79962839347013,82.47533251402706,20.876899300400403,39.27627204552498,20.870524326728322,38171.498936311116,20704.83838316288,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4200.0,4510016.779192981,293.6500007264771,4510194.945313078,84.59253358486718,160.73281706232245,84.56641154358367,20.91456621543391,39.32692165505764,20.908183445359665,38112.7493083667,20646.088755218465,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4300.0,4510025.343225276,309.92020380610757,4510203.5067012105,86.6880235003448,164.67107551384825,86.6612623210481,20.952225672779253,39.377496195415816,20.945835119769495,38053.99968042228,20587.33912727405,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4400.0,4510034.116995263,326.58448605297906,4510212.277763082,88.78728523939061,168.61439630028406,88.75988414312471,20.989878128597493,39.42799644369636,20.983479805994445,37995.250052477866,20528.58949932963,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4500.0,4510043.100880092,343.64335333188785,4510221.258875765,90.89031814470441,172.5627720546895,90.86227635383779,21.027524070969644,39.47842323614789,21.02111799198152,37936.50042453345,20469.839871385215,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4600.0,4510052.295256848,361.0973107752273,4510230.450416268,92.9971216095252,176.51619549688496,92.96843834773692,21.065164020117034,39.52877746850598,21.058750197808408,37877.75079658904,20411.0902434408,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4700.0,4510061.700502561,378.94686279196236,4510239.852761541,95.1076950808592,180.47465943942208,95.07836957312406,21.10279852861421,39.57906009631354,21.096376975896312,37819.00116864462,20352.340615496385,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4800.0,4510071.316994206,397.19251307720265,4510249.466288482,97.22203806272886,184.43815679358568,97.19206953530153,21.140428181594448,39.6292721352264,21.133998911215453,37760.25154070021,20293.59098755197,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
4900.0,4510081.145108712,415.8347646223771,4510259.291373944,99.340150119442,188.4066805754253,99.30953779984021,21.178053596947443,39.679414661303426,21.171616621482695,37701.50191275579,20234.841359607555,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5000.0,4510091.1852229675,434.8741197260135,4510269.328394737,101.46203087888053,192.38022391181545,101.43077399586723,21.215675425509456,39.72948881128163,21.209230757351623,37642.75228481137,20176.09173166314,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5100.0,4510101.437713827,454.31108000512484,4510279.57772764,103.58768003580762,196.3587800465423,103.55577781937224,21.25329435124582,39.779495782836044,21.246842002595052,37584.00265686696,20117.34210371872,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5200.0,4510111.902958118,474.1461464072064,4510290.0397494035,105.717097355193,200.34234234641593,105.68454903653164,21.290911091425112,39.82943683482349,21.284451074279122,37525.25302892254,20058.592475774305,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5300.0,4510122.58133265,494.3798192228446,4510300.714836758,107.85028267555515,204.330904307406,107.8170874870498,21.328526396785982,39.87931328751135,21.322058722930137,37466.50340097812,19999.84284782989,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5400.0,4510133.473214217,515.0125980989409,4510311.6033664225,109.98723591231987,208.3244595607998,109.95339308751672,21.366141051695408,39.92912652278998,21.359665732692743,37407.753773033706,19941.093219885475,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5500.0,4510144.578979611,536.0449820525523,4510322.705715111,112.12795706119438,212.3230018793806,112.09346583478093,21.4037558742992,39.97887798436949,21.397272921480436,37349.00414508929,19882.34359194106,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5600.0,4510155.899005626,557.4774694853509,4510334.022259544,114.27244620155592,216.3265251836251,114.23730580933733,21.441371716664094,40.0285691779604,21.434881141117586,37290.25451714488,19823.593963996642,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5700.0,4510167.43366907,579.3105581987037,4510345.553376449,116.42070349985444,220.33502354791818,116.38491317872868,21.478989464911912,40.078201671438435,21.47249127747362,37231.50488920046,19764.84433605223,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5800.0,4510179.18334677,601.5447454093753,4510357.299442581,118.5727292130281,224.34849120678322,118.53628820096019,21.516610039345036,40.12777709499268,21.51010425058845,37172.75526125605,19706.094708107812,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
5900.0,4510191.148415585,624.1805277658536,4510369.260834721,120.72852369193104,228.36692256112676,120.69143122792629,21.554234394563647,40.17729714125749,21.547721014789705,37114.00563331163,19647.345080163395,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6000.0,4510203.329252414,647.2184013653014,4510381.437929691,122.88808738477258,232.39031218449531,122.85034270884873,21.591863519574932,40.2267635654288,21.58534255880188,37055.25600536721,19588.59545221898,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6100.0,4510215.726234206,670.6588617711332,4510393.831104364,125.0514208405667,236.4186548293433,125.01302319372518,21.62949843789309,40.27617818536264,21.622969905846386,36996.5063774228,19529.845824274562,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6200.0,4510228.339737968,694.5024040312205,4510406.440735673,127.21852471259147,240.45194543330985,127.1794733367875,21.667140207631487,40.325542881658414,21.66060411373366,36937.75674947839,19471.09619633015,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6300.0,4510241.170140779,718.7495226967242,4510419.26720062,129.38939976185702,244.49017912550332,129.34969389996883,21.70478992158587,40.37485959772489,21.698246274946378,36879.00712153397,19412.346568385732,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6400.0,4510254.217819801,743.4007118415561,4510432.310876291,131.56404686058156,248.53335123279157,131.52368575637848,21.742448707309286,40.42413033983004,21.735897516714346,36820.25749358955,19353.596940441315,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6500.0,4510267.483152287,768.45646508247,4510445.572139865,133.74246699567456,252.58145728609645,133.7014498937842,21.780117727177974,40.47335717713378,21.773559001080457,36761.50786564514,19294.847312496902,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6600.0,4510280.966515595,793.9172755997815,4510459.051368623,135.924661272226,256.63449302669073,135.8829874181003,21.81779817844881,40.52254224170412,21.811231924958033,36702.75823770072,19236.097684552486,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6700.0,4510294.668287201,819.7836361587187,4510472.748939966,138.11063091700095,260.69245441249615,138.06829955688136,21.85549129330837,40.57168772851747,21.84891752017997,36644.0086097563,19177.34805660807,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6800.0,4510308.588844707,846.0560391314015,4510486.665231422,140.30037728193895,264.7553376243802,140.25738766282038,21.89319833891271,40.620795895441006,21.886617053538505,36585.25898181189,19118.598428663652,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
6900.0,4510322.72856586,872.7349765194514,4510500.80062066,142.4939018476565,268.82313907245094,142.4502532172505,21.930920617418852,40.669869063199165,21.92433182681669,36526.50935386747,19059.848800719235,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7000.0,4510337.087828559,899.8209399772303,4510515.155485506,144.6912062269527,272.8958554023472,144.6468978336494,21.968659466007487,40.7189096153235,21.962063176811114,36467.75972592305,19001.099172774822,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7100.0,4510351.6665634345,927.313577056442,4510529.729756651,146.88104767384397,276.9522791606589,146.83608220941792,21.868654228750877,40.50816213973806,21.862092621009413,36409.01009797864,18942.349544830406,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7200.0,4510366.464217199,955.2116224416532,4510544.522881019,149.07175637495686,281.0081190124819,149.02613398071807,21.898922988590808,40.54306227258792,21.892356179223633,36350.26047003423,18883.59991688599,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7300.0,4510381.481093155,983.5154259384387,4510559.535161859,151.26548507873767,285.06742950514746,151.21920523780324,21.92892962594644,40.57741174089414,21.92235770554083,36291.51084208981,18824.850288941576,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7400.0,4510396.717491987,1012.2253318445851,4510574.766899805,153.4622073775539,289.1301552021221,153.41526958215977,21.958670275892448,40.61120354553014,21.952093336165987,36232.761214145394,18766.10066099716,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7500.0,4510412.173711717,1041.341678879479,4510590.2183928285,155.66189648144962,293.19623997513463,155.61430023306224,21.98814116385967,40.64443086506451,21.98155929763126,36174.01158620098,18707.351033052742,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7600.0,4510427.850047671,1070.8648001158351,4510605.889936206,157.8645252273715,297.26562702229364,157.81627003679665,22.01733860932828,40.67708706249912,22.010751910488068,36115.26195825656,18648.601405108326,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7700.0,4510443.74679244,1100.795022913267,4510621.78182248,160.07006608876222,301.33825888687477,160.02115147625065,22.04625902947207,40.709165691903834,22.03966759295024,36056.51233031214,18589.85177716391,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7800.0,4510459.864235844,1131.132668853772,4510637.894341423,162.27849118551603,305.4140774767664,162.22891668086595,22.074898942751553,40.74066050494427,22.06830286448614,35997.762702367734,18531.102149219496,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
7900.0,4510476.202664899,1161.8780536791905,4510654.227780004,164.48977229429138,309.4930240845635,164.43953743694766,22.103254972455115,40.77156545730071,22.09665434935873,35939.01307442332,18472.35252127508,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8000.0,4510492.762363779,1193.0314872307097,4510670.7824223535,166.7038808591752,313.57503940829815,166.65298519832533,22.131323850184657,40.801874714972044,22.124718780110218,35880.2634464789,18413.602893330662,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8100.0,4510509.543613791,1224.5932733904692,4510687.558549731,168.9207880026934,317.6600635727954,168.86923109735972,22.159102419284412,40.83158266046233,22.15249300098988,35821.513818534484,18354.85326538625,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8200.0,4510526.5466933325,1256.563710025334,4510704.556440494,171.1404645371615,321.7480361516424,171.0882459562901,22.186587638211257,40.86068389884688,22.179973971323363,35762.76419059007,18296.103637441833,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8300.0,4510543.771877874,1288.9430889328953,4510721.776370067,173.36288097636975,325.83889618975815,173.31000029891558,22.213776583843494,40.8891732637126,22.20715876882056,35704.01456264565,18237.354009497416,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8400.0,4510561.219439917,1321.7316957897556,4510739.218610913,175.58800754759622,329.93258222655203,175.53446436260435,22.24066645472686,40.91704582297015,22.234044592820627,35645.264934701234,18178.604381553,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8500.0,4510578.889648977,1354.9298101021611,4510756.883432503,177.81581420394156,334.0290323196572,177.76160811062473,22.267254574254807,40.94429688453287,22.260628767471363,35586.51530675682,18119.854753608583,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8600.0,4510596.782771547,1388.5377051590344,4510774.771101294,180.04627063697887,338.1281840692257,179.99140124479104,22.293538393782285,40.97092200186107,22.286908744842144,35527.7656788124,18061.10512566417,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8700.0,4510614.899071081,1422.5556479874635,4510792.881880699,182.27934628971178,342.22997464277205,182.22381321841755,22.319515495668718,40.99691697936373,22.312882107965965,35469.016050867984,18002.355497719753,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8800.0,4510633.238807961,1456.983899310704,4510811.216031063,184.5150103698335,346.33434080054957,184.4588132495735,22.34518359625078,41.022277877659285,22.338546573811424,35410.266422923574,17943.605869775336,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
8900.0,4510651.802239482,1491.8227135087425,4510829.773809646,186.7532318632799,350.441218921447,186.69637033463192,22.370540548740045,41.04700101868601,22.363899996179484,35351.51679497916,17884.856241830923,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9000.0,4510670.589619826,1527.0723385814774,4510848.555470593,188.99397954806886,354.5505450293885,188.93645326210478,22.395584346046054,41.07108299066379,22.388940368525812,35292.76716703474,17826.106613886506,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9100.0,4510689.601200041,1562.733016114563,4510867.561264919,191.23722200841846,358.66225482022304,191.1790306267566,22.420313123520234,41.09452065289845,22.413665826703905,35234.017539090324,17767.35698594209,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9200.0,4510708.837228028,1598.8049812479662,4510886.791440491,193.48292764913566,362.7762836890866,193.42407084398897,22.44472516162105,41.11731114043007,22.438074651629453,35175.26791114591,17708.607357997673,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9300.0,4510728.297948518,1635.2884626472828,4510906.246242006,195.73106471026796,366.89256675822196,195.67154216448742,22.46881888849536,41.13945186851562,22.462165271861025,35116.51828320149,17649.857730053256,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9400.0,4510747.983603057,1672.1836824778584,4510925.925910983,197.98160128200917,371.0110389052389,197.92141268912277,22.492592882477574,41.16094053694976,22.48593626609853,35057.76865525708,17591.108102108843,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9500.0,4510767.894429998,1709.4908563817557,4510945.83068574,200.2345053198512,375.1316347917984,200.17365038409818,22.51604587450111,41.181775134213204,22.509386365593965,34999.019027312665,17532.358474164426,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9600.0,4510788.030664477,1747.210193457612,4510965.960801388,202.48974465997279,379.2542888927039,202.42822309633314,22.53917675042253,41.20195394144997,22.53251445647496,34940.26939936825,17473.60884622001,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9700.0,4510808.3925384125,1785.3418962434234,4510986.316489817,204.74728703485653,383.3789355253821,204.68509856907582,22.56198455325524,41.22147553626803,22.55531958197786,34881.51977142383,17414.859218275597,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9800.0,4510828.9802804915,1823.8861607022984,4511006.897979684,207.00710008912498,387.5055088797347,206.94424445773421,22.584468485311938,41.24033879636158,22.577800944589562,34822.770143479414,17356.10959033118,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
9900.0,4510849.794116161,1862.8431762112125,4511027.705496413,209.2691513955866,391.6339430483448,209.20562834591726,22.606627910252413,41.2585429029498,22.59995790809482,34764.020515535,17297.359962386763,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
10000.0,4510870.834267622,1902.2131255528013,4511048.739262179,211.533408471482,395.76417205701756,211.46921776167605,22.628462355036802,41.27608734403165,22.62178999952893,34705.27088759058,17238.610334442346,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
10100.0,4510892.100953825,1941.9961849102233,4511069.99949591,213.79983879492093,399.8961298956378,213.73498019393585,22.649971511780453,41.29297191745042,22.643296911032124,34646.521259646164,17179.86070649793,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
10200.0,4510913.594390468,1982.1925238651238,4511091.48641328,216.06840982150013,404.02975054932506,216.00288310910895,22.67115523951157,41.30919673377034,22.66447850160678,34587.77163170175,17121.111078553517,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
10300.0,4510935.314789994,2022.8023053987283,4511113.200226711,218.3390890010921,408.16496802986694,218.27289396787828,22.69201356582667,41.32476221895633,22.685334798772416,34529.02200375733,17062.3614506091,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
10400.0,4510957.262361591,2063.8256858960917,4511135.141145371,220.61184379479477,412.3017164074111,220.54498024214186,22.712546688445357,41.339669116859895,22.705866000120082,34470.27237581292,17003.611822664683,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
10500.0,4510979.437311194,2105.2628151535305,4511157.309375175,222.8866416920315,416.43992984239645,222.8191094321078,22.732754976661038,41.35391849150546,22.72607247476274,34411.522747868505,16944.86219472027,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
10600.0,4511001.83984149,2147.113836389257,4511179.705118793,225.16345022779134,420.5795426177032,225.09524908352924,22.752638972687357,41.367511729176826,22.74595476468132,34352.77311992409,16886.112566775853,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
10700.0,4511024.470151921,2189.3788862572396,4511202.328575649,227.4422369999989,424.7204891710022,227.3733668050689,22.772199392898152,41.38045054030008,22.76551358596442,34294.02349197967,16827.362938831437,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
10800.0,4511047.328438695,2232.0580948643096,4511225.179941935,229.7229696870029,428.8627041272823,229.65343028578263,22.791437128960883,41.392736961123184,22.784749829941468,34235.273864035255,16768.61331088702,0.2019027303963518,2.065638851598888,2130823.7148855175,587.4962794441476
