t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509970.384046248,-46.040886178843586,4509890.787250948,0.0,0.0,0.0,-6.930595375504571,7.075229450818351e-05,-6.930473056922755,41391.805560026936,23927.304879374948,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
100.0,4509970.475059755,-45.86325954845065,4509890.87826109,1.8202693806156245,3.552531120571877,1.8202020864151345,18.202663603353226,35.52525171445921,18.20199066247031,42317.2218722772,23867.794644217018,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
200.0,4509970.748276793,-45.330130405720894,4509891.151468029,3.644069118161806,7.110047257277239,3.6439344181042417,18.237921579352694,35.575012129501694,18.237247523597052,42257.71163711927,23808.284409059088,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
300.0,4509971.204050441,-44.44100044433908,4509891.607224831,5.471400028866467,10.672544483195274,5.471197811319712,18.273187360485284,35.62473264924964,18.2725121901141,42198.20140196134,23748.77417390116,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
400.0,4509971.842733854,-43.19537175521495,4509892.245884641,7.3022628870809125,14.240018781200023,7.301993040438952,18.308460534566517,35.674412385268205,18.30778424985305,42138.691166803415,23689.263938743232,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
500.0,4509972.664680265,-41.592746835366114,4509893.06780068,9.136658426670985,17.81246604672078,9.136320839355484,18.343740703462302,35.72405047698094,18.343063304695352,42079.18093164548,23629.753703585302,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
600.0,4509973.670242976,-39.63262859652222,4509894.07332624,10.974587342438307,21.389882090557315,10.974181902900138,18.379027483389084,35.773646092216104,18.378348970872462,42019.670696487556,23570.243468427372,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
700.0,4509974.85977536,-37.3145203734448,4509895.262814682,12.816050291571525,24.97226264174966,12.815576888292243,18.4143205052131,35.82319842775043,18.41364087926509,41960.16046132963,23510.733233269442,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
800.0,4509976.233630851,-34.6379259319575,4509896.636619428,14.661047895127457,28.55960335050216,14.660506416620716,18.449619414748476,35.872706709849574,18.448938675701267,41900.650226171696,23451.222998111516,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
900.0,4509977.792162944,-31.602349476681106,4509898.195093964,16.509580739542017,32.151899791161476,16.508971074354932,18.48492387305417,35.92217019480542,18.48424202125329,41841.13999101377,23391.712762953586,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1000.0,4509979.535725191,-28.207295658468194,4509899.93859183,18.361649378170803,35.749147465248164,18.360971414885253,18.520233556729593,35.9715881694699,18.519550592533353,41781.629755855836,23332.202527795656,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1100.0,4509981.464671199,-24.45226958153186,4509901.867466622,20.217254332859202,39.35134180454156,20.216507960093082,18.555548158208858,36.02095995178507,18.554864081987724,41722.11952069791,23272.69229263773,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1200.0,4509983.579354624,-20.33677681026337,4509903.982071984,22.07639609554189,42.95847817421751,22.075581201950293,18.590867386053482,36.07028489130952,18.59018219818953,41662.609285539984,23213.1820574798,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1300.0,4509985.880129172,-15.860323375733403,4509906.28276161,23.93907512987154,46.57055187603856,23.93819160414788,18.626190965243474,36.119562369740365,18.62550466612975,41603.09905038205,23153.67182232187,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1400.0,4509988.36734859,-11.022415781871644,4509908.769889238,25.805291872876577,50.18755815159624,25.80433960375367,18.66151863746669,36.168791801431205,18.660831227506577,41543.588815224124,23094.16158716394,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1500.0,4509991.041366671,-5.822561011319577,4509911.44380865,27.675046736647825,53.809492185604974,27.674025612898884,18.69685016140634,36.21797263390549,18.696161641012964,41484.0785800662,23034.65135200601,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1600.0,4509993.902537248,-0.2602665309513359,4509914.304873666,29.548340110053843,57.43634910924709,29.547250020493408,18.732185313026555,36.267104348365194,18.731495682622135,41424.568344908264,22975.141116848084,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1700.0,4509996.95121419,5.664959702942505,4509917.353438145,31.425172360484716,61.068124003568556,31.42401319396954,18.767523885855876,36.316186460194494,18.76683314587106,41365.05810975034,22915.630881690155,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1800.0,4510000.187751401,11.953609239813218,4509920.58985598,33.30554383562416,64.70481190292489,33.30431548105401,18.802865691268618,36.36521851945854,18.802173842141848,41305.547874592405,22856.120646532225,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
1900.0,4510003.612502823,18.606173130359288,4509924.014481101,35.18945486524964,68.3464077984767,35.18815721156806,18.838210558763876,36.41420011139664,18.837517600940707,41246.03763943448,22796.6104113743,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2000.0,4510007.225822425,25.623141922383795,4509927.627667468,37.07690576306033,71.99290664173441,37.075538699255304,18.873558336242283,36.463130856910176,18.872864270174695,41186.52740427655,22737.10017621637,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2100.0,4510011.028064211,33.005005657008695,4509931.429769072,38.96789682853268,75.64430334815135,38.96646024363722,18.9089088902801,36.51201041304458,18.90821371642585,41127.01716911862,22677.58994105844,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2200.0,4510015.019582212,40.75225386525084,4509935.421139932,40.862428348803206,79.30059280076512,40.86092213189593,18.944262106400867,36.56083847346559,18.943565825222738,41067.50693396069,22618.07970590051,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2300.0,4510019.200730487,48.86537556496448,4509939.602134098,42.760500600578446,82.96176985388597,42.75892464078403,18.97961788934428,36.60961476892922,18.97892050130941,41007.996698802766,22558.56947074258,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2400.0,4510023.571863123,57.34485925815495,4509943.973105646,44.662113852071634,86.62782933683225,44.660468038561206,19.014976163332236,36.65833906774555,19.014277668911404,40948.48646364483,22499.059235584653,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2500.0,4510028.133334234,66.19119292866823,4509948.534408677,46.5672683649659,90.29876605771173,46.56555258695735,19.050336872331997,36.70701117623588,19.049637271998883,40888.97622848691,22439.549000426723,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2600.0,4510032.885497959,75.40486404026089,4509953.286397321,48.47596439640362,93.97457480724849,48.474178543161884,19.08569998031636,36.755630939183284,19.0849992745468,40829.46599332897,22380.038765268793,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2700.0,4510037.828708463,84.98635953505503,4509958.22942573,50.38820220100171,97.65525036265448,50.38634616183894,19.12106547152061,36.80419824027619,19.120363660791895,40769.95575817105,22320.528530110867,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2800.0,4510042.963319937,94.93616583238247,4509963.363848085,52.303982032892485,101.3407874915453,52.302055697168115,19.156433350696364,36.85271300254498,19.155730435486447,40710.44552301312,22261.018294952937,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
2900.0,4510048.289686595,105.25476882802283,4509968.690018589,54.22330414778971,105.03118095589912,54.22130740491054,19.191803643361975,36.901175188791164,19.19109962414873,40650.93528785519,22201.508059795007,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
3000.0,4510053.80816268,115.94265389383955,4509974.208291473,56.14616880507963,108.72642551605836,56.14410154449975,19.22717639604958,36.94958480200923,19.226471273310036,40591.42505269726,22141.997824637077,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
3100.0,4510059.519102459,127.00030587781816,4509979.919020994,58.07257626993652,112.4265159347732,58.07043838115716,19.26255167654859,36.9979418858008,19.261845450758138,40531.914817539335,22082.487589479148,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
3200.0,4510065.422860227,138.4282091045111,4509985.822561435,60.00252681546241,116.13144698128613,60.00031818803179,19.297929574145545,37.04624652478094,19.297222245777174,40472.4045823814,22022.97735432122,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
3300.0,4510071.519790305,150.2268473758928,4509991.919267109,61.93602072485072,119.8412134354568,61.93374124836373,19.333310199860236,37.09449884497653,19.332601769383718,40412.894347223475,21963.46711916329,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
3400.0,4510077.810247046,162.3967039726294,4509998.209492354,63.87305829357327,123.55581009192636,63.87070785767112,19.368693686678043,37.14269901421643,19.367984154559146,40353.38411206554,21903.95688400536,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
3500.0,4510084.294584831,174.9382616557669,4510004.693591542,65.81363983159041,127.27523176432052,65.81121832596017,19.404080189778227,37.19084724251322,19.403369556477898,40293.873876907615,21844.446648847435,0.20544247898157986,1.920785282042531,2126570.2170598786,595.1023515792893
