t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509896.086144239,56.88527693454864,4509965.085116507,0.0,0.0,0.0,-6.930481199877633,-8.741716767176821e-05,-6.930587232493681,40699.734966528726,23720.901961194824,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
100.0,4509896.188019189,57.07835946200223,4509965.187043241,2.0374980522773747,3.861648711740944,2.0385337354192874,20.37494205933241,38.6164136244723,20.38529887104573,41365.316898537945,23659.752865158123,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
200.0,4509896.493845586,57.657891791032554,4509965.493025068,4.079026990709463,7.728992337611548,4.081099900048589,20.415192844425395,38.67325186738016,20.425565056955755,41304.167802501244,23598.603769121422,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
300.0,4509897.004026534,58.62444314733031,4509966.0034652455,6.1245871232850195,11.602025536086614,6.1276988004918955,20.455446239228074,38.73003588635168,20.465833838510314,41243.01870646454,23537.45467308472,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
400.0,4509897.718965166,59.978582216484455,4509966.718767061,8.174178700337869,15.480742847288873,8.178330685666605,20.49570167673675,38.786764516893896,20.506104648394107,41181.86961042784,23476.30557704802,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
500.0,4509898.639064637,61.7208771323387,4509967.639333823,10.227801916545426,19.365138696835313,10.232995748803065,20.53595861013848,38.843436633344965,20.546376939493026,41120.72051439114,23415.15648101132,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
600.0,4509899.764728118,63.85189546573662,4509968.765568856,12.285456912971714,23.255207399762785,12.291694129488647,20.576216513254796,38.900051149663746,20.586650185338044,41059.57141835444,23354.00738497462,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
700.0,4509901.096358792,66.37220421366322,4509970.097875498,14.347143779154719,27.150943164532393,14.35442591575617,20.616474880983574,38.9566070202145,20.626923880547313,40998.42232231774,23292.858288937918,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
800.0,4509902.63435985,69.28236978879094,4509971.636657093,16.412862555237854,31.052340097112186,16.421191146216472,20.65673322973878,39.0131032405464,20.667197541266113,40937.27322628104,23231.709192901217,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
900.0,4509904.379134482,72.58295800943776,4509973.382316984,18.48261323414537,34.959392205137604,18.491989812234916,20.696991097888027,39.069538848167596,20.70747070560462,40876.12413024434,23170.560096864516,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
1000.0,4509906.3310858775,76.27453408994523,4509975.335258514,20.556395763801394,38.87209340214913,20.56682186015159,20.737248046187656,39.125912923313344,20.747742934073234,40814.97503420764,23109.411000827815,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
1100.0,4509908.490617217,80.35766263148412,4509977.495885015,22.63421004939247,42.790437511906546,22.645687193544983,20.77750365821534,39.18222458970801,20.788013810015272,40753.825938170936,23048.261904791114,0.20800372375090814,1.9195178098999248,2259240.4455078067,611.4909603670176
