t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509949.894628184,-18.404222680122004,4509911.277135008,0.0,0.0,0.0,-6.930563888852999,2.8282274546151846e-05,-6.930504544290434,40210.11918005956,24413.205586226126,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
100.0,4509950.002071229,-18.203354428226234,4509911.3845834285,2.148859906907926,4.017363177534366,2.1489674175483406,21.488559595276378,40.1735573604145,21.489634699686242,41354.06770457773,24355.671560180075,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
200.0,4509950.324597737,-17.600470942890105,4509911.70712607,4.301667275436712,8.04030092976047,4.301882437632923,21.527974635565574,40.229190859604856,21.52905114612137,41296.533678531676,24298.137534134024,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
300.0,4509950.862602408,-16.59501511242742,4509912.245157647,6.458421176740899,12.068806315395076,6.45874413119869,21.56737993861413,40.2847541812597,21.568457853199753,41238.999652485625,24240.603508087974,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
400.0,4509951.616479848,-15.186430525207836,4509912.999072778,8.619120622227486,16.102872275308854,8.619551509439866,21.60677491786331,40.34024616811787,21.60785423433142,41181.465626439574,24183.069482041923,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
500.0,4509952.586624558,-13.37416148122983,4509913.969265981,10.783764565794748,20.142491636772135,10.784303526038874,21.646159009352566,40.39566570574625,21.647239725525715,41123.931600393524,24125.535455995872,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
600.0,4509953.773430934,-11.15765300326505,4509915.156131663,12.952351906116343,24.18765711778041,12.952999079450574,21.685531672170573,40.45101172333321,21.686613785842386,41066.39757434747,24068.00142994982,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
700.0,4509955.17729326,-8.536350847566181,4509916.560064124,15.124881488970402,28.238361331458897,15.125637015231465,21.724892388902838,40.506283194474605,21.72597589783921,41008.86354830142,24010.46740390377,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
800.0,4509956.798605698,-5.50970151413043,4509918.18145754,17.301352109613262,32.29459679054539,17.302216128413537,21.764240666076006,40.561479137952254,21.765325568016287,40951.32952225537,23952.93337785772,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
900.0,4509958.637762292,-2.077152256510835,4509920.020705968,19.481762515197474,36.356355911950686,19.4827351659224,21.80357603459835,40.61659861850452,21.804662327256608,40893.79549620932,23895.39935181167,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
1000.0,4509960.695156956,1.7618489088323117,4509922.078203335,21.66611140723373,40.42363102139565,21.66719282903934,21.842898050196478,40.67164074758831,21.843985731262727,40836.26147016327,23837.86532576562,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
1100.0,4509962.971183471,6.0078531936475414,4509924.3543434385,23.854397444096286,44.4964143581242,23.855587775906876,21.882206293847936,40.726604684132596,21.88329536098943,40778.72744411722,23780.331299719568,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
1200.0,4509965.466235485,10.661411029483352,4509926.849519937,26.046619243571506,48.57469807969123,26.047918624077404,21.921500372209568,40.781489635282675,21.922590823072067,40721.19341807117,23722.797273673517,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
1300.0,4509968.180706502,15.723072059761845,4509929.564126352,28.242775385449022,52.65847426682458,28.244183953104518,21.96077991804132,40.83629485713505,21.961871750250427,40663.65939202512,23665.263247627467,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
1400.0,4509971.114989884,21.19338513234223,4509932.498556057,30.442864414155125,56.74773492836007,30.44438230717651,22.000044590625496,40.891019655462586,22.001137801787955,40606.12536597907,23607.729221581416,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
1500.0,4509974.269478847,27.072898292581442,4509935.653202282,32.64688484142785,60.84247200624864,32.64851219779162,22.039294076181022,40.94566338642936,22.0403886638861,40548.59133993302,23550.195195535365,0.19273095221183403,1.9281074038004797,2350017.091203712,575.3402604605108
