t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509906.995473945,40.84010596229573,4509954.1761011565,0.0,0.0,0.0,-6.930497964544263,-6.276011268691757e-05,-6.9305704683101235,40550.882834719305,21623.652447295426,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
100.0,4509907.104248748,41.04290027353315,4509954.284816721,2.175494939789799,4.055884093075365,2.174310163186652,21.75490399685374,40.558755664206394,21.743056255733237,39071.56231363353,21565.818474114316,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
200.0,4509907.430785093,41.651582548557485,4509954.611175263,4.355228551216181,8.117754990078403,4.352857259938136,21.79722216507169,40.61849504043103,21.785357080822685,39013.72834045241,21507.984500933206,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
300.0,4509907.975506791,42.66675106866591,4509955.155600419,6.53919967568344,12.185604677783598,6.535640134032366,21.8395281977831,40.67815334964643,21.827645794414348,38955.89436727131,21450.150527752096,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
400.0,4509908.738837531,44.0890033065668,4509955.9185157055,8.727407080981274,16.259424998444608,8.72265755567492,21.88182137127445,40.73772917083821,21.869921673210214,38898.06039409019,21392.316554570985,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
500.0,4509909.721200877,45.91893591216899,4509956.900344513,10.919849463840062,20.339207654636326,10.913908224052893,21.92410098764516,40.79722113187122,21.912184019710903,38840.226420909086,21334.482581389875,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
600.0,4509910.9230202595,48.157144698860165,4509958.101510099,13.116525452542215,24.424944214195527,13.109390769944817,21.96636637536622,40.856627910471275,21.95443216277406,38782.39244772797,21276.648608208765,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
700.0,4509912.344718968,50.80422463028423,4509959.52243558,15.317433609589276,28.516626115259445,15.309103758386284,22.0086168898355,40.91594823519897,21.99666545816936,38724.558474546866,21218.814635027655,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
800.0,4509913.986720144,53.8607698076274,4509961.163543927,17.522572434424454,32.61424467140139,17.51304569139097,22.050851913929524,40.97518088641556,22.038883289129977,38666.72450136575,21160.980661846545,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
900.0,4509915.849446778,57.32737345742266,4509963.025257955,19.731940366210175,36.717791076862646,19.72121501072667,22.093070858551364,41.03432469724014,22.081085066900226,38608.890528184646,21103.146688665434,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1000.0,4509917.933321701,61.20462791988221,4509965.108000326,21.945535786660294,40.827256411879766,21.933610100745952,22.13527316317452,41.09337855449788,22.12327023127918,38551.05655500353,21045.312715484324,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1100.0,4509920.238767579,65.49312463776738,4509967.412193532,24.163357022926547,44.942631648106264,24.150229291271017,22.17745829638248,41.15234139965868,22.165438251159895,38493.222581822425,20987.478742303214,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1200.0,4509922.766206907,70.19345414580532,4509969.938259899,26.38540235053878,49.063907654127824,26.371070860532324,22.21962575640365,41.21121222976594,22.20758862506414,38435.38860864131,20929.644769122104,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1300.0,4509925.516062007,75.30620606066196,4509972.686621576,28.611669996398486,53.19107520106995,28.596133038160488,22.26177507164152,41.269990098354775,22.249720881672268,38377.554635460205,20871.810795940994,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1400.0,4509928.48875502,80.83196907148029,4509975.657700533,30.842158141825184,57.32412496829701,30.825414008230986,22.303905801199708,41.32867411635954,22.291834580347967,38319.72066227909,20813.976822759883,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1500.0,4509931.684707904,86.77133093099293,4509978.851918559,33.07686492565507,61.463047549201576,33.05891191236113,22.346017535401657,41.38726345300984,22.333929311657748,38261.886689097984,20756.142849578773,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1600.0,4509935.104342429,93.12487844721834,4509982.269697252,35.31578844739145,65.60783345708285,35.29662485285878,22.38810989630482,41.445757336714905,22.37600469788482,38204.05271591687,20698.308876397663,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1700.0,4509938.748080171,99.89319747574905,4509985.911458019,37.55892677040632,69.75847313111304,37.53855089592217,22.430182538208918,41.50415505593564,22.41806039353714,38146.218742735764,20640.474903216553,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1800.0,4509942.616342513,107.07687291264105,4509989.777622074,39.8062779251926,73.91495694239045,39.784688074890376,22.47223514815821,41.56245596004407,22.46009608584939,38088.38476955465,20582.640930035443,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
1900.0,4509946.709550639,114.67648868791265,4509993.8686104305,42.057839912666246,78.07727520007789,42.035034393543654,22.514267446437362,41.62065946016961,22.502111495278644,38030.55079637354,20524.806956854332,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
2000.0,4509951.028125531,122.69262775966148,4509998.184843902,44.313610707517746,82.24541815762522,44.289587829453104,22.556279187060813,41.67876503003187,22.54410637599344,37972.71682319243,20466.972983673222,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
2100.0,4509955.572487969,131.1258721088078,4510002.726743097,46.57358826161228,86.4193760190745,46.54834633737898,22.598270158255264,41.736772206759355,22.586080516356084,37914.88285001132,20409.139010492112,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
2200.0,4509960.343058525,139.97680273447256,4510007.494728423,48.83777050743779,90.59913894544646,48.8113078527169,22.640240182935162,41.79468059169395,22.62803373939785,37857.04887683021,20351.305037311,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
2300.0,4509965.340257564,149.24599964999788,4510012.489220074,51.10615536160033,94.78469706120673,51.07847029499133,22.682189119170907,41.85248985118037,22.669965903287004,37799.2149036491,20293.47106412989,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
2400.0,4509970.564505243,158.93404187961835,4510017.710638041,53.37874072836591,98.97604046081045,53.34983157139548,22.724116860649502,41.91019971734058,22.71187690178917,37741.38093046799,20235.63709094878,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
2500.0,4509976.016221508,169.04150745579037,4510023.1594021,55.65552450324809,103.1731592153235,55.62538958037698,22.76602333712741,41.96780998883231,22.75376666472005,37683.54695728688,20177.80311776767,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
2600.0,4509981.695826096,179.5689734171876,4510028.835931823,57.93650457664049,107.37604337911897,57.90514221526847,22.80790851487557,42.0253205315918,22.795635158390116,37625.71298410577,20119.96914458656,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
2700.0,4509987.6037385315,190.51701580736972,4510034.7406465635,60.221678837493506,111.58468299664725,60.18908736796226,22.849772397115995,42.08273127955984,22.837482386041096,37567.87901092466,20062.13517140545,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
2800.0,4509993.7403781265,201.88620967413158,4510040.873965471,62.51104517703428,115.79906810927781,62.477222932628365,22.89161502445014,42.14004223539118,22.87930838827408,37510.04503774355,20004.30119822434,0.19393378571132455,2.034006842981141,2241109.2206709497,578.3397318111059
