t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4510020.068095333,151.32231657208496,4509966.4015364675,52.60264410726086,97.94659854125199,52.5886865475308,22.381714585836377,41.45619216722084,22.375805609243823,39148.466115740026,21274.597680410676,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
2500.0,4510025.440480481,161.32455507814893,4509971.772496271,54.84500634307907,102.09807333647703,54.83045703881753,22.42203678287447,41.51178118897585,22.416119760236494,39090.491375900776,21216.62294057143,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
2600.0,4510031.037303859,171.74221945866597,4509977.3678350905,57.0914064547379,106.25511183459469,57.07626460061961,22.462347691429436,41.56729237776072,22.456422633474435,39032.516636061526,21158.648200732183,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
2700.0,4510036.8589692,182.57586569607875,4509983.187956578,59.341843332798256,110.41770627198581,59.32610812456788,22.502647352861214,41.622725734888014,22.496714270316915,38974.541896222276,21100.673460892933,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
2800.0,4510042.905880126,193.82604899657912,4509989.233264274,61.59631587364283,114.58584888821044,61.57998650811447,22.542935840650596,41.678081320889504,22.536994744235614,38916.56715638303,21042.698721053686,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
2900.0,4510049.178440148,205.49332379072348,4509995.50416161,63.85482298270856,118.75953193196358,63.83789865776439,22.583213260747502,41.733359256091816,22.57726416116281,38858.59241654378,20984.72398121444,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3000.0,4510055.677052669,217.57824373464646,4510002.00105191,66.1173635777536,122.93874766708797,66.09984349234165,22.62347975191192,41.78855972117738,22.617522659832247,38800.61767670454,20926.749241375193,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3100.0,4510062.402120985,230.08136171187877,4510008.724338388,68.38393659215801,127.12348837864215,68.36581994628914,22.663735486047266,41.84368295773043,22.657770412112413,38742.64293686529,20868.774501535947,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3200.0,4510069.354048285,243.0032298357745,4510015.674424155,70.65454097825759,131.31374637902263,70.63582697300147,22.703980668526064,41.898729268767774,22.698007623332153,38684.66819702604,20810.799761696697,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3300.0,4510076.533237655,256.3443994525533,4510022.851712216,72.92917571070974,135.50951401413826,72.90986354819009,22.74421553850772,41.953699019253904,22.738234532598344,38626.69345718679,20752.82502185745,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3400.0,4510083.94009208,270.1054211449627,4510030.256605476,75.2078397898909,139.7107836696355,75.18792867327971,22.78444036924822,42.00859263660034,22.778451413105547,38568.71871734755,20694.850282018204,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3500.0,4510091.575014447,284.28684473656494,4510037.889506742,77.49053224532447,143.91754777717287,77.47002137883547,22.82465546840165,42.0634106111488,22.81865857243745,38510.743977508304,20636.875542178954,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3600.0,4510099.438407546,298.8892192966543,4510045.750818726,79.77725213913867,148.129798820743,79.75614072801974,22.864861178313436,42.11815349663811,22.85885635286002,38452.769237669054,20578.900802339707,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3700.0,4510107.530674075,313.9130931458085,4510053.840944046,82.06799856955314,152.34752934304058,82.04628582007797,22.9050578763048,42.17282191065424,22.899045131605945,38394.794497829804,20520.92606250046,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3800.0,4510115.852216645,329.3590138620792,4510062.160285234,84.36277067439384,156.5707319518746,84.34045579385251,22.94524597494894,42.22741653506382,22.939225321150698,38336.81975799056,20462.951322661214,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
3900.0,4510124.403437783,345.22752828782615,4510070.709244737,86.66156763463495,160.79939932662305,86.63864983132375,22.985425922338138,42.28193811643017,22.979397369479617,38278.84501815131,20404.976582821968,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4000.0,4510133.184739936,361.5191825371983,4510079.488224923,88.96438867796722,165.0335242247286,88.94086716117741,23.025598202342007,42.33638746641227,23.019561760346082,38220.87027831207,20347.001842982718,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4100.0,4510142.196525476,378.2345220042669,4510088.497628084,91.27123308239169,169.2730994882333,91.24710706239743,23.065763334856648,42.39076546214587,23.05971901352061,38162.89553847282,20289.02710314347,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4200.0,4510151.439196705,395.37409137181413,4510097.737856445,93.58210017983792,173.51811805035044,93.55736886788321,23.105921876044587,42.445073046606986,23.099869685030782,38104.92079863357,20231.052363304225,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4300.0,4510160.913155861,412.9384346207799,4510107.209312165,95.8969893598058,177.76857294207215,95.87165196809046,23.146074418565515,42.49931122895745,23.140014367391853,38046.94605879432,20173.077623464975,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4400.0,4510170.618805126,430.92809504037206,4510116.912397346,98.21590007302996,182.02445729881063,98.18995581469471,23.18622159179728,42.55348108487196,23.180153689827787,37988.971318955075,20115.10288362573,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4500.0,4510180.5565466285,449.34361523884166,4510126.847514039,100.53883183516592,186.28576436707118,100.5122799242765,23.226364062047637,42.607583756847,23.220288318482893,37930.996579115825,20057.12814378648,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4600.0,4510190.726782451,468.1855371549274,4510137.015064248,102.86578423049696,190.55248751115536,102.83862388202722,23.266502532756057,42.661620454491114,23.260418956623646,37873.02183927658,19999.153403947235,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4700.0,4510201.129914641,487.4544020699715,4510147.415449941,105.1967569156606,194.82462021989224,105.16898734547479,23.30663774468588,42.71559245479631,23.300546344830742,37815.04709943733,19941.17866410799,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4800.0,4510211.766345214,507.15075062071054,4510158.049073054,107.53174962339408,199.10215611339595,107.50337004822798,23.34677047610657,42.76950110239077,23.34067126118137,37757.07235959808,19883.20392426874,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
4900.0,4510222.636476161,527.2751228127428,4510168.916335504,109.87076216629737,203.38508894984759,109.8417718037386,23.386901542965777,42.8233478097721,23.38079452142123,37699.09761975883,19825.229184429492,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5000.0,4510233.74070946,547.828058034675,4510180.017639187,112.2137944406131,207.6734126322996,112.18419250908038,23.427031799051566,42.877134057521715,23.420916979126677,37641.12287991959,19767.254444590246,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5100.0,4510245.079447085,568.810095072951,4510191.353386,114.56084643002212,211.96712121550075,114.5306321487436,23.467162136144438,42.930861394499956,23.4610395258568,37583.148140080346,19709.279704750996,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5200.0,4510256.653091009,590.2217721273629,4510202.923977838,116.91191820945392,216.26620891273944,116.88109079844452,23.50729348415879,42.984531438021115,23.501163091294806,37525.173400241096,19651.30496491175,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5300.0,4510268.462043219,612.0636268272488,4510214.72981661,119.26700994891057,220.570670102704,119.23556862894831,23.54742681127439,43.03814587400953,23.541288643379445,37467.198660401846,19593.330225072503,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5400.0,4510280.506705726,634.3361962483758,4510226.771304248,121.62612191730346,224.88049933635733,121.59406590990486,23.587563124057244,43.091706457135636,23.581417188425938,37409.2239205626,19535.355485233256,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5500.0,4510292.7874805685,657.0400169305125,4510239.048842715,123.98925448630159,229.19569134382442,123.95658301369602,23.627703467570107,43.14521501093236,23.621549771236385,37351.24918072335,19477.38074539401,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5600.0,4510305.304769831,680.1756248956896,4510251.562834017,126.35640813419036,233.51624104129047,126.32312041929352,23.667848925472068,43.19867342789119,23.661687475199404,37293.27444088411,19419.40600555476,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5700.0,4510318.05897565,703.7435556671516,4510264.313680212,128.72758344974,237.84214353790782,128.69367871612627,23.70800062010829,43.252083669539275,23.701831422379815,37235.29970104486,19361.431265715513,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5800.0,4510331.050500227,727.7443442889993,4510277.301783424,131.10278113608226,242.1733941427094,131.06825860795615,23.74815971258812,43.305447766495114,23.741982773596746,37177.32496120561,19303.456525876267,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
5900.0,4510344.27974584,752.1785253465237,4510290.5275458535,133.48200201459457,246.50998837152716,133.44686091676124,23.788327402853376,43.35876781850554,23.782142728491955,37119.35022136636,19245.481786037017,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6000.0,4510357.747114853,777.0466329872321,4510303.991369789,135.86524702879055,250.8519219539128,135.82948658662514,23.82850492973526,43.412045994461465,23.822312525586685,37061.37548152712,19187.50704619777,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6100.0,4510371.453009734,802.3492009425665,4510317.693657618,138.25251724821555,255.19919084005963,138.21613668763175,23.868693571000914,43.465284532394264,23.862493442328248,37003.40074168787,19129.532306358524,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6200.0,4510385.397833062,828.0867625503136,4510331.634811844,140.64381387234653,259.55179120772266,140.60681241976394,23.908894643388862,43.518485739451414,23.90268679512548,36945.426001848624,19071.557566519277,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6300.0,4510399.581987545,854.2598507777068,4510345.815235096,143.03913823449474,263.90971946913555,143.00151511680554,23.94910950263378,43.57165199185222,23.94289393937349,36887.451262009374,19013.58282668003,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6400.0,4510414.005876028,880.8689982452206,4510360.235330143,145.43849180571067,268.2729722779222,145.400246250245,23.98933954348038,43.62478573482327,23.983116269467576,36829.476522170124,18955.60808684078,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6500.0,4510428.669901512,907.9147372510544,4510374.895499908,147.8398870032922,272.6378781754292,147.80101876075747,23.91024816176836,43.45781308700836,23.90404855577553,36771.50178233087,18897.633347001534,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6600.0,4510443.573659191,935.3961098660639,4510389.795339722,150.23500759095143,276.98909747809984,150.1955185989142,23.943407425504184,43.49784123154361,23.937201976714192,36713.52704249163,18839.658607162288,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6700.0,4510458.717094704,963.3128041985415,4510404.934795265,152.6334369662061,281.3443003723087,152.59332664308803,23.976294021753546,43.53731214478908,23.970082809256464,36655.55230265239,18781.683867323038,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6800.0,4510474.100537557,991.6652158067748,4510420.314195988,155.03514763372416,285.70343071148204,154.99441540591636,24.008903423277985,43.57621773485797,24.00268652731914,36597.57756281314,18723.70912748379,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
6900.0,4510489.724314488,1020.4537345941965,4510435.933868568,157.44011164994373,290.0664315484738,157.3987569519209,24.04123120072728,43.61455009790343,24.035008702680514,36539.60282297389,18665.734387644545,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7000.0,4510505.588749413,1049.678744730282,4510451.79413687,159.84830063309192,294.4332451547834,159.806322907524,24.073273027119345,43.65230152616657,24.067045009459097,36481.628083134645,18607.7596478053,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7100.0,4510521.694163395,1079.340624573408,4510467.895321896,162.25968577364927,298.80381304057323,162.21708447151016,24.105024682259394,43.689464515900745,24.09879122853167,36423.653343295395,18549.784907966052,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7200.0,4510538.04087459,1109.4397465957525,4510484.237741752,164.67423784525312,303.17807597547295,164.6310124259264,24.1364820570929,43.72603177516259,24.130243251885105,36365.67860345615,18491.8101681268,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7300.0,4510554.629198214,1139.976477310315,4510500.821711597,167.09192721603335,307.5559740101564,167.048077147415,24.167641157992882,43.761996231470576,24.161397086902596,36307.7038636169,18433.835428287555,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7400.0,4510571.459446498,1170.951177200131,4510517.647543611,169.5127238603739,311.9374464986785,169.4682486189718,24.198498110978324,43.79735103932557,24.19224886058096,36249.72912377765,18375.86068844831,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7500.0,4510588.531928652,1202.3642006497587,4510534.715546953,171.93659737109303,316.3224321215583,171.89149644212313,24.22904916586166,43.832089587589856,24.22279482367711,36191.7543839384,18317.88594860906,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7600.0,4510605.846950827,1234.21589587911,4510552.02602772,174.3635169720349,320.71086890959236,174.31778984951407,24.259290700323422,43.86620550672115,24.253031354781644,36133.77964409916,18259.911208769812,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7700.0,4510623.404816078,1266.5066048796991,4510569.57928892,176.7934515310655,325.1026942683861,176.7470977179009,24.289219223911957,43.899692675858,24.282954964317575,36075.80490425991,18201.936468930566,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7800.0,4510641.20582433,1299.2366633533804,4510587.375630428,179.22636957346495,329.49784500358555,179.17938858153974,24.318831381964547,43.93254522975018,24.312562298460403,36017.830164420666,18143.96172909132,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
7900.0,4510659.250272345,1332.406400653642,4510605.415348955,181.66223929570836,333.896257346796,181.6146306459637,24.34812395945037,43.96475756553501,24.34185014298019,35959.855424581416,18085.986989252073,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8000.0,4510677.538453685,1366.0161397295265,4510623.69873802,184.10102857962724,338.2978669821702,184.0527918021406,24.37709388472982,43.99632434934952,24.370815426999876,35901.880684742166,18028.012249412823,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8100.0,4510696.070658689,1400.066197072242,4510642.226087912,186.54270500694307,342.70260907365065,186.4938396410026,24.405738233230235,44.02724052277932,24.399455226670096,35843.905944902916,17970.037509573576,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8200.0,4510714.847174439,1434.556882664531,4510660.997685668,188.98723587416447,347.11041829284875,188.93774146833945,24.43405423103469,44.057501309137685,24.427766768757106,35785.93120506367,17912.06276973433,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8300.0,4510733.868284731,1469.4884999328574,4510680.013815041,191.43458820783923,351.52122884754414,191.3844643200463,24.46203925838148,44.08710221957106,24.45574743414135,35727.95646522443,17854.08802989508,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8400.0,4510753.134270053,1504.861345702473,4510699.2747564735,193.88472878015196,355.9349745107861,193.83397497771745,24.489690853071224,44.116039058985656,24.483394761223735,35669.98172538518,17796.113290055833,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8500.0,4510772.6454075575,1540.6757101554256,4510718.780787076,196.33762412485834,360.35158865057963,196.2862399845761,24.51700671378186,44.14430793179561,24.510706449239827,35612.00698554593,17738.138550216587,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8600.0,4510792.401971038,1576.9318767915613,4510738.5321806,198.79324055354616,364.77100426013703,198.74122566173133,24.543984703284877,44.17190524748104,24.537680361475253,35554.03224570669,17680.16381037734,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8700.0,4510812.404230911,1613.6301223925823,4510758.529207421,201.25154417221376,369.19315398867724,201.198898124752,24.570622851564938,44.19882772596001,24.564314528384575,35496.05750586744,17622.189070538094,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8800.0,4510832.652454193,1650.7707169892096,4510778.7721345145,203.71250089815538,373.6179701727527,203.65922330054767,24.596919358836765,44.225072402763615,24.59060715060742,35438.082766028194,17564.214330698844,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
8900.0,4510853.146904482,1688.3539238315043,4510799.2612254415,206.17607647714368,378.0453848680847,206.1221669445466,24.622872598459228,44.250636634014214,24.61655660188187,35380.108026188944,17506.239590859597,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9000.0,4510873.887841944,1726.379999362397,4510819.996740329,208.64223650089863,382.47532988188726,208.58769465815996,24.648481119744122,44.27551810120264,24.64216143185257,35322.133286349694,17448.26485102035,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9100.0,4510894.875523298,1764.8491931944739,4510840.978935859,211.1109464248322,386.9077368056587,211.05577190652195,24.67374365065628,44.29971481575834,24.667420368770152,35264.15854651044,17390.2901111811,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9200.0,4510916.110201801,1803.7617480900628,4510862.208065253,213.5821715860579,391.34253704842064,213.52636403649458,24.698659100403223,44.32322512340971,24.692332322080276,35206.1838066712,17332.315371341854,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9300.0,4510937.59212724,1843.1178999446668,4510883.684378262,216.0558772216541,395.77966187038265,215.9994362949261,24.723226561913286,44.34604770833276,24.716896384901172,35148.20906683195,17274.340631502608,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9400.0,4510959.32154592,1882.9178777737827,4510905.408121157,218.53202848716964,400.2190424170121,218.47495384715194,24.747445314198817,44.36818159708234,24.741111836386253,35090.23432699271,17216.36589166336,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9500.0,4510981.29870066,1923.1619037031476,4510927.379536725,221.01059047536037,404.66060975348574,220.95288179572606,24.77131482460231,44.38962616230229,24.764978143969756,35032.25958715346,17158.391151824115,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9600.0,4511003.523830783,1963.8501929624476,4510949.5988642555,223.49152823514473,409.1042948995028,223.43318519937176,24.794834750924824,44.4103811262137,24.78849496549461,34974.28484731421,17100.416411984865,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9700.0,4511025.997172118,2004.9829538825254,4510972.066339548,225.97480679076622,413.55002886443515,225.9158290921392,24.818004943433895,44.430446563876274,24.811662151219917,34916.31010747496,17042.44167214562,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9800.0,4511048.718956997,2046.5603878961188,4510994.782194901,228.46039116115116,417.9977426827933,228.4007785027579,24.84082544674881,44.44982290621977,24.834479745705774,34858.335367635715,16984.46693230637,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
9900.0,4511071.689414251,2088.5826895421606,4511017.746659121,230.94824637944885,422.4473674499839,230.88799847417195,24.8632965016013,44.468510942841704,24.85694798957359,34800.36062779647,16926.49219246712,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10000.0,4511094.908769217,2131.0500464736674,4511040.959957514,233.43833751274198,426.8988343583364,233.3774540832452,24.885418546472586,44.486511824573704,24.8790673211427,34742.38588795722,16868.517452627875,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10100.0,4511118.377243744,2173.9626394692455,4511064.422311902,235.93062968191452,431.3520747333741,235.86911046062403,24.907192219101496,44.50382706580737,24.900838377938243,34684.41114811797,16810.54271278863,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10200.0,4511142.095056194,2217.3206424482314,4511088.13394062,238.4250880816644,435.8070200703071,238.3629328107448,24.928618357864746,44.520458546581466,24.922261998071047,34626.43640827873,16752.567972949382,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10300.0,4511166.062421452,2261.124222489496,4511112.09505853,240.9216780006478,440.2636020707218,240.85888643197296,24.94969800302698,44.536408514427066,24.94333922148747,34568.46166843948,16694.593233110136,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10400.0,4511190.279550941,2305.373539853923,4511136.305877027,243.4203648417424,444.7217526794433,243.35693673686092,24.970432397860673,44.55167958597076,24.964071291089038,34510.486928600236,16636.618493270886,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10500.0,4511214.746652626,2350.0687480105844,4511160.7666040575,245.921114142416,449.1814041215462,245.85704927251146,24.99082298963194,44.56627474828919,24.98445965371806,34452.512188760986,16578.64375343164,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10600.0,4511239.463931039,2395.20999366662,4511185.477444127,248.42389159518748,453.6424889394892,248.35918974103348,25.01087143045578,44.58019736002197,25.004505961012747,34394.537448921736,16520.669013592393,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10700.0,4511264.431587285,2440.797416800838,4511210.438598321,250.92866306816668,458.1049400303484,250.8633240200764,25.0305795780148,44.59345115223204,25.024212070125753,34336.562709082486,16462.694273753143,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10800.0,4511289.649819069,2486.831150701043,4511235.650264323,253.43539462565968,462.56869068312506,253.36941818343024,25.049949496144933,44.60604022902074,25.04358004430982,34278.58796924324,16404.719533913896,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
10900.0,4511315.11882071,2533.311322005095,4511261.112636433,255.9440525488262,467.03367461610253,255.87743852167765,25.068983455285196,44.61796906789234,25.06261215336755,34220.61322940399,16346.74479407465,0.1906961388246148,1.927303654314401,2298346.0007352396,579.74739839248
