t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3800.0,4510150.64970121,275.2314510319445,4510021.323621706,82.75222571890714,154.19817911604588,82.73482753401387,22.506170450550314,41.57984684790742,22.50147349470339,38115.16426794062,20501.143292509198,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
3900.0,4510159.037668323,290.859466125221,4510029.709825481,85.00703054202052,158.36196204624866,84.98916197647668,22.54545791577906,41.6329892245514,22.540754655173924,38057.69864335141,20443.677667919987,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4000.0,4510167.651312755,306.90412566981894,4510038.321659505,87.26576976875123,162.53106384462637,87.2474301914676,22.584732037529204,41.68604907649382,22.58002248058999,38000.2330187622,20386.212043330772,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4100.0,4510176.491027882,323.36596114264034,4510047.159517092,89.52844210686253,166.70547631986813,89.50963088758513,22.623993301819976,41.73902723079932,22.619277456876297,37942.76739417299,20328.74641874156,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4200.0,4510185.557206953,340.2455032057118,4510056.223791426,91.79504631464836,170.88519136682655,91.77576282394863,22.663242230878478,41.79192458058523,22.65852010615794,37885.30176958377,20271.280794152346,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4300.0,4510194.850243094,357.54328171513225,4510065.514875573,94.06558120456936,175.07020097314685,94.04582481383352,22.702479383373166,41.84474208537271,22.697750986993867,37827.83614499456,20213.815169563135,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4400.0,4510204.370529319,375.259825730685,4510075.033162481,96.34004564691179,179.26049722593,96.31981572832954,22.741705354637904,41.89748077141963,22.73697069460086,37770.37052040534,20156.34954497392,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4500.0,4510214.118458528,393.3956635261181,4510084.7790449895,98.61843857346851,183.45607231842843,98.59773450002089,22.780920776886347,41.95014173203493,22.776179861067916,37712.90489581613,20098.88392038471,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4600.0,4510224.094423519,411.9513226000956,4510094.752915833,100.90075898124086,187.65691855677224,100.87958012668739,22.820126319416957,42.0027261278747,22.815379155561217,37655.43927122692,20041.418295795494,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4700.0,4510234.298816994,430.9273296878229,4510104.955167651,103.18700593616065,191.8630283667243,103.1653516750257,22.859322688808113,42.05523518721935,22.854569284519183,37597.97364663771,19983.952671206283,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4800.0,4510244.732031563,450.32421077334914,4510115.386192991,105.47717857683122,196.07439430046202,105.45504828438963,22.89851062910343,42.10767020623194,22.89375099183781,37540.508022048496,19926.48704661707,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
4900.0,4510255.394459756,470.1424911025487,4510126.0463843215,107.77127611828658,200.29100904338412,107.74866917054842,22.937690921987077,42.160032549197275,22.93292505904589,37483.042397459285,19869.021422027858,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5000.0,4510266.286494027,490.382695196785,4510136.936134033,110.06929785576754,204.5128654209405,110.04621362946224,22.976864386949213,42.212323648742235,22.972092305470515,37425.57677287007,19811.555797438643,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5100.0,4510277.408526764,511.04534686725776,4510148.055834452,112.37124316851407,208.73995640548316,112.34768104107364,23.016031881441165,42.26454500603628,23.011253588392133,37368.111148280856,19754.090172849432,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5200.0,4510288.760950299,532.1309692300371,4510159.405877846,114.67711152357256,212.97227512313628,114.65307087311413,23.055194301020503,42.316698190972886,23.05040980318967,37310.64552369164,19696.624548260217,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5300.0,4510300.3441569125,553.6400847217847,4510170.986656436,116.98690247961721,217.20981486068354,116.96238268492473,23.09435257948563,42.368784842331,23.08956188347506,37253.179899102426,19639.158923671006,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5400.0,4510312.158538846,575.573215116165,4510182.798562401,119.3006156907844,221.45256907247065,119.27561613128957,23.133507689000293,42.420806667917226,23.128710801217757,37195.714274513215,19581.69329908179,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5500.0,4510324.204488314,597.9308815409476,4510194.841987892,121.61825091051894,225.7005313873212,121.59277096628135,23.172660640207546,42.472765444688044,23.167857566858704,37138.248649924004,19524.22767449258,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5600.0,4510336.482397508,620.7136044958006,4510207.1173250405,123.93980799543134,229.9536956154638,123.91384704711787,23.21181248233312,42.52466301885203,23.207003229413644,37080.78302533479,19466.762049903366,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5700.0,4510348.992658613,643.9219038707789,4510219.624965969,126.26528690916487,234.21205575546844,126.23884433802826,23.250964303278394,42.576501305952355,23.2461488765661,37023.31740074558,19409.296425314154,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5800.0,4510361.735663815,667.5562989655049,4510232.3653028,128.59468772627147,238.47560600119027,128.56776291412808,23.290117229702798,42.62828229092926,23.285295634749783,36965.85177615636,19351.83080072494,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
5900.0,4510374.711805314,691.6173085090447,4510245.338727673,130.9280106360953,242.74434074871857,130.90060296530214,23.32927242709517,42.68000802816198,23.32444466921994,36908.38615156715,19294.36517613573,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6000.0,4510387.921475332,716.1054506804796,4510258.545632749,133.2652559466631,247.01825460332907,133.23736480009404,23.36843109983516,42.73168064149144,23.363597184114717,36850.920526977934,19236.899551546514,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6100.0,4510401.365066132,741.0212431301721,4510271.986410228,135.60642408858,251.29734238643746,135.5780488496012,23.407594491243092,42.783302324221864,23.402754422505076,36793.45490238872,19179.433926957303,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6200.0,4510415.042970022,766.3652030017278,4510285.661452358,137.95151561893005,255.5815991425523,137.92265567137454,23.44676388361976,42.834875339103064,23.441917666434566,36735.98927779951,19121.96830236809,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6300.0,4510428.955579377,792.1378469546523,4510299.571151449,140.30053122517987,259.87102014622496,140.27118595332152,23.485940598274862,42.88640201829159,23.48108823694774,36678.5236532103,19064.502677778877,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6400.0,4510443.103286643,818.3396911877032,4510313.715899889,142.6534717290851,264.165600908995,142.62364051761156,23.52512599554525,42.937884763292836,23.520267494108438,36621.05802862109,19007.037053189662,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6500.0,4510457.486484357,844.9712514629358,4510328.096090154,145.01033809059783,268.4653371863283,144.9800203245828,23.564321474801652,42.989326044881686,23.559456837006508,36563.59240403188,18949.57142860045,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6600.0,4510472.1055651605,872.0330431304421,4510342.71211482,147.36904438428581,272.7663620912382,147.33823988541124,23.478321951677877,42.808982802236734,23.473477352861885,36506.12677944266,18892.105804011237,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6700.0,4510486.960074298,899.5240125844044,4510357.563519251,149.7208707536142,277.05253285704276,149.689581166575,23.51020634169034,42.84683050688194,23.505357140736653,36448.66115485345,18834.640179422026,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6800.0,4510502.049925445,927.4437879501257,4510372.650217159,152.07587777205404,281.34246795147584,152.04410263885174,23.541808471845023,42.88410213106512,23.536954732981627,36391.19553026423,18777.17455483281,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
6900.0,4510517.375435247,955.7927427653157,4510387.972525145,154.43403698585328,285.6361093441677,154.40177585495988,23.573123857558603,42.92078965289338,23.568265645923734,36333.72990567502,18719.7089302436,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7000.0,4510532.936917484,984.5712447248079,4510403.530756943,156.79531949741497,289.9333982114346,156.76257192386294,23.60414811456004,42.956885243769705,23.59928549618049,36276.26428108581,18662.243305654385,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7100.0,4510548.734683021,1013.7796556022096,4510419.325223375,159.15969597555676,294.2342749560201,159.12646152102693,23.6348769633312,42.99238127638928,23.630010005099685,36218.7986564966,18604.777681065174,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7200.0,4510564.769039771,1043.418331173564,4510435.356232311,161.52713666621185,298.53867922763055,161.49341489911885,23.665306233484397,43.02727033260736,23.66043500313604,36161.33303190739,18547.31205647596,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7300.0,4510581.0402926495,1073.4876211431072,4510451.624088623,163.89761140356478,302.84654994425176,163.86340189914017,23.695431868074717,43.06154521117504,23.690556434162684,36103.867407318176,18489.846431886748,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7400.0,4510597.548743537,1103.987869071193,4510468.129094149,166.2710896216156,307.1578253142326,166.23639196198852,23.72524992784469,43.09519893533828,23.720370359714924,36046.40178272896,18432.380807297533,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7500.0,4510614.294691237,1134.9194123044663,4510484.8715476515,168.64754036616523,311.47244285912257,168.6123541404404,23.754756595399297,43.12822476029711,23.749872963164425,35988.936158139746,18374.915182708322,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7600.0,4510631.278431438,1166.2825819083553,4510501.851744778,171.02693230721533,315.790339437249,170.9912571115485,23.783948179308666,43.160616180519796,23.779060553821072,35931.47053355053,18317.449558119108,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7700.0,4510648.500256678,1198.077702601959,4510519.069978028,173.40923375177502,320.1114512680184,173.3730691894456,23.81282111813747,43.19236693691096,23.807929570961555,35874.00490896132,18259.983933529897,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7800.0,4510665.960456309,1230.3050926954,4510536.526536711,175.7944126570672,324.43571395692857,175.75775833854811,23.841371984396805,43.22347102382545,23.836476587780453,35816.539284372106,18202.518308940682,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
7900.0,4510683.65931646,1262.9650640297136,4510554.221706918,178.18243664412637,328.76306252127404,178.14529218715106,23.869597488417607,43.25392269592693,23.864698315262867,35759.073659782895,18145.05268435147,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8000.0,4510701.597120006,1296.0579219193414,4510572.155771489,180.57327301178037,333.093431416531,180.53563804140668,23.897494482142644,43.28371647488571,23.89259160597564,35701.60803519368,18087.587059762256,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8100.0,4510719.774146537,1329.5839650972964,4510590.329009976,182.96688875100725,337.42675456340396,182.9287628996785,23.925059962835316,43.31284715591274,23.92015345777544,35644.14241060447,18030.121435173045,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8200.0,4510738.190672329,1363.5434856630657,4510608.741698617,185.36325055965935,341.7629653755179,185.32463346726203,23.952291076701368,43.34130981412311,23.94738101742973,35586.676786015254,17972.65581058383,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8300.0,4510756.84697031,1397.9367690333136,4510627.394110306,187.76232485754537,346.1019967877395,187.7232161714638,23.979185122423424,43.369099810728706,23.974271584150603,35529.21116142604,17915.19018599462,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8400.0,4510775.743310041,1432.764093895448,4510646.286514567,190.16407780186177,350.4437812851086,190.1244771770295,24.00573955460309,43.39621279905101,24.000822613036192,35471.745536836825,17857.724561405405,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8500.0,4510794.879957682,1468.0257321641093,4510665.419177528,192.56847530296417,354.7882509323635,192.52838240191195,24.03195198711096,43.42264473035471,24.02703171842005,35414.27991224761,17800.258936816193,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8600.0,4510814.2571759755,1503.7219489406402,4510684.7923618965,194.97548304046927,359.13533740403994,194.93489753336976,24.057820196340472,43.4483918594948,24.052896677124277,35356.8142876584,17742.79331222698,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8700.0,4510833.87522422,1539.8530024755953,4510704.406326939,197.38506647967756,363.48497201512697,197.34398804438644,24.08334212436298,43.473450750372955,24.07841543161407,35299.34866306919,17685.327687637768,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8800.0,4510853.734358249,1576.419144134341,4510724.261328459,199.79719088830703,367.83708575225864,199.75561921040068,24.108515881982907,43.49781828120106,24.103586093052208,35241.88303847998,17627.862063048553,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
8900.0,4510873.834830417,1613.4206183658018,4510744.357618777,202.21182135352745,372.1916093054233,202.16975612633712,24.133339751690038,43.521491649566784,24.128406944250795,35184.41741389077,17570.396438459342,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9000.0,4510894.176889577,1650.8576626744027,4510764.695446717,204.6289227992852,376.5484731001696,204.58636372392726,24.157812190505567,43.54446837729554,24.15287644251676,35126.95178930155,17512.930813870127,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9100.0,4510914.760781066,1688.7305075952556,4510785.275057586,207.0484600039073,380.9076073302893,207.00540678931026,24.181931832721432,43.56674631510792,24.176993222390607,35069.48616471234,17455.465189280916,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9200.0,4510935.586746693,1727.0393766726374,4510806.096693166,209.47039761797473,385.2689419909558,209.426849980902,24.205697492530003,43.588323647067774,24.200756098275672,35012.02054012312,17397.9995646917,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9300.0,4510956.655024727,1765.7844864418037,4510827.160591696,211.894700182453,389.6324069122973,211.8506578475223,24.229108166540563,43.60919889481459,24.22416406695405,34954.55491553391,17340.53394010249,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9400.0,4510977.965849887,1804.9660464141803,4510848.466987869,214.32133214706926,393.9979317933832,214.27679484676796,24.2521630361826,43.629370921580545,24.247216309989476,34897.0892909447,17283.068315513276,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9500.0,4510999.519453331,1844.5842590659743,4510870.0161128165,216.7502578889242,398.36544623660143,216.70522536362074,24.274861469992924,43.64883893598709,24.26991219601398,34839.62366635549,17225.602690924065,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9600.0,4511021.316062653,1884.6393198302399,4510891.808194107,219.181441731327,402.734879782405,219.13591372927854,24.297203025783098,43.66760249561492,24.29225128289491,34782.15804176628,17168.13706633485,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9700.0,4511043.355901879,1925.1314170924375,4510913.843455742,221.6148479628414,407.1061619444046,221.56882424019744,24.319187452688933,43.68566151035101,24.314233319784044,34724.692417177066,17110.67144174564,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9800.0,4511065.639191461,1966.0607321895186,4510936.122118148,224.05044085653086,411.47922224478503,224.00392117733284,24.340814693095254,43.70301624550035,24.335858249042012,34667.22679258785,17053.205817156424,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
9900.0,4511088.166148277,2007.4274394125666,4510958.644398182,226.4881846893904,415.85399025002147,226.44116882556725,24.362084884438833,43.71966732466836,24.357126208040878,34609.76116799864,16995.740192567213,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10000.0,4511110.936985637,2049.2317060130235,4510981.41050913,228.92804376195267,420.2303956068729,228.8805314933123,24.382998360885928,43.73561573240744,24.37803753084138,34552.29554340942,16938.274567978,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10100.0,4511133.951913282,2091.47369221253,4511004.420660712,231.3699824180556,424.6083680786286,231.32197353227235,24.40355565488035,43.75086281662098,24.398592749740732,34494.82991882021,16880.808943388787,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10200.0,4511157.21113739,2134.1535512164,4511027.675059084,233.81396506475895,428.98783758158345,233.76545935735686,24.423757498565262,43.76541029073069,24.418792596694114,34437.364294230996,16823.343318799572,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10300.0,4511180.714860582,2177.271429230755,4511051.173906849,236.25995619239666,433.3687342217184,236.21095346672857,24.443604825074374,43.77926023559991,24.43863800460575,34379.898669641785,16765.87769421036,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10400.0,4511204.463281936,2220.827465483334,4511074.917403064,238.70792039475194,437.75098833156125,238.65842046197446,24.463098769692085,43.79241510121227,24.458130108488728,34322.433045052574,16708.412069621147,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10500.0,4511228.456596994,2264.821792247999,4511098.905743253,241.15782238934213,442.13453050720346,241.10782506838643,24.48224067088061,43.80487770810277,24.477270246492054,34264.96742046336,16650.946445031936,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10600.0,4511252.694997776,2309.254534872948,4511123.13911942,243.6096270377998,446.5192916454483,243.55913215533815,24.501032071174354,43.81665124854187,24.496059960794838,34207.501795874145,16593.48082044272,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10700.0,4511277.178672798,2354.1258118126493,4511147.617720062,246.0632993663368,450.90520298106463,246.01230675674486,24.51947471794005,43.827739287470386,24.514500998366337,34150.03617128493,16536.01519585351,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10800.0,4511301.907807087,2399.435734663503,4511172.3417301895,248.51880458627767,455.29219612412305,248.46731409159278,24.537570564001605,43.83814576318368,24.53259531159072,34092.570546695715,16478.549571264295,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
10900.0,4511326.8825822,2445.1844082032426,4511197.311331346,250.97610811464926,459.6802030973872,250.9241195845242,24.555321768130458,43.84787498776696,24.550345058757323,34035.104922106504,16421.083946675084,0.19326400215311504,1.993705082749082,2251059.859313243,574.656245892138
