t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509928.960316669,137.5630444192222,4509961.441163519,24.45623369025929,46.32675478575838,24.456133456573408,20.60337574991041,38.91815834000628,20.603291964774314,40074.68644631623,23214.086316994864,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
1300.0,4509931.50916539,142.39060409764448,4509963.990001799,26.520714505227307,50.224388799885475,26.520605888158695,20.64401056575454,38.97482069965126,20.643926735247454,40013.34653492985,23152.74640560849,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
1400.0,4509934.264665784,147.60821096653305,4509966.745490911,28.589264937461664,54.12769443544207,28.589147932485286,20.68464086486063,39.031412088658705,20.684556989373405,39952.00662354348,23091.406494222116,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
1500.0,4509937.22722479,153.21643183333666,4509969.708037797,30.66188453618041,58.036664578307125,30.661759138810424,20.725266286578766,39.087931733842545,20.72518236650428,39890.66671215711,23030.066582835745,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
1600.0,4509940.3972493,159.2158327903097,4509972.8780493485,32.73857281587461,61.951292039509326,32.73843902166456,20.76588649586538,39.14437891063761,20.765802531598425,39829.32680077074,22968.72667144937,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
1700.0,4509943.775146158,165.60697920727168,4509976.255932407,34.81932925889327,65.87156956013148,34.81918706343628,20.806501183721124,39.200752943862405,20.806417175658286,39767.98688938436,22907.386760062996,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
1800.0,4509947.361322153,172.39043572486125,4509979.842093763,36.90415331807193,69.79748981629076,36.90400271700088,20.847110067625067,39.257053208473494,20.84702601616463,39706.64697799799,22846.046848676626,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
1900.0,4509951.1561840195,179.56676624829174,4509983.636940149,38.9930444194045,73.72904542419414,38.99288540839218,20.887712891964867,39.313279130311045,20.8876287975067,39645.30706661161,22784.70693729025,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2000.0,4509955.160138431,187.1365339416161,4509987.640878239,41.086001964758,77.66622894526789,41.08583453951727,20.92830942846264,39.369430186834926,20.928225291408083,39583.96715522524,22723.367025903877,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2100.0,4509959.373592002,195.10030122250848,4509991.854314647,43.18302533462968,81.60903289136043,43.18284949091362,20.968899476596675,39.42550590785161,20.968815297348428,39522.62724383886,22662.027114517503,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2200.0,4509963.796951284,203.45862975756958,4509996.277655923,45.28411389094618,85.55744973001738,45.28392962454819,21.009482864018405,39.481505876230905,21.009398642980422,39461.28733245249,22600.68720313113,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2300.0,4509968.430622762,212.2120804581633,4510000.911308553,47.38926697990416,89.5114718898279,47.389074286658115,21.050059446964802,39.53742972861262,21.049975184542156,39399.94742106612,22539.347291744758,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2400.0,4509973.275012857,221.36121347679136,4510005.755678957,49.498483934852004,93.47109176584128,49.498282810632354,21.090629110665702,39.593277156102616,21.0905448072645,39338.60750967975,22478.007380358384,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2500.0,4509978.330527923,230.90658820401305,4510010.811173489,51.61176407921208,97.43630172505262,51.611554519933925,21.131191769746128,39.64904790495798,21.13110742577336,39277.26759829337,22416.66746897201,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2600.0,4509983.597574244,240.8487632659171,4510016.078198433,53.72910672944296,101.40709411195662,53.72888873106215,21.171747368623272,39.70474177726094,21.171662984486712,39215.927686907,22355.32755758564,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2700.0,4509989.076558038,251.18829652215223,4510021.557160004,55.85051119804117,105.38346125416831,55.85028475655437,21.212295881898054,39.76035863158139,21.21221145800615,39154.587775520624,22293.987646199264,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2800.0,4509994.767885451,261.9257450645229,4510027.248464351,57.97597679658184,109.36539546810938,57.97574190802661,21.25283731474097,39.8158983836273,21.25275285150269,39093.24786413425,22232.64773481289,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
2900.0,4510000.671962563,273.0616652161572,4510033.152517552,60.10550283879775,113.35288906475925,60.10525949925257,21.29337170327218,39.871361006883255,21.293287201096927,39031.907952747875,22171.307823426516,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3000.0,4510006.789195384,284.59661253125296,4510039.269725616,62.23908864369605,117.34593435546928,62.23883684928037,21.33389911493559,39.92674653323623,21.333814574233056,38970.568041361505,22109.96791204014,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3100.0,4510013.119989858,296.5311417954081,4510045.600494487,64.37673353871224,121.34452365783908,64.37647328558648,21.37441964886673,39.98205505358883,21.374335070046772,38909.228129975134,22048.62800065377,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3200.0,4510019.66475186,308.8658070265421,4510052.145230041,66.51843686290063,125.34864930165361,66.51816814726621,21.41493343625432,40.03728671845916,21.41484881972685,38847.88821858876,21987.288089267397,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3300.0,4510026.423887202,321.60116147641395,4510058.904338088,68.66419797016059,129.35830363487966,68.66392078825994,21.455440640695294,40.09244173856754,21.455355986870142,38786.548307202385,21925.948177881022,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3400.0,4510033.397801629,334.7377576327426,4510065.878224374,70.81401623249823,133.3734790297204,70.81373058061477,21.49594145854325,40.147520385409486,21.495856767830045,38725.208395816015,21864.60826649465,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3500.0,4510040.586900829,348.2761472219359,4510073.067294585,72.96789104332247,137.39416788872663,72.96759691778055,21.536436119249927,40.2025229918146,21.536351392057966,38663.86848442964,21803.268355108277,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3600.0,4510047.991590426,362.21688121243307,4510080.471954346,75.12582182077499,141.4203626509633,75.12551921793991,21.576924885699817,40.257449952491385,21.576840122437925,38602.528573043266,21741.928443721903,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3700.0,4510055.612275991,376.56050981866713,4510088.092609226,77.28780801109342,145.45205579822994,77.28749692737132,21.617408054537492,40.31230172455738,21.61732325561392,38541.18866165689,21680.58853233553,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3800.0,4510063.449363037,391.30758250565145,4510095.929664739,79.45384909200686,149.48923986133326,79.45352952384468,21.657885956487796,40.3670788280547,21.65780112231005,38479.84875027052,21619.248620949154,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
3900.0,4510071.50325703,406.45864799419644,4510103.983526351,81.62394457616314,153.5319074264109,81.62361652004853,21.698358956668425,40.42178184645039,21.698274087643178,38418.50883888415,21557.908709562784,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4000.0,4510079.774363387,422.0142542667608,4510112.254599478,83.79809401458701,157.58005114130435,83.79775746704826,21.738827454894963,40.47641142712143,21.7387425514279,38357.168927497776,21496.56879817641,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4100.0,4510088.263087484,437.974948573943,4510120.743289496,85.97629700016849,161.6336637219798,85.97595195777441,21.77929188597819,40.53096828182434,21.77920694847389,38295.8290161114,21435.228886790035,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4200.0,4510096.969834657,454.3412774416164,4510129.45000174,88.15855317118063,165.69273795899508,88.15819963054045,21.81975272001347,40.585453187148914,21.81966774887525,38234.48910472503,21373.888975403665,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4300.0,4510105.89501021,471.11378667871406,4510138.3751415135,90.34486221482588,169.75726672401154,90.34450017258908,21.860210462662184,40.63986698495602,21.860125458292003,38173.14919333865,21312.54906401729,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4400.0,4510115.039019415,488.2930213856666,4510147.51911409,92.53522387081014,173.8272429763487,92.53485332366634,21.90066565542489,40.69421058279893,21.90058061822316,38111.80928195228,21251.209152630916,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4500.0,4510124.402267525,505.8795259634972,4510156.88232472,94.72963793494392,177.90265976958045,94.7292588796227,21.941118875906163,40.74848495432833,21.94103380627168,38050.4693705659,21189.86924124454,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4600.0,4510133.985159772,523.8738441235793,4510166.465178636,96.9281042627695,181.983510258171,96.92771669604025,21.981570738071355,40.8026911396809,21.981485636401114,37989.12945917953,21128.529329858167,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4700.0,4510143.78810138,542.2765188980583,4510176.268081061,99.13062277321343,186.06978770414887,99.13022669188514,22.022021892494234,40.85683024585033,22.021936759183312,37927.78954779316,21067.189418471797,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4800.0,4510153.811497564,561.0880926509441,4510186.291437211,101.33719345226345,190.16148548381724,101.33678885318454,22.06247302659662,40.910903447042166,22.062387862038047,37866.44963640679,21005.849507085422,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
4900.0,4510164.055753546,580.3091070898752,4510196.535652307,103.54781635666893,194.2585970944991,103.547403236727,22.10292486487873,40.96491198501054,22.102839669463332,37805.10972502041,20944.509595699048,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5000.0,4510174.521274553,599.9401032785595,4510207.001131576,105.76249161766397,198.36111616131504,105.76206997378561,22.14337816914087,41.018857169378,22.14329294325717,37743.76981363404,20883.169684312677,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5100.0,4510185.20846583,619.9816216498945,4510217.688280263,107.98121944471228,202.46903644399256,107.98078927386283,22.18383373869613,41.07274037793752,22.183748482730174,37682.42990224766,20821.829772926303,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5200.0,4510196.117732651,640.4342020197697,4510228.59750364,110.20400012927294,206.58235184370446,110.20356142845621,22.224292410574005,41.126563056936824,22.22420712490923,37621.08999086129,20760.48986153993,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5300.0,4510207.249480317,661.2983836015544,4510239.72920701,112.4308340485861,210.70105640993503,112.43038681484413,22.264755059714812,41.1803267213448,22.264669744731936,37559.750079474914,20699.149950153555,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5400.0,4510218.604114177,682.5747050212732,4510251.08379572,114.6617216694777,214.8251443473721,114.66126589989042,22.305222599154696,41.234032955099565,22.305137255231564,37498.41016808854,20637.81003876718,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5500.0,4510230.182039627,704.2637043334723,4510262.661675166,116.89666355218226,218.95461002282278,116.8961992438673,22.345695980201555,41.28768341133879,22.345610607712988,37437.07025670217,20576.47012738081,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5600.0,4510241.983662127,726.3659190377782,4510274.463250808,119.13566035418292,223.08944797215182,119.1351875042952,22.386176192601233,41.34127981261127,22.386090791918907,37375.7303453158,20515.130215994435,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5700.0,4510254.009387205,748.8818860961513,4510286.488928175,121.37871283406756,227.22965290723997,121.37823143979904,22.42666426469442,41.39482395107046,22.426578836186742,37314.390433929424,20453.79030460806,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5800.0,4510266.259620473,771.8121419508365,4510298.739112875,123.62582185540028,231.37521972296088,123.62533191397957,22.467161263563806,41.44831768864903,22.46707580759573,37253.05052254305,20392.45039322169,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
5900.0,4510278.734767633,795.1572225430117,4510311.214210613,125.87698839060705,235.52614350417474,125.87648989929912,22.507668295171538,41.501762957215014,22.50758281210449,37191.710611156675,20331.110481835316,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6000.0,4510291.435234489,818.9176633321375,4510323.914627192,128.13221352487486,239.6824195327366,128.1317064809806,22.548186504487163,41.55516175870931,22.548100994678855,37130.370699770305,20269.77057044894,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6100.0,4510304.361426961,843.0939993160074,4510336.840768532,130.39149846006293,243.84404329451743,130.39098286091885,22.588717075605487,41.60851616526405,22.588631539409796,37069.03078838393,20208.430659062567,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6200.0,4510317.513751094,867.6867650515012,4510349.993040678,132.6548445186256,248.0110104864365,132.65432036160337,22.629261231854915,41.661828319302515,22.62917566962176,37007.690876997556,20147.090747676193,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6300.0,4510330.892613074,892.6964946760418,4510363.3718498135,134.9222531475453,252.18331702350247,134.92172043005144,22.66982023589558,41.715100433619654,22.669734647970756,36946.350965611186,20085.750836289822,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6400.0,4510344.4984192345,918.1237219297568,4510376.977602274,137.19372592227515,256.36095904586193,137.1931846417505,22.710395389807772,41.768334791443955,22.710309776532853,36885.011054224815,20024.410924903448,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6500.0,4510358.331576075,943.9689801783451,4510390.810704558,139.46926455068973,260.54393292585314,139.46871470460908,22.750988035170195,41.82153374647992,22.750902396882353,36823.67114283844,19963.071013517074,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6600.0,4510372.392490273,970.2328024366487,4510404.871563342,141.74887087704334,264.7322352750632,141.74831246291504,22.79159955312861,41.87469972293228,22.791513890160513,36762.331231452066,19901.731102130703,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6700.0,4510386.681568696,996.9157213929312,4510419.160585496,144.03254688593472,268.92586295138665,144.03197990130005,22.832231364453857,41.92783521550993,22.832145677133532,36700.99132006569,19840.39119074433,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6800.0,4510401.199218418,1024.0182694338612,4510433.678178091,146.32029470627688,273.12481306608373,146.31971914870977,22.872884929590303,41.980942789411706,22.872799218240974,36639.65140867932,19779.051279357955,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
6900.0,4510415.945388234,1051.540122938487,4510448.424289923,148.60059226275587,277.30757482973223,148.60000817517323,22.772282586765396,41.77038023315897,22.772197407015383,36578.31149729294,19717.71136797158,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7000.0,4510430.919529931,1079.4800303520021,4510463.398372784,150.88195620185544,281.49004266119766,150.88136359369116,22.805046160019824,41.808700615380744,22.804960987631727,36516.97158590657,19656.371456585206,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7100.0,4510446.121971833,1107.8383757816243,4510478.600755,153.16658935127418,285.67632231241964,153.1659882233336,22.837527345188295,41.84643324397951,22.83744218163467,36455.6316745202,19595.031545198835,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7200.0,4510461.553039442,1136.6155374558873,4510494.03176207,155.45446324847404,289.8663545875655,155.45385360171065,22.869721698311473,41.88357012546235,22.86963654508056,36394.29176313383,19533.69163381246,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7300.0,4510477.213055391,1165.8118876440435,4510509.691716629,157.74554899109745,294.060079500346,157.74493082661445,22.901624875197676,41.92010346081687,22.901539733792948,36332.95185174745,19472.351722426087,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7400.0,4510493.102339402,1195.4277925780054,4510525.580938398,160.03981724716843,298.25743629386966,160.03919056622019,22.933232635778822,41.956025653393695,22.933147507718544,36271.61194036108,19411.011811039716,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7500.0,4510509.221208243,1225.4636123763105,4510541.699744144,162.33723826572688,302.4583634612812,162.33660306972047,22.9645408484112,41.99132931667334,22.964455735227943,36210.2720289747,19349.671899653342,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7600.0,4510525.569975683,1255.9197009701893,4510558.048447641,164.63778188789067,306.66279876717056,164.6371381783872,22.99554549411891,42.026007281913465,22.995460397359068,36148.93211758833,19288.331988266968,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7700.0,4510542.148952461,1286.7964060318122,4510574.627359622,166.9414175583395,310.87067926974225,166.94076533705552,23.02624267077954,42.060052605675935,23.026157592002807,36087.59220620195,19226.992076880593,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7800.0,4510558.958446236,1318.094068904791,4510591.43678775,169.24811433721462,315.08194134373105,169.2474536060234,23.056628597246103,42.093458577222805,23.056543538025004,36026.25229481558,19165.65216549422,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
7900.0,4510575.998761557,1349.8130245370082,4510608.477036572,171.557840912428,319.29652070405183,171.55717167336084,23.08669961740587,42.12621872578242,23.08661457932518,35964.91238342921,19104.31225410785,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8000.0,4510593.270199822,1381.9536014158489,4510625.748407489,173.87056561237452,323.51435243017005,173.86988786762188,23.116452204171924,42.158326827678394,23.11636718882815,35903.57247204284,19042.972342721474,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8100.0,4510610.773059247,1414.5161215059027,4510643.251198714,176.18625641904023,327.73537099117857,176.18557017095293,23.14588296340538,42.18977691331736,23.145797972406193,35842.23256065646,18981.6324313351,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8200.0,4510628.507634826,1447.5009001892104,4510660.985705243,178.50488098149967,331.959510271567,178.50418623258992,23.17498863776567,42.22056327403142,23.174903672729343,35780.89264927009,18920.29251994873,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8300.0,4510646.474218305,1480.9082462081205,4510678.952218822,180.8264066297949,336.1867035976684,180.8257033827374,23.203766110486196,42.250680468770135,23.20368117304102,35719.552737883714,18858.952608562355,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8400.0,4510664.673098146,1514.7384616108243,4510697.151027913,183.15080038918867,340.41688376476816,183.1500886468216,23.232212409072872,42.280123330637686,23.232127500856542,35658.21282649734,18797.61269717598,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8500.0,4510683.104559498,1548.991841699633,4510715.582417667,185.47802899478407,344.6499830648598,185.47730876010985,23.260324708922838,42.308886973270596,23.260239831581856,35596.872915110966,18736.272785789606,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8600.0,4510701.768884172,1583.6686749820633,4510734.246669892,187.80805890650194,348.8859333150303,187.80733018268828,23.288100336860637,42.33696679705124,23.28801549204971,35535.533003724595,18674.932874403232,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8700.0,4510720.66635061,1618.7692431247929,4510753.144063033,190.14085632440845,353.12466588645987,190.14011911478897,23.315536774589138,42.36435849515193,23.315451963970503,35474.193092338224,18613.59296301686,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8800.0,4510739.797233862,1654.293820910544,4510772.27487214,192.4763872043836,357.3661117340179,192.4756415124587,23.34263166205393,42.39105805940812,23.34254688729675,35412.85318095185,18552.253051630487,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
8900.0,4510759.161805563,1690.2426761979568,4510791.639368848,194.81461727412218,361.61020142643775,194.8138631035596,23.36938280071509,42.417061786009164,23.369298063494796,35351.513269565476,18490.913140244113,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9000.0,4510778.760333909,1726.6160698845092,4510811.237821354,197.1555120494575,365.8568651770528,197.154749404093,23.395788156728297,42.44236628101081,23.39570345872591,35290.173358179105,18429.573228857742,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9100.0,4510798.593083639,1763.4142558725357,4510831.070494395,199.49903685099912,370.10603287507456,199.49826573483682,23.42184586402958,42.466968465659086,23.421761206931052,35228.83344679273,18368.233317471368,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9200.0,4510818.660316013,1800.637481038402,4510851.137649233,201.84515682107414,374.3576341173948,201.84437723828722,23.4475542273212,42.490865581521284,23.447469612816732,35167.49353540636,18306.893406084993,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9300.0,4510838.962288798,1838.2859852048844,4510871.439543637,204.19383694096294,378.6115982408912,204.19304889589392,23.472911724958497,42.5140551954239,23.472827154741843,35106.15362401998,18245.55349469862,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9400.0,4510859.499256252,1876.3600011168044,4510891.976431864,206.5450420484185,382.86785435521784,206.54424554557954,23.497917011732575,42.53653520418849,23.497832487500343,35044.81371263361,18184.213583312245,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9500.0,4510880.271469111,1914.8597544199663,4510912.74856465,208.8987368554592,387.1263313760595,208.89793189953238,23.522568921547574,42.55830383916343,23.52248444499853,34983.47380124724,18122.873671925874,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9600.0,4510901.279174575,1953.785463643441,4510933.756189196,211.2548859664243,391.38695805882963,211.25407256226183,23.546866469991308,42.57935967054955,23.546782042825658,34922.13388986087,18061.5337605395,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9700.0,4510922.522616301,1993.1373401852427,4510954.99954916,213.61345389628144,395.64966303279056,213.6126320489057,23.570808856793622,42.599701611509715,23.570724480712293,34860.79397847449,18000.193849153125,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9800.0,4510944.002034393,2032.9155883014366,4510976.478884646,215.97440508917464,399.91437483557473,215.9735748037783,23.59439546817443,42.61932892206601,23.594311144878343,34799.45406708812,17938.853937766755,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
9900.0,4510965.7176653985,2073.120405098719,4510998.194432201,218.3377039372017,404.1810219480854,218.33686521914757,23.617625879075856,42.63824121277506,23.61754161026519,34738.11415570174,17877.51402638038,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
10000.0,4510987.669742299,2113.7519805305033,4511020.146424809,220.7033147994094,408.44953282975393,220.70246765423045,23.64049985527818,42.65643844818078,23.640415642651636,34676.77424431537,17816.174114994006,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
10100.0,4511009.858494515,2154.810497396553,4511042.335091889,223.0712020209948,412.71983595413207,223.07034645439384,23.663017355397606,42.67392095004161,23.662933200651672,34615.43433292899,17754.834203607632,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
10200.0,4511032.284147899,2196.2961313461838,4511064.760659295,225.44132995270024,416.9918598447955,225.4404659705498,23.685178532761995,42.69068940032533,23.685094437590205,34554.09442154262,17693.494292221258,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
10300.0,4511054.9469247395,2238.209050885076,4511087.423349317,227.81366297039065,421.26553311153634,227.81279057873257,23.706983737165594,42.70674484397383,23.706899703257754,34492.75451015625,17632.154380834887,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
10400.0,4511077.847043767,2280.549417385717,4511110.323380685,230.18816549480005,425.54078448682054,230.18728469984507,23.72843351649899,42.72208869143116,23.728349545540436,34431.41459876988,17570.814469448513,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
10500.0,4511100.984720155,2323.3173851015013,4511133.460968574,232.56480201143515,429.81754286248685,232.56391281956246,23.74952861825335,42.73672272093364,23.749444711924205,34370.0746873835,17509.47455806214,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
10600.0,4511124.36016553,2366.5131011845137,4511156.83632461,234.94353709062344,434.0957373266631,234.9426395083801,23.77026999089695,42.75064908055863,23.770186150871336,34308.73477599713,17448.134646675768,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
10700.0,4511147.973587981,2410.136705707012,4511180.449656884,237.3243354076927,438.37529720087593,237.32342944179297,23.790658785124002,42.76387029003258,23.79057501306932,34247.39486461075,17386.794735289393,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
10800.0,4511171.825192072,2454.18833168663,4511204.301169959,239.70716176326906,442.65615207732947,239.7062474205937,23.810696354972848,42.77638924229305,23.810612652548976,34186.05495322438,17325.45482390302,0.20020534661007028,2.089493811714743,2207087.4039233644,613.3991138637288
