t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509928.234431303,28.242562795698582,4509932.937362451,0.0,0.0,0.0,-6.930530603033458,-4.3401122055407895e-05,-6.93053783015694,41388.3417376483,23349.69947101537,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
100.0,4509928.340448693,28.441390386020988,4509933.043378252,2.120346768316512,3.976549847478361,2.12031496880989,21.203426227279586,39.76542011632448,21.20310823284032,41527.39614979114,23285.874179021062,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
200.0,4509928.6587167755,29.038178036813882,4509933.361641562,4.245011756103812,7.9591972701340294,4.244948109442367,21.246545812759926,39.826277600453096,21.246227342784877,41463.570857796825,23222.04888702675,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
300.0,4509929.18966741,30.033535261756533,4509933.892584237,6.373995723257699,11.94793736119583,6.373900181835988,21.28967247260502,39.88708512090906,21.289353527528895,41399.745565802514,23158.223595032443,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
400.0,4509929.933732532,31.428071077444272,4509934.636638207,8.507299367514806,15.942765086448944,8.507171883771171,21.33280559578686,39.947841424103174,21.33248617605444,41335.92027380821,23094.398303038135,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
500.0,4509930.89134414,33.22239399085538,4509935.594235469,10.644923326682381,19.94367528847392,10.64476385309994,21.37594459381221,40.008545299257094,21.37562469987804,41272.0949818139,23030.573011043823,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
600.0,4509932.062934297,35.41711198724642,4509936.765808077,12.786868180919505,23.95066269097652,12.786676670027108,21.41908890123562,40.0691955793083,21.41876853356362,41208.269689819586,22966.747719049516,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
700.0,4509933.448935119,38.012832518485084,4509938.151788143,14.933134455069577,27.96372190320794,14.932910859442725,21.462237976170506,40.12979114181004,21.461917135233634,41144.44439782528,22902.922427055208,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
800.0,4509935.0497787725,41.010162491829526,4509939.752607831,17.083722621043847,31.98284742447479,17.083466893305584,21.505391300798046,40.19033090982573,21.50506998707794,41080.61910583097,22839.097135060896,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
900.0,4509936.865897468,44.409708259163224,4509941.568699345,19.2386331002558,36.00803364873839,19.238345193077553,21.548548381873726,40.25081385281738,21.54822659586032,41016.793813836666,22775.27184306659,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
1000.0,4509938.897723457,48.21207560669415,4509943.600494931,21.3978662661061,40.03927486930263,21.397546132208493,21.591708751231288,40.31123898752778,21.591386493422423,40952.968521842355,22711.44655107228,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
1100.0,4509941.145689025,52.41786974512716,4509945.848426872,23.56142244651785,44.07656528358986,23.56107003867148,21.63487196628382,40.37160537885589,21.6345492371849,40889.14322984804,22647.621259077972,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
1200.0,4509943.610226487,57.02769530031836,4509948.312927478,25.72930192652189,48.119898998004025,25.728917197548064,21.67803761052189,40.4319121407252,21.677714410645436,40825.31793785374,22583.795967083664,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
1300.0,4509946.291768188,62.04215630442008,4509950.994429087,27.901504950891795,52.16927003288044,27.901087853663203,21.721205294008417,40.49215843694458,21.72088162387372,40761.49264585943,22519.970675089353,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
1400.0,4509949.190746492,67.46185618752516,4509953.893364061,30.078031726828215,56.224672327521255,30.07758221426961,21.764374653870036,40.552343482061104,21.764050514002708,40697.667353865116,22456.145383095045,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
1500.0,4509952.307593784,73.287397769819,4509957.010164779,32.258882426692296,60.286099745315965,32.25840045178109,21.80754535478487,40.61246654220484,21.80722074571645,40633.84206187081,22392.320091100737,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
1600.0,4509955.642742464,79.51938325424794,4509960.345263636,34.44405719078767,64.35354607894605,34.443542706554524,21.85071708946634,40.67252693592463,21.850392011733884,40570.0167698765,22328.494799106425,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
1700.0,4509959.196624945,86.15841421971224,4509963.89909304,36.63355613019074,68.42700505567284,36.63300908972007,21.89388957914292,40.73252403501509,21.89356403328857,40506.191477882196,22264.669507112118,0.2000926009611221,2.006951621120928,2336014.7750950977,638.2529199430928
