t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4200.0,4510130.482189621,345.5630536165271,4510064.054492678,80.49595350344889,154.92678540486318,80.49442986070656,19.94782875214457,37.958975092017816,19.9474521221686,38840.97314816255,20476.61276026986,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
4300.0,4510138.631731715,361.24581616042315,4510072.2038805215,82.49480913119531,158.72831267158088,82.49324775318557,19.98617003580455,38.01067235583924,19.98579272831424,38778.794128385576,20414.43374049288,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
4400.0,4510146.981351534,377.3089904446204,4510080.553342312,84.4975059949774,162.53501644739345,84.49590681382932,20.024522799424556,38.062324624765374,20.024144814349018,38716.61510860859,20352.2547207159,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
4500.0,4510155.53143326,393.7530938978998,4510089.103262226,86.50404528607822,166.34689229289083,86.50240823391303,20.062887475166498,38.11393259871617,20.062508812426938,38654.436088831615,20290.07570093892,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
4600.0,4510164.282361197,410.5786435086989,4510097.854024561,88.51442824052245,170.1639358414172,88.51275324945269,20.10126452290825,38.165497029286236,20.100885182417457,38592.25706905463,20227.89668116194,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
4700.0,4510173.234519777,427.7861558326467,4510106.8060137415,90.52865614186251,173.98614280426165,90.52694314399119,20.139654430470724,38.217018720100555,20.139274412132565,38530.078049277654,20165.71766138496,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
4800.0,4510182.38829356,445.3761470006192,4510115.959614321,92.54673032398726,177.8135089758838,92.54497925140691,20.178057713839546,38.26849852715889,20.177677017548405,38467.899029500666,20103.53864160798,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
4900.0,4510191.744067243,463.34913272731904,4510125.31521099,94.56865217395253,181.6460302391737,94.56686295874422,20.216474917381184,38.31993735916887,20.21609354302146,38405.72000972369,20041.359621830998,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5000.0,4510201.302225667,481.70562832038337,4510134.873188581,96.59442313483304,185.48370257074438,96.59259570906539,20.25490661405375,38.37133617786784,20.25452456149929,38343.540989946705,19979.180602054017,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5100.0,4510211.063153816,500.44614869002197,4510144.633932074,98.62404470859525,189.3265220462559,98.62217900432333,20.29335340561161,38.42269599833238,20.292970674725193,38281.36197016973,19917.001582277037,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5200.0,4510221.02723683,519.5712083591895,4510154.5978266,100.65751845899035,193.17448484577008,100.65561440825451,20.331815922804946,38.47401788927692,20.331432513437726,38219.182950392744,19854.822562500056,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5300.0,4510231.194860009,539.0813214742949,4510164.765257453,102.69484601446698,197.0275872591345,102.69290354929167,20.3702948255728,38.52530297333963,20.36991073756376,38157.00393061577,19792.643542723075,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5400.0,4510241.566408816,558.9770018164501,4510175.136610089,104.73602907110296,200.88582569139447,104.73404812349554,20.408790803230776,38.57655242735687,20.408406036406177,38094.82491083878,19730.464522946095,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5500.0,4510252.1422688905,579.258762813262,4510185.712270142,106.78106939555566,204.74919666823203,106.779049897505,20.447304574652485,38.627767482625195,20.446919128825314,38032.64589106181,19668.285503169114,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5600.0,4510262.922826051,599.9271175511693,4510196.492623421,108.82996882803009,208.61769684143053,108.8279107115053,20.485836888444794,38.678949425150805,20.485450763414214,37970.46687128482,19606.106483392134,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5700.0,4510273.908466304,620.9825787883265,4510207.478055928,110.88272928526438,212.49132299436357,110.88063248221333,20.524388523117292,38.730099595887026,20.524001718668057,37908.28785150785,19543.927463615153,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5800.0,4510285.099575851,642.4256589680389,4510218.668953856,112.93935276353187,216.37007204750725,112.93721720587979,20.56296028724543,38.78121939095925,20.562572803147358,37846.10883173086,19481.748443838173,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
5900.0,4510296.496541099,664.2568702327493,4510230.065703606,114.99984134165933,220.25394106397428,114.9976669613072,20.601553019627133,38.83231026187666,20.601164855634508,37783.92981195389,19419.569424061192,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6000.0,4510308.099748664,686.4767244385794,4510241.668691789,117.06419718406043,224.14292725506863,117.06198391288346,20.64016758943356,38.883373715732006,20.639778745284577,37721.7507921769,19357.39040428421,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6100.0,4510319.909585386,709.0857331704274,4510253.4783052355,119.13242254378414,228.03702798585977,119.13017031363009,20.6788048963531,38.934411315388076,20.678415371769297,37659.571772399926,19295.21138450723,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6200.0,4510331.926438333,732.0844077576244,4510265.494931008,121.20451976557717,231.93624078077474,121.20222850826468,20.717465870729143,38.98542467965141,20.71707566541482,37597.39275262294,19233.03236473025,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6300.0,4510344.150694813,755.4732592901505,4510277.718956407,123.28049128895998,235.8405633292072,123.27816093627679,20.75615147369118,39.036415483432926,20.75576058733283,37535.213732845965,19170.85334495327,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6400.0,4510356.582742383,779.2527986354125,4510290.150768983,125.3603396513155,239.749993491142,125.35797013501666,20.79486269727971,39.08738545789596,20.79447112954543,37473.03471306898,19108.67432517629,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6500.0,4510369.222968858,803.4235364555851,4510302.790756545,127.4440674909902,243.66452930279357,127.44165874279616,20.833600564563973,39.13833639059029,20.833208315102898,37410.855693292,19046.49530539931,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6600.0,4510382.071762322,827.9859832255164,4510315.639307169,129.5316775504065,247.5841689822577,129.52922950200127,20.872366129753594,39.18927012557374,20.8719731981953,37348.676673515016,18984.316285622328,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6700.0,4510395.12951114,852.9406492511993,4510328.696809214,131.6231726791862,251.50891093517444,131.62068526221526,20.911160478303373,39.2401885635205,20.910766864257315,37286.497653738035,18922.137265845347,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6800.0,4510408.396603966,878.2880446888094,4510341.963651326,133.71855583728401,255.43875376040145,133.7160289833523,20.949984727011316,39.291093661815786,20.94959043006622,37224.318633961055,18859.958246068367,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
6900.0,4510421.873429756,904.0286795643111,4510355.440222454,135.81783009813051,259.3736962556961,135.8152637388003,20.988840024109816,39.34198743463725,20.988445043833103,37162.139614184074,18797.779226291386,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7000.0,4510435.5603777785,930.1630637936323,4510369.126911863,137.9209986517841,263.3137374234051,137.91839271857287,21.02772754935039,39.39287195302342,21.027331885287584,37099.96059440709,18735.600206514406,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7100.0,4510449.457837629,956.6917072034078,4510383.024109137,140.028064808091,267.25887647616054,140.0254192324692,21.06664851408127,39.44374934492831,21.066252165755408,37037.78157463011,18673.421186737425,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7200.0,4510463.566199238,983.6151195522929,4510397.132204203,142.13903199985276,271.2091128425807,142.13634671324158,21.105604161318194,39.4946217952625,21.10520712822925,36975.60255485313,18611.242166960445,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7300.0,4510477.885852887,1010.9338105528478,4510411.451587334,144.25390378600065,275.1644461729741,144.25117871976954,21.144595765808734,39.545491545921635,21.144198047433004,36913.42353507615,18549.063147183464,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7400.0,4510492.416748981,1038.6474502627143,4510425.982208937,146.36162247936335,279.1037804715469,146.3588577737775,21.048210908737442,39.33813417836022,21.047815062431646,36851.24451529917,18486.884127406483,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7500.0,4510507.158363271,1066.7548031336112,4510440.723544774,148.4704076924818,283.0427916783002,148.4676033325381,21.080158926078845,39.37550814223051,21.079762527676227,36789.06549552219,18424.705107629503,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7600.0,4510522.111015903,1095.2562437767747,4510455.675914984,150.58238341470476,286.98552492414336,150.57953934529024,21.111886682964755,39.41239845886629,21.11148973676476,36726.88647574521,18362.526087852522,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7700.0,4510537.275024821,1124.1521419664787,4510470.839637507,152.697527450419,290.93193151432604,152.69464361685388,21.14339072471072,39.448798782889355,21.142993235077526,36664.70745596823,18300.34706807554,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7800.0,4510552.650705732,1153.442862576001,4510486.215028044,154.8158172619596,294.88196212635575,154.8128936100037,21.17466767093109,39.48470291766078,21.1742696422922,36602.52843619125,18238.16804829856,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
7900.0,4510568.238372074,1183.1287655156034,4510501.8024000265,156.93722997720238,298.8355668251714,156.9342664530613,21.2057142186908,39.52010482108448,21.205315655535525,36540.34941641427,18175.98902852158,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8000.0,4510584.03833498,1213.210205672057,4510517.6020645825,159.06174239746989,302.79269507889416,159.0587389478012,21.23652714562328,39.55499861133626,21.23612805250124,36478.17039663729,18113.8100087446,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8100.0,4510600.050903246,1243.687532849773,4510533.614330504,161.18933100574807,306.7532957751478,161.18628757766723,21.26710331301442,39.58937857251763,21.266703694533923,36415.99137686031,18051.63098896762,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8200.0,4510616.276383302,1274.5610917135918,4510549.839504216,163.31997197520968,310.7173172379415,163.31688851629585,21.297439668850327,39.62323916023082,21.297039529676756,36353.81235708333,17989.45196919064,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8300.0,4510632.715079182,1305.831221733289,4510566.277889745,165.45364117804098,314.684707245106,165.45051763634265,21.327533250826995,39.656575007070714,21.327132595681046,36291.633337306346,17927.27294941366,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8400.0,4510649.367292489,1337.4982571298528,4510582.929788692,167.59031419456767,318.6554130462759,167.58715051860807,21.357381189320144,39.68938092803167,21.356980022976114,36229.454317529366,17865.093929636678,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8500.0,4510666.233322373,1369.5625268235858,4510599.795500198,169.7299663226761,322.6293813814085,169.72676246145852,21.38698071031411,39.72165192582605,21.386579037598043,36167.275297752385,17802.914909859697,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8600.0,4510683.313465497,1402.0243543840852,4510616.875320925,171.8725725875255,326.6065584998303,171.86932849053835,21.41632913828709,39.75338319611038,21.415926964074927,36105.096277975405,17740.735890082717,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8700.0,4510700.608016018,1434.8840579821544,4510634.169545021,174.01810775154686,330.5868901798024,174.0148233687686,21.445423899051583,39.78457013261653,21.44502122826723,36042.917258198424,17678.556870305736,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8800.0,4510718.11726555,1468.1419503436964,4510651.678464098,176.16654632472384,334.5703217485943,176.16322160662762,21.47426252254844,39.81520833218541,21.47385936016179,35980.73823842144,17616.377850528756,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
8900.0,4510735.841503152,1501.7983387056383,4510669.402367208,178.31786257515083,338.5567981030568,178.31449747270904,21.502842645592118,39.84529359969848,21.502438996617027,35918.55921864446,17554.198830751775,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9000.0,4510753.781015294,1535.85352477394,4510687.341540818,180.4720305398635,342.54626373068305,180.4686250045521,21.531162014565073,39.87482195290364,21.530757884057273,35856.38019886748,17492.019810974794,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9100.0,4510771.93608584,1570.3078046837309,4510705.4962687865,182.62902403593657,346.53866273114807,182.6255780197391,21.559218488061106,39.903789627134955,21.558813881116084,35794.2011790905,17429.840791197814,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9200.0,4510790.306996026,1605.161468961625,4510723.866832344,184.78881667184316,350.5339388383144,184.78533012725464,21.587010039473878,39.93219307991963,21.586604961224708,35732.02215931352,17367.661771420833,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9300.0,4510808.894024438,1640.4148024902593,4510742.453510072,186.95138185907103,354.5320354426938,186.94785473910161,21.614534759530112,39.9600289954711,21.614129215145212,35669.84313953654,17305.482751643853,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9400.0,4510827.697446994,1676.068084475101,4510761.256577884,189.11669282398913,358.5328956143529,189.11312508216753,21.641790858764647,39.98729428906345,21.64138485344553,35607.66411975956,17243.303731866872,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9500.0,4510846.717536924,1712.1215884135659,4510780.276309007,191.2847226199592,362.5364621262505,191.28111421033591,21.66877666993724,40.013986111286755,21.66837020891619,35545.48509998258,17181.12471208989,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9600.0,4510865.95456476,1748.5755820664929,4510799.512973965,193.4554441396864,366.5426774779951,193.45179501683657,21.695490650386716,40.04010185217561,21.69508373892443,35483.3060802056,17118.94569231291,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9700.0,4510885.408798312,1785.4303274320137,4510818.966840566,195.62883012780213,370.55148392000916,195.62514024682844,21.7219313843236,40.065639145212934,21.7215240277068,35421.12706042862,17056.76667253593,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9800.0,4510905.080502656,1822.68608072186,4510838.638173883,197.80485319367372,374.5628234780881,197.80112251020873,21.748097585056655,40.09059587120079,21.747689788595633,35358.94804065164,16994.58765275895,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
9900.0,4510924.969940128,1860.3430923401438,4510858.527236244,199.9834858244333,378.57663797833993,199.97971429464172,21.773988097154646,40.11497016200068,21.773579866180782,35296.76902087466,16932.40863298197,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
10000.0,4510945.077370303,1898.4016068646529,4510878.63428722,202.16470039821994,382.59286907249265,202.16088797880064,21.799601898538317,40.13876040413451,21.79919323840158,35234.59000109768,16870.22961320499,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
10100.0,4510965.40304999,1936.8618630306917,4510898.959583619,204.34846919762776,386.61145826355556,204.3446158458155,21.824938102504195,40.16196524224895,21.824529018570566,35172.410981320696,16808.050593428008,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
10200.0,4510985.947233222,1975.7240937175084,4510919.503379467,206.53476442335312,390.63234693182,206.53087009692,21.84999595967514,40.184583582434406,21.84958645732401,35110.231961543715,16745.871573651028,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
10300.0,4511006.710171251,2014.9885259373364,4510940.265926011,208.72355820803352,394.65547636118555,208.71962286529023,21.874774859879555,40.20661459540204,21.874364944501128,35048.052941766735,16683.692553874047,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
10400.0,4511027.692112533,2054.655380827085,4510961.247471707,210.91482263027098,398.68078776579694,210.9108462300677,21.899274333954946,40.22805771951113,21.898864010947552,34985.873921989754,16621.513534097066,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
10500.0,4511048.893302738,2094.724873642709,4510982.4482622165,213.10852972883217,402.7082223169766,213.10451223055927,21.923494055475768,40.24891266364692,21.923083330243184,34923.694902212774,16559.334514320086,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
10600.0,4511070.313984732,2135.197213756285,4511003.868540403,215.3046515170178,406.737721170438,215.30059288060627,21.947433842402884,40.26917940994418,21.947022720351608,34861.51588243579,16497.155494543105,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
10700.0,4511091.9543985855,2176.0726046558207,4511025.508546334,217.50315999719328,410.7692254937638,217.49906018311486,21.97109365865618,40.28885821635957,21.970682145192683,34799.33686265881,16434.976474766125,0.20200331434988725,2.0468019383379557,2095495.9565739976,621.7901977697979
