t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509923.821381564,-40.928710773751604,4509937.350305982,0.0,0.0,0.0,-6.930523821378703,6.289627413460598e-05,-6.930544611648487,39575.12383099386,23865.878249016176,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
100.0,4509923.920942313,-40.73894809932489,4509937.449817473,1.991214027527658,3.7952516767449644,1.9902288713411673,19.912102558462,37.95244429616436,19.902251015409814,40103.86192240832,23806.235690147463,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
200.0,4509924.219823891,-40.169378529933006,4509937.748551205,3.9864146991875895,7.596134256594662,3.984442928261772,19.951912047219558,38.00864396573389,19.942045947027903,40044.21936353961,23746.593131278743,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
300.0,4509924.718424988,-39.21943923004353,4509938.246905721,5.985602488466805,11.40264261707339,5.982642645587971,19.991725805155184,38.06479160666912,19.981845161424058,39984.57680467089,23686.95057241003,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
400.0,4509925.417144337,-37.88856788225829,4509938.945279609,7.988777812349509,15.214771518574908,7.984828441673535,20.031543276267765,38.1208860658279,20.021648102896638,39924.93424580217,23627.30801354131,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
500.0,4509926.31638071,-36.176202698843284,4509939.844071496,9.995941033214786,19.032515608038292,9.99100068029658,20.071363923731504,38.17692622718343,20.061454234909704,39865.29168693346,23567.6654546726,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
600.0,4509927.416532914,-34.08178243288704,4509940.943680042,12.007092460777258,22.855869422700675,12.001159672599247,20.11118723032452,38.23291101259057,20.101263040521363,39805.649128064746,23508.02289580388,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
700.0,4509928.717999782,-31.604746389079956,4509942.244503938,14.02223235407058,26.6848273939265,14.015305679070211,20.151012698855926,38.28883938254777,20.141074022810713,39746.006569196026,23448.380336935166,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
800.0,4509930.221180174,-28.744534434106907,4509943.746941893,16.0413609234736,30.519383851112806,16.03343891156982,20.19083985259122,38.34471033695454,20.180886705302996,39686.36401032731,23388.737778066446,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
900.0,4509931.926472963,-25.50058700664549,4509945.451392642,18.064478332779014,34.35953302567012,18.055559535397723,20.23066823567578,38.40052291586416,20.220700632392905,39626.721451458594,23329.09521919773,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1000.0,4509933.834277042,-21.872345126962454,4509947.35825493,20.091584701304317,38.205269055078425,20.081667671402755,20.27049741355629,38.45627620023104,20.260515369765837,39567.078892589874,23269.452660329014,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1100.0,4509935.944991311,-17.8592504061008,4509949.467927512,22.122680106044818,42.056585987017684,22.1117633981349,20.31032697339994,38.51196931265263,20.30033050481687,39507.43633372116,23209.810101460298,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1200.0,4509938.259014676,-13.460745054650104,4509951.780809149,24.157764583868527,45.913477783572354,24.145846754039074,20.35015652451129,38.567601418105674,20.340145647067477,39447.79377485244,23150.167542591582,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1300.0,4509940.776746046,-8.67627189109274,4509954.2972986065,26.19683813375262,49.775938325509266,26.183917739690475,20.389985698746447,38.62317172467599,20.379960428579437,39388.15121598373,23090.524983722862,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1400.0,4509943.4985843245,-3.5052743497186416,4509957.017794645,28.23990071906126,53.6439614166283,28.22597632007129,20.429814150924603,38.67867948428219,20.419774504366295,39328.50865711501,23030.882424854146,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1500.0,4509946.424928414,2.0528035118986008,4509959.942696022,30.286952269864457,57.51754078818512,30.272022426888388,20.469641559236653,38.734123993392295,20.459587552801697,39268.86609824629,22971.23986598543,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1600.0,4509949.556177205,7.998517005871491,4509963.0724014845,32.33799268529768,61.396670103385354,32.322055960931785,20.509467625650636,38.789504593733454,20.499399276024693,39209.22353937758,22911.59730711671,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1700.0,4509952.89272958,14.332420807421343,4509966.407309771,34.39302183596192,65.28134296194939,34.376076794473505,20.549292076314075,38.84482067299419,20.53920940034189,39149.58098050886,22851.954748247994,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1800.0,4509956.434984405,21.05506894876098,4509969.947819603,36.452039566363844,69.1715529047472,36.434084773706545,20.58911466195271,38.900071665518915,20.579017676626012,39089.93842164014,22792.312189379278,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
1900.0,4509960.183340528,28.167014813444382,4509973.694329686,38.515045697395706,73.06729341850219,38.49607972122355,20.628935158265836,38.955257052994476,20.618823880711023,39030.295862771425,22732.66963051056,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2000.0,4509964.138196781,35.66881113119015,4509977.64723871,40.58204002885463,76.96855794056343,40.562061438534876,20.668753366317688,39.01037636512827,20.65862781378339,38970.653303902705,22673.027071641845,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2100.0,4509968.299951973,43.56100997318553,4509981.80694534,42.65302234200092,80.87533986374534,42.63202970862562,20.70856911292504,39.06542918031777,20.698429302769462,38911.010745033986,22613.384512773126,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2200.0,4509972.669004891,51.84416274787783,4509986.173848219,44.72799240215493,84.78763254123398,44.705984298551265,20.7483822510406,39.12041512631107,20.738228200718726,38851.36818616527,22553.74195390441,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2300.0,4509977.245754298,60.518820197259686,4509990.748345969,46.80694996133218,88.70542929155896,46.78392496207141,20.788192660132225,39.17533388085822,20.77802438718283,38791.72562729656,22494.099395035693,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2400.0,4509982.03059893,69.58553239365477,4509995.530837185,48.889894760916114,92.62872340363016,48.86585144232134,20.828000246557654,39.2301851723529,20.817817768590153,38732.08306842783,22434.456836166974,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2500.0,4509987.023937499,79.04484873701043,4510000.521720434,50.97682653436826,96.55750814183817,50.95176347452077,20.86780494393458,39.2849687804643,20.857608278615732,38672.44050955912,22374.814277298257,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2600.0,4509992.22616869,88.89731795270342,4510005.721394259,53.06774500997513,100.49177675121751,53.04166078871945,20.90760671350611,39.33968453675885,20.89739587854656,38612.7979506904,22315.17171842954,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2700.0,4509997.637691159,99.14348808986516,4510011.130257174,55.162649913631526,104.4315224626716,55.13554311257909,20.947405544501212,39.3943323253115,20.93718055764182,38553.15539182169,22255.529159560825,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2800.0,4510003.258903535,109.78390652023246,4510016.748707669,57.26154097165965,108.37673849825829,57.233410174191135,20.987201454490048,39.4489120833062,20.97696233348816,38493.51283295297,22195.88660069211,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
2900.0,4510009.090204421,120.8191199375298,4510022.577144203,59.36441791366353,112.32741807653522,59.33526170492976,21.026994489734154,39.50342380162546,21.01674125234961,38433.87027408426,22136.24404182339,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3000.0,4510015.131992392,132.24967435738913,4510028.61596521,61.47128047541829,116.28355441796339,61.441097442339775,21.066784725531125,39.55786752542852,21.05651738951221,38374.22771521554,22076.601482954673,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3100.0,4510021.384665998,144.0761151178128,4510034.865569099,63.582128401793604,120.24514075036817,63.550917133058626,21.106572266553826,39.612243354717975,21.09629084962302,38314.58515634682,22016.958924085957,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3200.0,4510027.848623763,156.29898688018557,4510041.326354253,65.69696144971088,124.21217031445653,65.66472053577218,21.14635724718385,39.66655144489461,21.136061767023453,38254.942597478104,21957.316365217237,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3300.0,4510034.524264188,168.9188336308409,4510047.998719032,67.81577939113353,128.1846363693891,67.7825074242035,21.18613983183913,39.720792007299956,21.17583030607675,38195.300038609385,21897.67380634852,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3400.0,4510041.411985751,181.93619868318734,4510054.883061775,69.93858201608974,132.162532198406,69.90427759013424,21.225920215295563,39.77496530974666,21.215596661489442,38135.657479740665,21838.031247479805,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3500.0,4510048.512186914,195.3516246804,4510061.9797808,72.06536913572714,136.1458511145053,72.03003084645776,21.265698623002407,39.829071677036076,21.255361058626647,38076.01492087195,21778.38868861109,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3600.0,4510055.825266115,209.16565359868247,4510069.289274408,74.19614058539881,140.13458646617232,74.15976703026367,21.305475311391508,39.88311149146299,21.29512375382114,38016.37236200323,21718.746129742372,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3700.0,4510063.351621782,223.3788267511043,4510076.811940884,76.33089622777983,144.1287316431593,76.2934860059529,21.34525056817994,39.93708519330724,21.33488503467589,37956.72980313451,21659.103570873653,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3800.0,4510071.09165233,237.99168479201867,4510084.548178504,78.4696359560139,148.1282800823132,78.4311876683828,21.385024712666148,39.9909932813119,21.374645220360044,37897.0872442658,21599.461012004936,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
3900.0,4510079.045756162,253.00476772206537,4510092.498385533,80.6123596968893,152.13322527345107,80.57287194604154,21.4247980960194,40.04483631314789,21.414404661898292,37837.44468539709,21539.81845313622,0.202835388650343,1.9525735856485507,2152543.95476976,596.4255886871788
