t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509886.31185186,-20.564627118819608,4509974.859550031,0.0,0.0,0.0,-6.930466179454038,3.160222739218891e-05,-6.930602253134173,40090.58935418,22670.892676416493,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
100.0,4509886.416117321,-20.3681474280708,4509974.963814948,2.0853081834462315,3.929591845126361,2.085297299315236,20.853040341646125,39.29583965759979,20.8529315005607,39649.01410913278,22613.678939888097,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
200.0,4509886.729113829,-19.77842560931906,4509975.276809824,4.1746188571693414,7.864838600233143,4.17459709291016,20.893002605284227,39.3522698784697,20.89289380456493,39591.80037260438,22556.465203359698,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
300.0,4509887.251241586,-18.794896543130776,4509975.79893486,6.2679310471071625,11.805732805778405,6.267898406801866,20.932954635935182,39.408624660435,20.93284587637607,39534.58663607598,22499.251466831298,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
400.0,4509887.982900691,-17.41699586259929,4509976.530590158,8.365243713405622,15.752266871477435,8.36520020121597,20.97289578656792,39.46490271751738,20.97278706896729,39477.37289954759,22442.0377303029,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
500.0,4509888.924491138,-15.644159966205358,4509977.472175711,10.466555752657127,19.70443308059323,10.466501372824993,21.012825432758856,39.52110280704096,21.012716757919133,39420.15916301919,22384.823993774502,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
600.0,4509890.076412807,-13.475826030244214,4509978.624091399,12.571866000187125,23.66222359431242,12.571800757034898,21.052742973171803,39.57722373048291,21.052634341899424,39362.94542649079,22327.610257246102,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
700.0,4509891.439065458,-10.911432020810828,4509979.986736983,14.681173232388574,27.625630456206018,14.681097130319557,21.0926478300353,39.63326433431756,21.092539243140564,39305.73168996239,22270.396520717703,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
800.0,4509893.012848727,-7.950416705334872,4509981.5605120985,16.794476169104037,31.594645596774328,16.794389212602827,21.132539449616768,39.689223510853544,21.132430907913722,39248.51795343399,22213.182784189303,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
900.0,4509894.7981621185,-4.592219663657,4509983.345816251,18.911773476055096,35.56926083807528,18.91167566968795,21.172417302693674,39.74510019906383,21.172308806999965,39191.30421690559,22155.969047660907,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1000.0,4509896.7954049995,-0.8362812986381658,4509985.343048809,21.033063767318747,39.54946789843549,21.032955115733937,21.212280885021197,39.800893385407896,21.212172436157918,39134.09048037719,22098.755311132507,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1100.0,4509899.004976599,3.3179571537062693,4509987.552609,23.158345607850453,43.535258397243204,23.15822611577861,21.25212971779633,39.85660210464603,21.25202131658793,39076.87674384879,22041.541574604107,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1200.0,4509901.427275997,7.871053614555796,4509989.974895908,25.28761751605345,47.52662385982237,25.287487188307885,21.291963348118212,39.91222544064508,21.29185499539232,39019.6630073204,21984.32783807571,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1300.0,4509904.062702125,12.82356515312544,4509992.610308461,27.420877966393945,51.5235557223869,27.420736807870963,21.331781349444444,39.967762527175566,21.331673046031742,38962.449270792,21927.11410154731,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1400.0,4509906.91165376,18.176047978005833,4509995.459245439,29.558125392061783,55.526045337074294,29.557973407740985,21.371583322043143,40.02321254869938,21.37147506877722,38905.2355342636,21869.90036501891,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1500.0,4509909.97452952,23.929057429010598,4509998.522105458,31.699358187676147,59.534083977057605,31.69919538262071,21.41136889344061,40.07857474114809,21.411260691157803,38848.0217977352,21812.68662849051,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1600.0,4509913.2517278595,30.0831479695388,4510001.799286976,33.84457471203586,63.54766284173492,33.844401091392804,21.45113771886434,40.133848392691306,21.45102956840364,38790.8080612068,21755.472891962112,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1700.0,4509916.743647069,36.63887317946017,4510005.291188283,35.99377329091376,67.56677306199514,35.99358885991422,21.49088948168133,40.189032844494676,21.49078138388417,38733.5943246784,21698.259155433716,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1800.0,4509920.450685268,43.5967857485307,4510008.998207499,38.146952219894764,71.59140570555917,38.1467569838542,21.53062389383108,40.244127491467225,21.530515849541224,38676.38058815,21641.045418905316,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
1900.0,4509924.373240408,50.95743747034606,4510012.920742575,40.30410976725696,75.6215517823954,40.30390373157542,21.570340696253616,40.29913178299761,21.570232706317018,38619.1668516216,21583.831682376916,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2000.0,4509928.511710261,58.72137923684025,4510017.059191285,42.46524417689531,79.65720225020827,42.46502734705761,21.610039659311926,40.35404522367909,21.609931724576548,38561.95311509321,21526.61794584852,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2100.0,4509932.866492426,66.88916103333672,4510021.413951227,44.63035367128738,83.6983480199989,44.630126052863304,21.649720583208815,40.40886737402259,21.649612704524493,38504.73937856481,21469.40420932012,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2200.0,4509937.437984321,75.46133193415908,4510025.985419822,46.79943645450047,87.74497996169644,46.79919805314498,21.689383298397843,40.46359785115773,21.68927547661615,38447.52564203641,21412.19047279172,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2300.0,4509942.226583187,84.43844009880846,4510030.773994308,48.97249071523966,91.79708890985904,48.972241536693005,21.729027665988326,40.518236329521315,21.72891990196239,38390.31190550801,21354.97673626332,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2400.0,4509947.232686078,93.82103276871439,4510035.780071743,51.14951462993599,95.85466566944308,51.149254680023915,21.768653578144026,40.572782541533094,21.768545872728385,38333.09816897961,21297.76299973492,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2500.0,4509952.456689871,103.60965626456598,4510041.004049002,53.330506365874356,99.91770102163945,53.3302356505082,21.808260958475458,40.627236278258245,21.808153312525913,38275.88443245121,21240.549263206525,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2600.0,4509957.898991254,113.80485598422996,4510046.446322776,55.51546408436027,103.98618572977543,55.515182609537085,21.847849762425525,40.68159739005642,21.84774217679897,38218.67069592281,21183.335526678125,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2700.0,4509963.559986735,124.4071764012622,4510052.107289572,57.70438594392492,108.06011054528092,57.70409371572759,21.887419977648417,40.735865787216895,21.887312453202682,38161.45695939441,21126.121790149726,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2800.0,4509969.440072635,135.41716106401904,4510057.987345713,59.89727010356785,112.13946621371755,59.896967128165166,21.92697162438152,40.790041440579756,21.92686416197523,38104.24322286602,21068.90805362133,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
2900.0,4509975.539645094,146.83535259537447,4510064.086887338,62.09411472603648,116.22424348086926,62.09380100968322,21.966504755810064,40.84412438214226,21.966397356302465,38047.02948633762,21011.69431709293,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3000.0,4509981.859100067,158.66229269304958,4510070.406310402,64.29491798114181,120.31443309889283,64.29459353017879,22.0060194584245,40.89811470565065,22.0059121226753,37989.81574980922,20954.48058056453,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3100.0,4509988.398833325,170.89852213055985,4510076.946010679,66.4996780491095,124.41002583252704,66.4993428699636,22.045515852370364,40.95201256717681,22.045408581239556,37932.60201328082,20897.26684403613,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3200.0,4509995.15924046,183.5445807587863,4510083.70638376,68.70839312396565,128.51101246535865,68.70804722314983,22.084994091790325,41.00581818567942,22.08488688613805,37875.38827675242,20840.05310750773,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3300.0,4510002.140716883,196.601007508176,4510090.687825058,70.92106141695636,132.61738380614392,70.92070480106972,22.124454365158506,41.05953184354952,22.124347225844886,37818.17454022402,20782.839370979334,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3400.0,4510009.343657829,210.06834039157732,4510097.890729805,73.13768116000048,136.72913069518393,73.13731383572818,22.163896895606655,41.113153887139916,22.16378982349162,37760.96080369562,20725.625634450935,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3500.0,4510016.768458353,223.9471165077157,4510105.315493063,75.35825060917452,140.84624401075203,75.3578725832878,22.203321941242116,41.16668472727845,22.203214937185244,37703.74706716722,20668.411897922535,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3600.0,4510024.415513343,238.23787204531416,4510112.962509715,77.58276804822906,144.96871467557202,77.58237932758517,22.242729795457514,41.22012483976458,22.242622860317876,37646.53333063883,20611.19816139414,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3700.0,4510032.285217512,252.94114228786466,4510120.832174477,79.81123179213567,149.09653366334513,79.81083238367786,22.282120787231836,41.27347476584925,22.282013921867815,37589.31959411043,20553.98442486574,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3800.0,4510040.377965408,268.0574616190541,4510128.924881899,82.04364019066367,153.22969200532424,82.04323010142105,22.321495281422838,41.326735112697506,22.321388486691976,37532.10585758203,20496.77068833734,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
3900.0,4510048.694151416,283.58736352885023,4510137.241026364,84.27999163198561,157.36818079693356,84.27957086907307,22.360853679050717,41.37990655383396,22.360746955809546,37474.89212105363,20439.55695180894,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4000.0,4510057.234169763,299.53138062025175,4510145.781002101,86.5202845463108,161.51199120443206,86.51985311692896,22.400196417572634,41.432989829570445,22.400089766676516,37417.67838452523,20382.34321528054,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4100.0,4510065.998414517,315.89004461670675,4510154.545203179,88.7645174095459,165.66111447161893,88.7640753209809,22.43952397114835,41.48598574741604,22.4394173934513,37360.46464799683,20325.129478752144,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4200.0,4510074.987279602,332.66388637020384,4510163.534023522,91.01268874698154,169.81554192657904,91.01223600660495,22.478836850896418,41.53889518246888,22.478730347250945,37303.25091146843,20267.915742223744,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4300.0,4510084.201158794,349.8534358700396,4510172.747856907,93.2647971370043,173.97526498846696,93.26433375227295,22.518135605141048,41.591719077789726,22.518029176397995,37246.03717494003,20210.702005695344,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4400.0,4510093.640445728,367.45922225226656,4510182.18709697,95.5208412148328,178.14027517432731,95.52036719328862,22.557420819649586,41.64445844475717,22.55731446665795,37188.82343841164,20153.488269166948,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4500.0,4510103.305533908,385.4817738098245,4510191.852137216,97.78081967627726,182.31056410594994,97.78033502554706,22.59669311786012,41.697114363403884,22.596586841466898,37131.60970188324,20096.27453263855,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4600.0,4510113.196816711,403.9216180033596,4510201.743371023,100.0447312815212,186.48612351675763,100.04423600931648,22.635953161099582,41.749687982734294,22.6358469621496,37074.39596535484,20039.06079611015,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4700.0,4510123.314687392,422.77928147273315,4510211.861191645,102.31257485892463,190.66694525872498,102.31206897304136,22.675201648791816,41.80218052102296,22.67509552812757,37017.18222882644,19981.84705958175,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4800.0,4510133.659539092,442.05529004922425,4510222.2059922265,104.5843493088476,194.85302130932598,104.58383281716596,22.714439318655703,41.854593266093694,22.714333277117184,36959.96849229804,19924.63332305335,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
4900.0,4510144.231764848,461.75016876842824,4510232.778165803,106.860053607493,199.0443437785088,106.8595265179771,22.753666946893265,41.906927575579466,22.753560985317794,36902.75475576964,19867.419586524953,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5000.0,4510155.031757598,481.8644418838541,4510243.578105314,109.13968681076778,203.24090491569544,109.13914913146546,22.792885348367513,41.959184877162606,22.79277946758959,36845.54101924124,19810.205849996553,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5100.0,4510166.059910187,502.39863288122285,4510254.606203605,111.42324805816152,207.4426971168048,111.42269979720399,22.832095376770106,42.01136666879527,22.83198957762123,36788.32728271284,19752.992113468154,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5200.0,4510177.316615381,523.3532644934694,4510265.862853445,113.71073657664118,211.6497129312965,113.71017774224275,22.87129792477855,42.06347451890017,22.871192208087056,36731.113546184446,19695.778376939757,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5300.0,4510188.802265874,544.7288587164496,4510277.348447526,116.00215168456123,215.86194506923425,116.00158228501896,22.910493924203,42.11551006655123,22.910388290793914,36673.899809656046,19638.564640411358,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5400.0,4510200.517254294,566.5259368253551,4510289.0633784775,118.29749279558784,220.0793864083659,118.29691283928122,22.9496843461225,42.167475021634054,22.949578796817352,36616.68607312765,19581.350903882958,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5500.0,4510212.461973216,588.745019391836,4510301.008038877,120.59675942263632,224.302030001219,120.5961689180269,22.988870201010812,42.219371164986725,22.988764736627488,36559.47233659925,19524.13716735456,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5600.0,4510224.636815173,611.3866263018344,4510313.182821256,122.89995118182058,228.52986908220927,122.89935013745162,23.028052538851263,42.27120034851961,23.02794716020384,36502.25860007085,19466.92343082616,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5700.0,4510237.042172663,634.4512767741297,4510325.588118115,125.2070677964136,232.76289707476013,125.20645622090966,23.067232449241047,42.32296449531517,23.06712715713963,36445.04486354245,19409.709694297762,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5800.0,4510249.678438162,657.9394893795952,4510338.224321932,127.51810910081785,237.00110759843133,127.5174870028844,23.106411061484742,42.37466559970728,23.106305856735307,36387.83112701405,19352.495957769363,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
5900.0,4510262.546004138,681.8517820611688,4510351.091825171,129.8330750445446,241.24449447605443,129.83244243296753,23.145589544676994,42.42630572734014,23.145484428081225,36330.61739048565,19295.282221240963,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6000.0,4510275.645263056,706.1886721545375,4510364.191020303,132.15196569620076,245.49305174087328,132.1513225798461,23.18476910777436,42.47788701520665,23.184664080129497,36273.403653957255,19238.068484712567,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6100.0,4510288.976607396,730.9506764095356,4510377.5222998075,134.47478124748287,249.7467736436874,134.47412763529616,23.223950999655987,42.529411671665684,23.223846061754664,36216.189917428856,19180.854748184167,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6200.0,4510302.540429664,756.1383110122581,4510391.08605619,136.80152201717607,254.005654659996,136.800857918182,23.26313650917356,42.580881976439336,23.263031661803645,36158.976180900456,19123.641011655767,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6300.0,4510316.337122402,781.7520916078871,4510404.882681995,139.13218845515803,258.2696894971409,139.13151387845994,23.3023269651903,42.63230028058932,23.302222209134747,36101.762444372056,19066.427275127367,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6400.0,4510330.367078207,807.7925333242341,4510418.912569818,141.46678114640605,262.538873101446,141.46609610118537,23.341523736608917,42.683669006472805,23.34141907264561,36044.548707843656,19009.213538598968,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6500.0,4510344.630689739,834.2601507959946,4510433.176112322,143.80530081500638,266.8132006653513,143.80460531052222,23.380728232388282,42.73499064767716,23.380623661289885,35987.33497131526,18951.99980207057,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6600.0,4510359.128349738,861.1554581897162,4510447.673702248,146.1477483281649,271.09266763453974,146.14704237375344,23.419941901549475,42.786267768934614,23.41983742408326,35930.12123478686,18894.786065542172,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6700.0,4510373.860014327,888.4781592622297,4510462.405295721,148.48314625201482,275.3569085826135,148.48242991007925,23.32449812872209,42.58776562722988,23.324394395342384,35872.90749825846,18837.572329013772,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6800.0,4510388.8251651395,916.2270774390499,4510477.370374382,150.81958906183658,279.6209354122862,150.81886235571628,23.355969829140864,42.62462712111852,23.355866227514074,35815.693761730065,18780.358592485376,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
6900.0,4510404.024117527,944.4025821650854,4510492.569253581,153.15917069073748,283.8886267393318,153.15843363372935,23.387146430934827,42.660886862497534,23.387042963203456,35758.480025201665,18723.144855956976,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7000.0,4510419.457183886,973.0050368662877,4510508.002245718,155.50186139797984,288.15992196014014,155.50111400359611,23.418023404482113,42.6965367524117,23.417920072806552,35701.266288673265,18665.931119428576,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7100.0,4510435.124673621,1002.0347988680401,4510523.669660197,157.84763099474867,292.4347596706116,157.84687327671878,23.448596326160768,42.73156889635792,23.448493132718653,35644.052552144865,18608.717382900177,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7200.0,4510451.026893091,1031.492219316145,4510539.57180338,160.1964488549847,296.71307768702303,160.19568082725687,23.47886088287206,42.76597561243343,23.478757829857685,35586.838815616466,18551.503646371777,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7300.0,4510467.164145575,1061.3776430999399,4510555.708978546,162.5482839266669,300.9948130677024,162.54750560340975,23.508812876500123,42.799749439353576,23.508709966123742,35529.625079088066,18494.28990984338,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7400.0,4510483.536731223,1091.6914087776174,4510572.081485848,164.90310474353785,305.2799021354992,164.9023161391421,23.53844822830239,42.83288314432943,23.538345462789582,35472.411342559666,18437.07617331498,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7500.0,4510500.144947019,1122.4338485038363,4510588.689622271,167.2608794372654,309.5682805010358,167.26008056634527,23.567762983229983,42.86536973080359,23.56766036482094,35415.197606031266,18379.86243678658,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7600.0,4510516.9890867425,1153.6052879596923,4510605.533681595,169.62157575003283,313.8598830867269,169.62076662742749,23.59675331417619,42.89720244604117,23.596650845125033,35357.983869502874,18322.648700258185,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7700.0,4510534.0694409255,1185.2060462851298,4510622.613954353,171.98516104755075,318.1546441515501,171.98434168832569,23.625415526149325,42.92837478856906,23.625313208723366,35300.770132974474,18265.434963729786,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7800.0,4510551.38629682,1217.2364360138686,4510639.9307278,174.35160233248268,322.4524973165543,174.35077275193098,23.65374606036807,42.95888051546048,23.653643896847097,35243.556396446074,18208.221227201386,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
7900.0,4510568.939938359,1249.6967630109164,4510657.4842858715,176.72086625827677,326.75337559108897,176.7200264719203,23.681741498277084,42.9887136494607,23.681639490952584,35186.342659917675,18151.007490672986,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
8000.0,4510586.730646126,1282.5873264127395,4510675.274909151,179.09291914339516,331.0572113997385,179.09206916698577,23.70939856547988,43.01786848594864,23.709296716654293,35129.128923389275,18093.793754144586,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
8100.0,4510604.75869732,1315.9084185701631,4510693.302874838,181.46772698593293,335.3639366099453,181.46686683545346,23.736714135586187,43.04633959972965,23.73661244757213,35071.915186860875,18036.58001761619,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
8200.0,4510623.024365722,1349.6603249940663,4510711.568456718,183.8452554786178,339.67348256030414,183.84438517028306,23.763685233972623,43.074121851657296,23.763583709092085,35014.701450332475,17979.36628108779,0.1927338863287038,2.0521088499894584,2203295.649444251,572.1373652839902
