t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509980.6373939,61.449857358529805,4509880.533515386,0.0,0.0,0.0,-6.930611132105561,-9.443168379574772e-05,-6.930457299725652,41212.21060661448,24004.539437767762,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
100.0,4509980.7385550635,61.641957803703434,4509880.634670807,2.0232224118045883,3.8420072622456423,2.0231075497722424,20.23218985792413,38.42000697363959,20.231041239556426,42070.90345988689,23946.894418682437,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
200.0,4509981.042224385,62.218521728060004,4509880.938322891,4.0501614410102835,7.689266285283089,4.049931538828584,20.269304327052396,38.47242556369746,20.268153930465154,42013.25844080157,23889.249399597116,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
300.0,4509981.54877352,63.18007403816408,4509881.444843274,6.080816935204108,11.541771656478202,6.080471814857983,20.306416884757585,38.52478936046628,20.305264710990905,41955.61342171625,23831.604380511795,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
400.0,4509982.258574104,64.52713909428637,4509882.154603576,8.115188692818167,15.399517863166071,8.114728176397392,20.343527048270303,38.57709738103175,20.342373098392894,41897.96840263092,23773.95936142647,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
500.0,4509983.171997753,66.26024070057504,4509883.067975395,10.153276464945444,19.2624992961489,10.152700374647452,20.380634353148704,38.62934867776154,20.37947862825684,41840.3233835456,23716.314342341146,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
600.0,4509984.289416053,68.37990209558005,4509884.1853303,12.195079957192224,23.130710253259178,12.194388115324806,20.417738353643326,38.68154233895503,20.416580854859774,41782.67836446028,23658.669323255825,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
700.0,4509985.611200562,70.88664594313711,4509885.507039827,14.240598831566937,27.00414494298765,14.239791060550838,20.454838623059775,38.7336774894879,20.453679351532706,41725.033345374955,23601.024304170503,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
800.0,4509987.137722798,73.78099432361765,4509887.033475481,16.289832708405164,30.882797488175513,16.28890883077657,20.491934754118905,38.78575329145104,20.490773711020783,41667.38832628963,23543.37928508518,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
900.0,4509988.869354241,77.06346872555112,4509888.7650087215,18.342781168330596,34.76666192977027,18.341741006743497,20.529026359314447,38.83776894478369,20.527863545840916,41609.743307204306,23485.734265999854,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
1000.0,4509990.806466327,80.73459003762612,4509890.702010969,20.39944375425163,38.655732230644695,20.39828713148009,20.566113071268045,38.88972368790059,20.56494848863675,41552.098288118985,23428.089246914533,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
1100.0,4509992.949430444,84.79487854107654,4509892.844853592,22.459819973393387,42.55000227947821,22.45854671233367,20.603194543081283,38.941616798312644,20.60202819253075,41494.453269033664,23370.44422782921,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
1200.0,4509995.298617931,89.2448539024589,4509895.193907912,24.523909299364792,46.449465894700076,24.52251922303742,20.640270448684877,38.99344759324088,20.63910233147328,41436.808249948335,23312.799208743887,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
1300.0,4509997.85440007,94.08503516682708,4509897.749545194,26.59171117426049,50.35411682849375,26.590204105812113,20.677340483184476,39.045215430223664,20.676170600588463,41379.163230863014,23255.154189658562,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
1400.0,4510000.617148088,99.31594075131055,4509900.512136647,28.66322501079717,54.26394877086158,28.66160077350237,20.714404363203435,39.09691970771654,20.713232716516895,41321.51821177769,23197.50917057324,0.191872700805307,1.9108038765171567,2285686.3222562713,576.4501908532361
