t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509914.167130953,12.896056892767913,4509991.73680246,29.977210264213923,57.072712210145205,29.98054166868838,20.27908437210982,38.46018899156757,20.28133068271702,38868.01834060968,21708.842143988102,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
1600.0,4509917.266464403,18.795934325176013,4509994.836480301,32.00942908795527,60.9247796443743,32.0129854960453,20.321288877937622,38.51895229687277,20.323538813663827,38805.28959455279,21646.113397931225,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
1700.0,4509920.569231254,25.081312912204236,4509998.139614061,34.04587625093883,64.78273145685034,34.04965802568908,20.36351158414631,38.57768068176312,20.365765143581687,38742.56084849592,21583.384651874345,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
1800.0,4509924.075854432,31.75278091813574,4510001.646626703,36.086553587379655,68.6465641585789,36.090561091694155,20.40575229745277,38.636373635889456,20.408009479158984,38679.83210243904,21520.655905817468,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
1900.0,4509927.7867570445,38.810926255883274,4510005.357941371,38.131462913443364,72.51627421185631,38.13569651008286,20.448010848177212,38.69503069351364,20.45027165069003,38617.10335638216,21457.92715976059,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2000.0,4509931.702362383,46.256336482342746,4510009.273981392,40.180606029629324,76.39185803477035,40.1850660812088,20.49028709064747,38.753651434210525,20.49255151247941,38554.374610325285,21395.198413703714,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2100.0,4509935.823093914,54.08959879420043,4510013.39517027,42.23398472319416,80.27331200577068,42.23867159218068,20.532580903600586,38.81223548356329,20.534848943243603,38491.64586426841,21332.469667646837,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2200.0,4509940.149375287,62.31130002420059,4510017.721931689,44.291600770615354,84.16063246830868,44.29651481932612,20.57489219058146,38.8707825138519,20.577163846509688,38428.917118211524,21269.740921589957,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2300.0,4509944.681630325,70.92202663788065,4510022.254689509,46.35345594009458,88.05381573554587,46.358597530695306,20.617220880338408,38.929292244734356,20.619496151010917,38366.188372154655,21207.01217553308,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2400.0,4509949.420283028,79.92236473078046,4510026.993867767,48.419551994100516,91.95285809513011,48.42492148860408,20.659566927215558,38.987764443920646,20.66184581107919,38303.45962609777,21144.283429476203,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2500.0,4509954.365757574,89.31290002613267,4510031.939890676,50.48989069195078,95.85775581403895,50.49548845221614,20.701930311541766,39.046198927838795,20.704212807033947,38240.730880040894,21081.554683419323,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2600.0,4509959.518478315,99.0942178730407,4510037.093182625,52.56447379243261,99.76850514348932,52.57030018016402,20.74431104001607,39.10459556229301,20.746597145567726,38178.00213398402,21018.825937362446,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2700.0,4509964.878869781,109.26690324515098,4510042.454168179,54.64330305646201,103.68510232391262,54.64935843320852,20.786709146089365,39.1629542631134,20.788998860127855,38115.27338792714,20956.09719130557,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2800.0,4509970.447356676,119.83154073982594,4510048.023272079,56.726380249780874,107.60754358999449,56.73266497693614,20.82912469034227,39.221274996797206,20.831418011294325,38052.54464187026,20893.368445248692,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
2900.0,4509976.224363881,130.78871457782415,4510053.800919244,58.8137071456918,111.53582517577843,58.82022158449418,20.87155776085898,39.27955778114111,20.873854687153734,37989.815895813386,20830.639699191815,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3000.0,4509982.210316458,142.139008603494,4510059.787534769,60.9052855278301,115.46994331983214,60.91203003936304,20.914008473596898,39.337802685864304,20.916309003668918,37927.08714975651,20767.910953134935,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3100.0,4509988.405639644,153.8830062854871,4510065.983543928,63.00111719297264,119.40989427047596,63.0080921381654,20.95647697275204,39.39600983322234,20.9587811050444,37864.35840369963,20705.182207078058,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3200.0,4509994.810758859,166.02129071799772,4510072.389372177,65.10120395388306,123.35567429107216,65.10840969351172,20.998963431119876,39.454179398611025,21.001271164087285,37801.62965764275,20642.45346102118,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3300.0,4510001.426099705,178.55444462253382,4510079.005445154,67.20554764219285,127.30727966537431,67.21298453688166,21.04146805045159,39.512311611160506,21.043779382563535,37738.90091158588,20579.7247149643,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3400.0,4510008.252087966,191.4830503502264,4510085.832188681,69.314150111318,131.26470670293563,69.32181852154099,21.08399106180566,39.57040675431916,21.08630599154957,37676.172165528995,20516.995968907424,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3500.0,4510015.289149615,204.8076898846823,4510092.870028765,71.42701323941043,135.22795174457522,71.43491352549341,21.126532725894258,39.62846516642668,21.128851251778748,37613.44341947212,20454.267222850547,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3600.0,4510022.537710814,218.52894484538666,4510100.119391604,73.54413893234405,139.19701116790134,73.5522714544669,21.16909333342497,39.68648724127686,21.171415453983084,37550.71467341524,20391.53847679367,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3700.0,4510029.998197916,232.64739649166026,4510107.580703588,75.6655291267347,143.17188139289024,75.67389424493396,21.211673205437002,39.74447342866898,21.2139989192295,37487.985927358364,20328.809730736793,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3800.0,4510037.671037469,247.16362572717784,4510115.254391301,77.79118579299346,147.15255888752003,77.79978386716532,21.25427269363219,39.80242423494814,21.256601999250854,37425.25718130148,20266.080984679913,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
3900.0,4510045.556656222,262.0782131050522,4510123.140881528,79.92111093841297,151.13904017345772,79.92994232831651,21.296892180700457,39.860340223534,21.29922507677146,37362.52843524461,20203.352238623036,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4000.0,4510053.655481124,277.3917388334898,4510131.240601255,82.05530661028597,155.13132183179889,82.06437167554684,21.339532080639742,39.91822201543776,21.341868565827006,37299.79968918773,20140.62349256616,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4100.0,4510061.967939334,293.1047827820227,4510139.553977673,84.19377489905564,159.1294005088585,84.20307399916996,21.382192839070065,39.976070289767215,21.38453291207869,37237.07094313085,20077.89474650928,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4200.0,4510070.49445822,309.21792448832247,4510148.081438188,86.33651794149712,163.13327292201168,86.3460514358358,21.424874933541794,40.03388578421957,21.427218593121484,37174.34219707397,20015.166000452402,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4300.0,4510079.235465366,325.73174316560016,4510156.823410423,88.4835379239296,167.14293586558324,88.49330617174303,21.467578873837894,40.09166929556188,21.469926118786443,37111.613451017096,19952.437254395525,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4400.0,4510088.191388579,342.64681771059804,4510165.7803222155,90.6348370854584,171.15838621678475,90.64484044588137,21.510305202269894,40.14942168009852,21.512656031436656,37048.88470496022,19889.70850833865,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4500.0,4510097.36265589,359.96372671217694,4510174.952601637,92.79041772124636,175.1796209416978,92.80065655330347,21.553054493967796,40.207143854126286,21.555408906257227,36986.15595890334,19826.97976228177,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4600.0,4510106.749695566,377.68304846050466,4510184.340676988,94.95028218581402,179.20663710130225,94.96075684842536,21.595827357163447,40.26483679437593,21.598185351538653,36923.427212846465,19764.25101622489,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4700.0,4510116.352936109,395.805360956849,4510193.944976808,97.11443289636782,183.23943185754788,97.12514374835503,21.638624433467427,40.32250153844069,21.640986008953757,36860.69846678959,19701.522270168014,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4800.0,4510126.172806269,414.3312419239801,4510203.765929881,99.28287233615572,187.27800247946863,99.29381973624842,21.681446398139375,40.38013918519126,21.683811553827987,36797.969720732704,19638.793524111137,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
4900.0,4510136.209735045,433.26126881718676,4510213.8039652435,101.45560305784963,191.3223463493374,101.46678736469221,21.724293960351375,40.437750895176784,21.726662695402894,36735.240974675835,19576.064778054257,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5000.0,4510146.464151698,452.5960188359095,4510224.059512191,103.63262768695382,195.37246096886074,103.64404925911255,21.767167863444943,40.49533789101279,21.7695401770931,36672.51222861895,19513.33603199738,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5100.0,4510156.936485753,472.33606893599546,4510234.533000286,105.81394892523879,199.4283439654113,105.82560812120934,21.810068885180275,40.55290145775376,21.81244477673557,36609.783482562074,19450.607285940503,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5200.0,4510167.627167011,492.48199584257844,4510245.224859362,107.99956955419975,203.48999309829728,108.0114667324151,21.852997837979476,40.610442943253105,21.8553773068329,36547.0547365052,19387.878539883626,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5300.0,4510178.536625551,513.0343760635874,4510256.135519538,110.18949243853913,207.557406265067,110.2016279573778,21.895955569161494,40.66796375850699,21.8983386147882,36484.32599044832,19325.14979382675,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5400.0,4510189.665291748,533.9937859038871,4510267.265411223,112.3837205296723,211.6305815078474,112.39609474746696,21.93894296117082,40.72546537798536,21.941329583133903,36421.597244391436,19262.42104776987,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5500.0,4510201.013596275,555.3608014800549,4510278.614965125,114.58225686925579,215.70951701971495,114.59487014430229,21.981960931797968,40.782949339946626,21.984351129752202,36358.86849833457,19199.692301712992,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5600.0,4510212.5819701115,577.1359987357948,4510290.184612261,116.78510459273733,219.79421115109722,116.79795728330407,22.025010434393206,40.8404172467388,22.027404208088814,36296.13975227768,19136.963555656115,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5700.0,4510224.370844559,599.319953457995,4510301.974783967,118.99226693292687,223.8846624162042,119.00535939726456,22.068092458072304,40.89787076508494,22.070489807358747,36233.411006220806,19074.234809599235,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5800.0,4510236.380651244,621.9132412934281,4510313.985911907,121.20374722358792,227.98086949948728,121.21707981993968,22.111208027914753,40.9553116263535,22.11360895274455,36170.68226016393,19011.506063542358,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
5900.0,4510248.611822134,644.9164377661001,4510326.218428082,123.41954890304834,232.0828312621246,123.43312198966024,22.15435820515448,41.01274162681382,22.156762705587035,36107.95351410705,18948.77731748548,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6000.0,4510261.064789545,668.3301182952482,4510338.672764844,125.63967551782983,236.1905467485315,125.65348945296182,22.197544087362576,41.070162627875874,22.19995216356799,36045.224768050175,18886.048571428604,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6100.0,4510273.739986152,692.1548582139912,4510351.349354906,127.8641307262955,240.30401519289384,127.87818586823265,22.240766808622148,41.12757655631455,22.243178460885094,35982.4960219933,18823.319825371727,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6200.0,4510286.637845004,716.3912327886344,4510364.248631351,130.09291830231444,244.4232360257236,130.10721500937865,22.284027539695554,41.18498540447876,22.28644276841915,35919.76727593642,18760.591079314847,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6300.0,4510299.7587995315,741.0398172386305,4510377.371027646,132.32604213894277,248.5482088804342,132.34058076950478,22.327327488183325,41.242391230484394,22.32974629389299,35857.038529879545,18697.86233325797,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6400.0,4510313.10328356,766.1011867572001,4510390.716977652,134.56350625212016,252.6789335999347,134.57828716461205,22.37066789867514,41.29979615839164,22.373090282022496,35794.30978382266,18635.133587201093,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6500.0,4510326.671731325,791.5759165326116,4510404.28691564,136.80531478438118,256.81541024324105,136.82033833730918,22.4140500528929,41.35720237836683,22.416476014659672,35731.58103776579,18572.404841144213,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6600.0,4510340.46457748,817.4645817701229,4510418.081276302,139.0514720085806,260.95763909210257,139.06673856053834,22.45747526982543,41.41461214682793,22.45990481092736,35668.85229170891,18509.676095087336,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6700.0,4510354.482257116,843.7677577145872,4510432.100494761,141.30198233163162,265.10562065764253,141.31749224131377,22.50094490585486,41.472027786573925,22.503378027345605,35606.12354565203,18446.94734903046,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6800.0,4510368.725205767,870.486019673723,4510446.34500659,143.55685029825682,269.25935568701084,143.57260392447304,22.54446035487527,41.52945168689904,22.546897057950357,35543.39479959515,18384.218602973582,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
6900.0,4510383.193859433,897.6199430420498,4510460.815247823,145.8160805947501,273.4188451700474,145.83207829643953,22.58802304840257,41.586886303689965,22.590463334403314,35480.666053538276,18321.489856916705,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7000.0,4510397.888223388,925.1692949043679,4510475.511223724,148.06884043320593,277.5637723003495,148.0850813806135,22.498799446683524,41.3953271110793,22.501228747078482,35417.93730748139,18258.761110859825,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7100.0,4510412.807836021,953.1329665898412,4510490.432472618,150.32314619005408,281.7091646927913,150.33963043272377,22.535049299938404,41.43897206665209,22.537481377137656,35355.20856142452,18196.032364802948,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7200.0,4510427.95306061,981.5113955795377,4510505.579357811,152.58107299179088,285.85890635803077,152.5978008065843,22.571062752777152,41.48210361306819,22.573497577384533,35292.47981536764,18133.30361874607,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7300.0,4510443.32425807,1010.3050142202015,4510520.952240247,154.84259699279488,290.0129455599489,154.859568653611,22.60683557525198,41.524714054577615,22.60927311741888,35229.75106931076,18070.57487268919,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7400.0,4510458.921786913,1039.5142496467042,4510536.551478463,157.10769392817664,294.17122980016165,157.12490970590696,22.642363619403515,41.56679585742438,22.64480384883829,35167.022323253885,18007.846126632314,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7500.0,4510474.7460032,1069.1395237066413,4510552.377428549,159.37633912218195,298.3337058345912,159.3937992846666,22.677642823239353,41.608341657084104,22.680085709217156,35104.29357719701,17945.117380575437,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7600.0,4510490.797260509,1099.1812528866215,4510568.430444107,161.64850749699139,302.5003196907582,161.66621230897636,22.7126692146772,41.64934426542231,22.71511472605021,35041.56483114013,17882.38863451856,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7700.0,4510507.075909886,1129.6398482403208,4510584.710876212,163.92417358191273,306.67101668578584,163.942123305008,22.747438915448697,41.689796677766715,22.749887020656804,34978.836085083254,17819.659888461683,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7800.0,4510523.582299812,1160.5157153183736,4510601.219073371,166.20331152296222,310.8457414451081,166.2215064156011,22.78194814496288,41.7296920798916,22.784398812044753,34916.10733902638,17756.931142404803,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
7900.0,4510540.316776166,1191.809254100167,4510617.955381487,168.48589509283036,315.0244379218721,168.50433541022983,22.816193224127215,41.76902385491027,22.818646420731795,34853.3785929695,17694.202396347926,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8000.0,4510557.279682184,1223.5208589276117,4510634.920143821,170.77189770122794,319.2070494170259,170.79058369535028,22.850170579123148,41.80778559007039,22.8526262725215,34790.649846912616,17631.47365029105,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8100.0,4510574.471358425,1255.650918440955,4510652.11370096,173.06129240560784,323.3935186000816,173.0802243251234,22.88387674513456,41.84597108344913,22.88633490223219,34727.92110085575,17568.74490423417,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8200.0,4510591.892142737,1288.199815516703,4510669.536390775,175.35405192225753,327.58378753054325,175.37323001250877,22.91730837002756,41.883574350545274,22.919768957377045,34665.19235479886,17506.01615817729,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8300.0,4510609.542370225,1321.1679272077192,4510687.1885483945,177.65014863775735,331.77779767998953,177.66957314072417,22.950462217977613,41.92058963076126,22.952925201791675,34602.463608741986,17443.287412120415,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8400.0,4510627.422373214,1354.555624685563,4510705.070506168,179.94955462079935,335.9754899547998,179.96922577506572,22.983335173043642,41.9570113937743,22.985800519208556,34539.73486268511,17380.558666063538,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8500.0,4510645.532481221,1388.3632731851326,4510723.182593636,182.252241634361,340.17680471951195,182.272159675083,23.01592424268458,41.99283434578863,23.01839191677396,34477.00611662823,17317.82992000666,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8600.0,4510663.873020925,1422.591231951675,4510741.525137503,184.5581811482283,344.38168182080057,184.57834630710343,23.04822656121929,42.02805343567051,23.050696528508265,34414.27737057135,17255.10117394978,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8700.0,4510682.4443161385,1457.2398541902242,4510760.098461602,186.86734435186173,348.5900606120626,186.8877568570999,23.080239393222957,42.06266386095356,23.082711618702664,34351.54862451448,17192.372427892904,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8800.0,4510701.246687779,1492.3094870175282,4510778.902886873,189.1797021675998,352.8018799785982,189.20036224389557,23.111960136862155,42.09666107371856,23.1144345852546,34288.819878457594,17129.643681836027,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
8900.0,4510720.280453843,1527.8004714165231,4510797.938731336,191.49522526419264,357.0170783633737,191.51613313269897,23.143386327162908,42.13004078633739,23.145862962936157,34226.09113240072,17066.914935779147,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9000.0,4510739.545929382,1563.713142193411,4510817.206310064,193.81388407065967,361.2355937933522,193.83503994896338,23.174515639210995,42.16279897707996,23.1769944265947,34163.36238634384,17004.18618972227,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9100.0,4510759.043426477,1600.0478279374006,4510836.705935161,196.13564879046413,365.45736390637944,196.1570528925628,23.205345891281514,42.19493189557877,23.20782679428278,34100.633640286964,16941.457443665393,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9200.0,4510778.773254224,1636.8048509831624,4510856.4379157415,198.46048941599742,369.68232597860856,198.48214195227783,23.235875047895576,42.22643606814734,23.238358030315116,34037.90489423009,16878.728697608516,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9300.0,4510798.735718703,1673.9845273760532,4510876.402557909,200.78837574336546,373.91041695245053,200.81027692058387,23.26610122280124,42.25730830294748,23.268586248249843,33975.17614817321,16815.99995155164,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9400.0,4510818.931122967,1711.5871668401605,4510896.600164735,203.1192773874701,378.1415734650341,203.14142740873396,23.29602268187704,42.287545695002386,23.29850971379235,33912.44740211633,16753.27120549476,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9500.0,4510839.359767022,1749.6130727492193,4510917.031036246,205.45316379737685,382.3757318771598,205.47556286212838,23.325637845954986,42.317145631050344,23.32812684761855,33849.71865605946,16690.542459437882,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9600.0,4510860.021947809,1788.0625421004463,4510937.695469404,207.79000427196144,386.61282830273177,207.81265257596286,23.354945293561546,42.34610579423609,23.35743622811615,33786.98991000257,16627.813713381005,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9700.0,4510880.917959195,1826.9358654913424,4510958.593758094,210.12976797582655,390.8527986386513,210.15266571114705,23.38394376357325,42.374424168634384,23.38643659404054,33724.2611639457,16565.084967324125,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9800.0,4510902.0480919555,1866.2333270995055,4510979.726193112,212.47242395548017,395.0955785951547,212.4955713104847,23.412632157785932,42.402099043603705,23.415126847084267,33661.53241788882,16502.356221267248,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
9900.0,4510923.412633767,1905.9552046654997,4511001.093062152,214.81794115576682,399.3411037265784,214.84133831510658,23.441009543394234,42.42912901796453,23.443506054356796,33598.80367183194,16439.62747521037,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
10000.0,4510945.011869195,1946.1017694788209,4511022.694649798,217.16628843654243,403.58930946253406,217.18993558114732,23.469075155379713,42.45551300399922,23.47157345077286,33536.074925775065,16376.898729153494,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
10100.0,4510966.846079688,1986.673286367,4511044.531237516,219.51743458958381,407.8401311394744,219.54133189665666,23.49682839880526,42.481250231269556,23.4993284413471,33473.34617971819,16314.169983096615,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
10200.0,4510988.915543569,2027.6700136878812,4511066.603103647,221.87134835572323,412.09350403263306,221.89549599873587,23.52426885101453,42.50634025024989,23.52677060339373,33410.617433661304,16251.441237039737,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
10300.0,4511011.220536036,2069.092203325113,4511088.910523406,224.22799844219819,416.3493633883182,224.25239659088945,23.551396263732716,42.530782935769444,23.5538996886275,33347.888687604434,16188.71249098286,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
10400.0,4511033.761329156,2110.9401006868843,4511111.453768877,226.5873535402069,420.6076444565418,226.61200236058255,23.578210565068236,42.55457849026317,23.580715625165578,33285.15994154755,16125.983744925983,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
10500.0,4511056.538191864,2153.2139447079403,4511134.233109012,228.94938234265908,424.86828252396464,228.97428199699365,23.604711861413104,42.5777274468275,23.607218519428102,33222.43119549067,16063.254998869104,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
10600.0,4511079.551389967,2195.913967854907,4511157.248809633,231.314053562112,429.1312129471378,231.33920420895257,23.630900439240047,42.600230672077814,23.633408657935483,33159.7024494338,16000.526252812226,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
10700.0,4511102.8011861425,2239.040396134955,4511180.501133434,233.6813359488813,433.39637118601985,233.70673774305317,23.656776766793595,42.62208936880253,23.659286508999653,33096.97370337692,15937.797506755349,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
10800.0,4511126.287839947,2282.5934491078274,4511203.990339986,236.0511983093159,437.6636928377505,236.07685140193047,23.682341495675693,42.6433050784156,23.68485272430982,33034.24495732004,15875.068760698472,0.19881331786415618,1.9275041116474803,2115827.8697940325,627.287460568781
