t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1200.0,4509985.707121337,-30.12812908947197,4509903.654006822,23.583740257077203,45.08777795482876,23.5770425321828,19.857127165918467,37.858556400096155,19.851502335862193,39663.703056734914,22016.26330889506,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
1300.0,4509988.164971548,-25.429790467765773,4509906.1111590965,25.57323882013296,48.87894611158111,25.565977804743017,19.894220968765993,37.91021122737613,19.88858828214712,39606.62700273862,21959.187254898767,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
1400.0,4509990.8219574215,-20.352076391102567,4509908.767390664,27.56645139305332,52.67528303934678,27.558626300970168,19.93129808908868,37.96177846756701,19.92565755838812,39549.550948742326,21902.111200902476,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
1500.0,4509993.678450274,-14.89447042055626,4509911.623072764,29.563376303320304,56.47677995656821,29.55498634959762,19.968358155242615,38.01325735484828,19.96270979305451,39492.47489474604,21845.035146906186,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
1600.0,4509996.734821255,-9.056456999108676,4509914.678576468,31.56401184247525,60.28342800740292,31.555056243429036,20.005400819386658,38.06464716916118,19.999744638411595,39435.39884074975,21787.959092909896,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
1700.0,4509999.991441341,-2.837521458847883,4509917.934272672,33.56835626852013,64.09521826633667,33.558834241739014,20.042425757863885,38.115947236877695,20.036761770901986,39378.32278675346,21730.883038913606,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
1800.0,4510003.448681332,3.7628499722981177,4509921.3905321,35.57640780835688,67.91214174286313,35.56631857271172,20.079432671579077,38.1671569314609,20.073760891523037,39321.246732757165,21673.80698491731,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
1900.0,4510007.106911851,10.745170164298965,4509925.047725295,37.588164660264326,71.73418938622915,37.5775074359171,20.116421286372184,38.21827567411644,20.110741726200132,39264.17067876087,21616.73093092102,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2000.0,4510010.966503337,18.10995107923729,4509928.906222619,39.603624996412236,75.5613520902449,39.592399004824216,20.15339135338741,38.26930293443475,20.147704026155754,39207.094624764584,21559.65487692473,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2100.0,4510015.027826047,25.85770376600827,4509932.966394252,41.62278696541215,79.39362069815775,41.61099142935139,20.19034264943801,38.32023823102369,20.184647568274148,39150.0185707683,21502.578822928437,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2200.0,4510019.29125005,33.98893835550974,4509937.228610185,43.64564869490452,83.23098600758905,43.63328283845254,20.22727497736637,38.3710811321314,20.221572155461324,39092.942516772004,21445.502768932147,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2300.0,4510023.757145229,42.50416405632905,4509941.6932402225,45.67220829418159,87.07343877553272,45.65927134273939,20.264188166399467,38.42183125625906,20.258477617000395,39035.86646277571,21388.426714935857,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2400.0,4510028.425881275,51.40388915093291,4509946.36065398,47.70246385684567,90.92096972341469,47.68895503713897,20.301082072499284,38.47248827276308,20.29536380890194,38978.790408779416,21331.350660939566,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2500.0,4510033.29782769,60.688620992366054,4509951.23122088,49.736413463502274,94.77356954221207,49.722332003585954,20.33795657870827,38.52305190244677,20.332230614249347,38921.71435478312,21274.274606943276,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2600.0,4510038.373353781,70.35886600146489,4509956.305310153,51.774055184487516,98.63122889763115,51.759400313749325,20.37481159548949,38.57352191814084,20.369077943538908,38864.638300786835,21217.198552946982,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2700.0,4510043.6528286645,80.41512966459176,4509961.58329084,53.81538708262932,102.49393843534268,53.800158031792805,20.41164706106148,38.62389814527285,20.405905735014535,38807.56224679055,21160.12249895069,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2800.0,4510049.13662126,90.85791653189561,4509967.065531782,55.86040721604192,106.36168878627393,55.84460321716855,20.448462941727414,38.67418046242476,20.44271395499691,38750.486192794255,21103.0464449544,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
2900.0,4510054.825100294,101.68773021610458,4509972.752401629,57.90911364095297,110.23447057195571,57.89273392744348,20.48525923219879,38.72436880187904,20.47950259820704,38693.41013879796,21045.970390958108,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3000.0,4510060.7186343,112.90507339185606,4509978.644268839,59.96150441456281,114.11227440992364,59.94454822115776,20.522035955913125,38.774463150152485,20.51627168808388,38636.33408480167,20988.894336961817,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3100.0,4510066.817591615,124.51044779556953,4509984.741501671,62.01757759793527,117.99509091917217,62.00004416071475,20.558793165345634,38.824463548517585,20.553021277095965,38579.25803080538,20931.818282965527,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3200.0,4510073.122340384,136.50435422586736,4509991.044468195,64.07733125891934,121.8829107256602,64.05921981530187,20.595530942314983,38.874370093511565,20.58975144704704,38522.18197680909,20874.742228969237,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3300.0,4510079.633248558,148.8872925445487,4509997.553536286,66.14076347510114,125.77572446786708,66.12207326384178,20.63224939828252,38.92418293743227,20.626462309375263,38465.1059228128,20817.666174972946,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3400.0,4510086.350683899,161.65976167812147,4510004.269073628,68.20787233678556,129.67352280239754,68.18860259797314,20.66894867464528,38.973902288821144,20.663154005446092,38408.029868816506,20760.590120976653,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3500.0,4510093.275013975,174.82225961989724,4510011.191447715,70.2786559500069,133.5762964096344,70.25880592506043,20.70562894302226,39.023528412932656,20.699826706838525,38350.95381482021,20703.514066980362,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3600.0,4510100.4066061685,188.37528343265365,4510018.321025853,72.35311243956785,137.48403599943754,72.33268137123208,20.742290405534153,39.07306163219027,20.736480615624764,38293.877760823925,20646.438012984072,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3700.0,4510107.745827675,202.319329251869,4510025.658175161,74.43123995210618,141.39673231688784,74.41022708444632,20.778933295076296,39.12250232662872,20.773115964643047,38236.80170682764,20589.361958987778,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3800.0,4510115.293045504,216.65489228953354,4510033.203262575,76.51303665918833,145.31437614807487,76.49144123758387,20.815557875584357,39.17185093432175,20.80973301776335,38179.725652831345,20532.285904991488,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
3900.0,4510123.048626486,231.3824668385415,4510040.9566548485,78.59850076042935,149.2369583259265,78.57632203156705,20.85216444229336,39.22110795179618,20.84633207014629,38122.64959883505,20475.209850995197,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4000.0,4510131.012937272,246.5025462776682,4510048.918718558,80.68763048663833,153.16446973607944,80.66486769850434,20.88875332198917,39.270273934431,20.882913448494566,38065.57354483876,20418.133796998907,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4100.0,4510139.186344338,262.0156230771362,4510057.089820103,82.7804241029888,157.09690132278882,82.75707650485985,20.925324873252855,39.319349496842094,20.919477511297277,38008.49749084246,20361.057743002617,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4200.0,4510147.569213986,277.9221888047743,4510065.470325713,84.87687991221307,161.0342440948758,84.85294675464684,20.96187948669748,39.368335313251855,20.95602464906664,37951.421436846176,20303.981689006323,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4300.0,4510156.161912356,294.2227341327731,4510074.06060145,86.97699625782,164.97648913171128,86.95247679264456,20.99841758519739,39.417232117843795,20.99255528456723,37894.34538284989,20246.905635010033,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4400.0,4510164.964805418,310.9177488450407,4510082.86101321,89.08077152733537,168.9236275892345,89.05566500763773,21.03493962410997,39.46604070510207,21.02906987303769,37837.269328853596,20189.829581013742,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4500.0,4510173.978258986,328.00772184516205,4510091.871926735,91.18820415556402,172.87565070600482,91.16250983567777,21.071446091489232,39.51476193013503,21.065568902404266,37780.1932748573,20132.75352701745,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4600.0,4510183.202638721,345.49314116496475,4510101.09370761,93.29929262787302,176.83254980928504,93.27300976336511,21.107937508291947,39.563396708983674,21.102052893486892,37723.11722086101,20075.67747302116,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4700.0,4510192.638310134,363.3744939736951,4510110.526721271,95.41403548349513,180.79431632115507,95.3871633311517,21.144414428575605,39.611946018914146,21.1385224001971,37666.04116686472,20018.601419024868,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4800.0,4510202.285638594,381.65226658780676,4510120.171333012,97.53243131885162,184.76094176465392,97.50496913666291,21.180877439688327,39.660410898694195,21.174978009727912,37608.965112868435,19961.525365028578,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
4900.0,4510212.14498933,400.32694448136493,4510130.02790799,99.65447879089382,188.73241776994874,99.62642583803816,21.217327162450424,39.70879244885335,21.21142034273533,37551.88905887214,19904.449311032287,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5000.0,4510222.216727442,419.3990122970688,4510140.096811229,101.78017662046229,192.70873608052898,101.7515321572892,21.253764251328022,39.7570918319273,21.24785005351194,37494.81300487585,19847.373257035993,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5100.0,4510232.5012179045,438.8689538578945,4510150.378407632,103.90952359566315,196.68988855942433,103.88028688367552,21.290189394598265,39.80531027268584,21.284267830152093,37437.73695087955,19790.297203039703,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5200.0,4510242.998825575,458.7372521793612,4510160.873061981,106.0425185752604,200.6758671954447,106.0126888770957,21.326603314505757,39.85344905834364,21.320674394708266,37380.660896883266,19733.221149043413,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5300.0,4510253.709915201,479.0043894824219,4510171.581138949,108.17916049208364,204.66666410944046,108.14873707149417,21.363006767410912,39.901509538755306,21.357070503339465,37323.58484288698,19676.14509504712,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5400.0,4510264.634851426,499.67084720698165,4510182.503003106,110.31944835645008,208.66227156058142,110.28843047828238,21.399400543929477,39.94949312659289,21.39345694645063,37266.508788890686,19619.06904105083,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5500.0,4510275.773998798,520.7371060260439,4510193.63901893,112.46338125960024,212.66268195265278,112.43176818977349,21.43578546906364,39.9974012975074,21.42983454882378,37209.43273489439,19561.99298705454,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5600.0,4510287.12772178,542.2036458604877,4510204.989550807,114.61095837714626,216.66788784036646,114.57874938262981,21.472162402324084,40.04523559027244,21.466204169740024,37152.3566808981,19504.916933058248,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5700.0,4510298.696384756,564.0709458944768,4510216.554963049,116.7621789725321,220.67788193568597,116.72937332132193,21.508532237843607,40.09299760691159,21.50256670309315,37095.280626901804,19447.840879061958,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5800.0,4510310.480352041,586.3394845915017,4510228.335619898,118.91704240050463,224.6926571141633,118.88363936159901,21.5448959044817,40.14068901280823,21.53892307749422,37038.20457290552,19390.764825065664,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
5900.0,4510322.47998789,609.0097397110553,4510240.331885535,121.07554811059482,228.71220642128583,121.04154695396892,21.58125436592031,40.18831153679835,21.575274256367283,36981.12851890923,19333.688771069374,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6000.0,4510334.695656509,632.0821883259451,4510252.544124094,123.23769565060807,232.73652307883188,123.20309564718767,21.61760862075075,40.235866971246224,21.61162123803628,36924.05246491294,19276.612717073083,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6100.0,4510347.127722062,655.5573068402398,4510264.972699666,125.4034846701228,236.76560049123293,125.36828509175703,21.65395970255155,40.283357172102626,21.647965055802903,36866.97641091664,19219.53666307679,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6200.0,4510359.776548685,679.4355710078532,4510277.617976314,127.5729149239964,240.79943225194089,127.53711504342962,21.69030867995723,40.330784058945696,21.684306778015344,36809.90035692035,19162.4606090805,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6300.0,4510372.642500493,703.7174559517651,4510290.480318081,129.74598627587778,244.83801214979854,129.70958536672035,21.726656656718166,40.378149615004496,21.720647508128174,36752.82430292406,19105.38455508421,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6400.0,4510385.725941594,728.403436183879,4510303.560089001,131.92269870172527,248.88133417541175,131.88569603842345,21.763004771751433,40.425455887165455,21.756988384753157,36695.748248927775,19048.30850108792,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6500.0,4510399.0272361,753.4939856255166,4510316.857653116,134.1030522933293,252.92939252752114,134.0654471511343,21.799354199182357,40.4727049859609,21.793330581700822,36638.67219493148,18991.23244709163,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6600.0,4510412.546748138,778.9895776285509,4510330.373374477,136.2870472618389,256.9821816193722,136.24883891677476,21.835706148376964,40.5198990855403,21.829675308012924,36581.59614093519,18934.156393095334,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6700.0,4510426.284841861,804.8906849971744,4510344.107617167,138.47468394129075,261.0396960850814,138.43587167012151,21.872061863965573,40.56704042362454,21.866023807986014,36524.520086938894,18877.080339099044,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6800.0,4510440.241881461,831.1977800103045,4510358.060745306,140.6659627921405,265.10193078599696,140.62654587233624,21.908422625856797,40.61413130144198,21.902377361185483,36467.44403294261,18820.004285102754,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
6900.0,4510454.4182311855,857.9113344446248,4510372.233123069,142.8608844047948,269.16888081705264,142.82086211449683,21.944789749242933,40.66117408364803,21.93873728245093,36410.36797894632,18762.92823110646,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7000.0,4510468.814255347,885.0318195982608,4510386.625114693,145.0594495031436,273.24054151311225,145.01882112112864,21.981164584595696,40.70817119822663,21.97510492189194,36353.29192495003,18705.85217711017,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7100.0,4510483.429858213,912.5588397247626,4510401.236624508,147.2500958894556,277.2951311672163,147.20886393321658,21.875891168348733,40.48836203728785,21.86986398148323,36296.21587095373,18648.77612311388,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7200.0,4510498.264446455,940.4910616406261,4510416.067059377,149.4413911713008,281.348785937418,149.39955575900984,21.90459204201487,40.520860026446705,21.898559814699606,36239.13981695744,18591.70006911759,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7300.0,4510513.31830766,968.8288110769543,4510431.116706839,151.63554859090834,285.4056694989022,151.5931092215858,21.933016778266698,40.55278528874515,21.926979595153036,36182.063762961145,18534.6240151213,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7400.0,4510528.591726652,997.5724080361799,4510446.385851668,153.83254033794097,289.4657242093173,153.78949651912734,21.96116153405947,40.584130893950814,21.955119480832234,36124.98770896486,18477.547961125005,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7500.0,4510544.084985461,1026.7221667221174,4510461.874775844,156.0323382222198,293.5288917420056,155.98868947007776,21.989022562597526,40.614890100217934,21.982975725947032,36067.91165496857,18420.471907128715,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7600.0,4510559.798363273,1056.2783954724864,4510477.583758506,158.2349136835419,297.59511310519434,158.19065952295546,22.01659621706416,40.64505636087851,22.010544684657262,36010.83560097228,18363.395853132424,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7700.0,4510575.732136404,1086.2413966933882,4510493.513075923,160.44023780186845,301.6643286618595,160.39537776653927,22.043878954297064,40.67462333112013,22.037822814747233,35953.75954697598,18306.31979913613,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7800.0,4510591.886578258,1116.611466795801,4510509.663001453,162.64828130787805,305.7364781502529,162.6028149404186,22.070867338405773,40.703584874544006,22.06480668124213,35896.68349297969,18249.24374513984,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
7900.0,4510608.261959297,1147.3888961341627,4510526.033805511,164.85901459387912,309.8115007050793,164.81294144590277,22.097558044331198,40.73193506960367,22.09149295996665,35839.6074389834,18192.16769114355,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8000.0,4510624.858547004,1178.5739689471002,4510542.625755537,167.07240772507552,313.88933487931206,167.0257273572834,22.123947861342977,40.759668215916335,22.11787844104138,35782.531384987116,18135.09163714726,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8100.0,4510641.676605854,1210.1669633003744,4510559.439115963,169.28843045117912,317.96991866663376,169.24114243344357,22.15003369647419,40.786778840446274,22.143960032316613,35725.45533099082,18078.01558315097,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8200.0,4510658.716397281,1242.1681510320986,4510576.474148179,171.50705221836301,322.05318952448937,171.4591561298077,22.175812577890106,40.813261703554325,22.16973476274015,35668.37927699453,18020.939529154675,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8300.0,4510675.978179649,1274.577797700293,4510593.7311105095,173.72824218154835,326.1390843977381,173.6797376106248,22.20128165819014,40.83911180491193,22.195199785658424,35611.303222998235,17963.863475158385,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8400.0,4510693.462208224,1307.3961625328336,4510611.210258178,175.95196921701847,330.22753974289026,175.90285576157908,22.226438217639508,40.86432438927349,22.22035238204727,35554.22716900195,17906.787421162095,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8500.0,4510711.168735146,1340.623498379852,4510628.911843286,178.1782019353528,334.3184915529148,178.12847920272003,22.25127966732901,40.88889495210438,22.24518996367085,35497.15111500566,17849.7113671658,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8600.0,4510729.098009402,1374.2600516686466,4510646.836114781,180.40690869467343,338.4118753826028,180.35657630170542,22.275803552261824,40.9128192450624,22.269710076167673,35440.07506100937,17792.63531316951,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8700.0,4510747.250276805,1408.3060623611552,4510664.983318438,182.6380576141969,342.50762637447207,182.5871151873491,22.30000755436281,40.93609328132499,22.293910402059076,35382.99900701307,17735.55925917322,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8800.0,4510765.625779967,1442.7617639140456,4510683.3536968315,184.87161658808333,346.60567928519754,184.8200637634662,22.323889495410874,40.95871334076287,22.31778876368081,35325.92295301678,17678.48320517693,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
8900.0,4510784.224758279,1477.6273832414736,4510701.9474893175,187.1075532995751,350.7059685125511,187.05538972300792,22.34744733989007,40.98067597495282,22.341343126033394,35268.846899020486,17621.40715118064,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9000.0,4510803.04744789,1512.9031406805616,4510720.764932011,189.34583523541687,354.80842812283595,189.29306056247728,22.370679197759056,41.00197801202872,22.364571599550867,35211.7708450242,17564.331097184346,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9100.0,4510822.094081691,1548.5892499596434,4510739.806257768,191.58642970054856,358.9129918787974,191.5330435966182,22.39358332713491,41.022616561363826,22.3874724427839,35154.69479102791,17507.255043188055,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9200.0,4510841.364889291,1584.6859181693233,4510759.071696164,193.8293038330628,363.0195932679947,193.77530597336852,22.416158136891468,41.04258901808472,22.41004406499743,35097.61873703162,17450.178989191765,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9300.0,4510860.860097008,1621.1933457363953,4510778.561473486,196.074424619418,367.12816553161565,196.01981468906897,22.43840218916825,41.06189306741008,22.43228502867897,35040.542683035324,17393.10293519547,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9400.0,4510880.5799278505,1658.1117264006646,4510798.275812711,198.3217589098983,371.23864169371694,198.26653660391855,22.460314201789245,41.080526688812824,22.454194051956748,34983.46662903903,17336.02688119918,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9500.0,4510900.524601507,1695.4412471947144,4510818.214933497,200.5712734343107,375.3509545908722,200.51543845766747,22.48189305058903,41.09848816000152,22.475770010925253,34926.390575042744,17278.95082720289,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9600.0,4510920.694334332,1733.1820884266558,4510838.37905217,202.82293481791072,379.46503690220953,202.7664868855382,22.50313777164311,41.11577606071539,22.497011941874995,34869.31452104646,17221.8747732066,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9700.0,4510941.089339339,1771.334423665902,4510858.768381716,205.07670959754643,383.5808211798196,205.01964843436505,22.524047563404785,41.13238927633737,22.51791904342881,34812.23846705016,17164.79871921031,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9800.0,4510961.709826191,1809.8984197319996,4510879.38313177,207.3325642380115,387.6982398795162,207.2748895789427,22.54462178874025,41.14832700131043,22.538490678576494,34755.16241305387,17107.722665214016,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
9900.0,4510982.556001195,1848.8742366865533,4510900.223508614,209.59046514859722,391.81722539192907,209.53217673857336,22.564859976866934,41.163588742366294,22.558726376612622,34698.086359057575,17050.646611217726,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
10000.0,4511003.628067296,1888.262027828276,4510921.289715168,211.85037869983324,395.93771007391024,211.79147629380313,22.5847618251876,41.1781743215534,22.578625834970197,34641.01030506129,16993.570557221436,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
10100.0,4511024.926224077,1928.0619396911932,4510942.58195099,214.11227124040718,400.0596262802341,214.05275460333675,22.604327201023,41.19208387906929,22.5981889209529,34583.934251065,16936.49450322514,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
10200.0,4511046.450667753,1968.2741120460335,4510964.100412272,216.3761091142523,404.1829063955705,216.31597802112051,22.62355614323888,41.205317875889996,22.617415673361677,34526.85819706871,16879.41844922885,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
10300.0,4511068.201591174,2008.8986779048264,4510985.845291844,218.6418586777929,408.3074828667116,218.58111291358284,22.64244886376704,41.21787709619639,22.636306304015452,34469.782143072414,16822.34239523256,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
10400.0,4511090.17918383,2049.9357635287374,4511007.816779172,220.9094863173366,412.4332882350309,220.84812567702184,22.661005749018315,41.22976264959357,22.654861199163744,34412.70608907612,16765.26634123627,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
10500.0,4511112.383631847,2091.385488439158,4511030.015060365,223.17895846660278,416.56025516915474,223.11698275512884,22.679227361186964,41.24097597312283,22.6730809207908,34355.63003507983,16708.19028723998,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
10600.0,4511134.815118002,2133.2479654320723,4511052.440318179,225.45024162437628,420.68831649782464,225.38765065663713,22.697114439444498,41.25151883306291,22.690966207809105,34298.55398108354,16651.114233243687,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
10700.0,4511157.473821724,2175.52330059572,4511075.092732025,227.72330237227496,424.81740524292957,227.66009597308465,22.71466790102269,41.261393326520235,22.708517977142193,34241.47792708725,16594.038179247396,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
10800.0,4511180.359919104,2218.2115933315695,4511097.972477978,229.99810739262023,428.9474546526868,229.93428539667968,22.731888842183665,41.270601882804826,22.72573732469448,34184.40187309096,16536.962125251106,0.20560447150010394,2.065197540552475,2124988.883966011,570.7605399629019
