t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509944.043907571,8.940837773878172,4509917.12792682,0.0,0.0,0.0,-6.930554897889916,-1.373963100688539e-05,-6.9305135353629295,40040.722918750296,23522.326158463984,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
100.0,4509944.141657444,9.128105313519363,4509917.225665457,1.954996550990534,3.745349039769389,1.954771822385207,19.549929208102338,37.45342027579166,19.547681926254732,40741.05715459607,23459.985080920647,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
200.0,4509944.435109427,9.690193870395497,4509917.519083713,3.914040378931487,7.4964168195185525,3.9135905722454334,19.590347150010032,37.510501840092864,19.588096379756294,40678.71607705274,23397.64400337731,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
300.0,4509944.92466832,10.62767513681516,4509918.008586355,5.877132913298794,11.253199678592,5.876457679256327,19.630778923367405,37.56754599516189,19.62852466675308,40616.3749995094,23335.302925833974,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
400.0,4509945.610739064,11.941120433434584,4509918.694578286,7.844275531639195,15.01569384515544,7.843374521170974,19.671224017115787,37.62455164598572,19.66896627625177,40554.03392196607,23272.961848290637,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
500.0,4509946.493726734,13.631100698310867,4509919.577464549,9.815469561337016,18.783895439629458,9.814342425586476,19.711681938055573,37.68151773223411,19.709420715116014,40491.69284442272,23210.6207707473,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
600.0,4509947.574036536,15.698186476302318,4509920.657650313,11.790716281422572,22.557800478197965,11.78936267175214,19.752152211261638,37.738443229005085,19.749887508481816,40429.351766879394,23148.279693203964,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
700.0,4509948.852073801,18.14294790882336,4509921.935540876,13.770016924422126,26.33740487639113,13.768436492419227,19.792634380497958,37.79532714756733,19.79036620017214,40367.01068933605,23085.938615660627,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
800.0,4509950.328243981,20.965954723961442,4509923.411541655,15.753372678249288,30.12270445274245,15.751565075732127,19.833128008630986,37.8521685360992,19.830856353110182,40304.66961179272,23023.59753811729,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
900.0,4509952.002952646,24.167776226963362,4509925.086058184,17.740784688137754,33.91369493251963,17.73874956716088,19.873632678041968,37.908966480424155,19.87135754973169,40242.32853424938,22961.256460573954,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1000.0,4509953.876605477,27.748981291098335,4509926.959496109,19.732254058615244,37.7103719515289,19.729991071474874,19.91414799103769,37.96572010474197,19.91186939239564,40179.98745670605,22898.915383030617,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1100.0,4509955.9496082645,31.710138348905176,4509929.032261186,21.72778185551848,41.5127310599923,21.725290654757607,19.954673570259818,38.02242857235602,19.95239150379355,40117.6463791627,22836.57430548728,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1200.0,4509958.222366903,36.05181538383081,4509931.304759276,23.727369108049075,45.32076772649756,23.72464934646233,19.995209059092407,38.07909108639563,19.992923527356936,40055.30530161937,22774.233227943943,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1300.0,4509960.695287388,40.7745799222674,4509933.777396339,25.731016810870116,49.13447734202008,25.728068141508384,20.035754122067623,38.135706890533875,20.03346512766299,39992.96422407603,22711.892150400607,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1400.0,4509963.368775813,45.878999025995284,4509936.450578434,27.738725926243276,52.95385522401648,27.735548002418078,20.07630844526938,38.192275269699955,20.074015990838173,39930.6231465327,22649.55107285727,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1500.0,4509966.243238367,51.36563928503875,4509939.324711716,29.75049738620622,56.77889662058922,29.747089861493833,20.116871736734875,38.248795550786355,20.11457582495973,39868.282068989356,22587.209995313933,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1600.0,4509969.319081331,57.23506681094191,4509942.40020243,31.7663320947901,60.60959671472173,31.76269462303543,20.15744372685362,38.30526710335,20.155144360454624,39805.94099144603,22524.868917770596,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1700.0,4509972.596711073,63.487847230471466,4509945.67745691,33.78623093027689,64.44595062858345,33.78236316559708,20.19802416876418,38.36168934030758,20.195721350496306,39743.59991390268,22462.52784022726,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1800.0,4509976.07653405,70.12454567975358,4509949.156881578,35.81019474749629,68.28795342790411,35.806096344284086,20.238612838747994,38.41806171862427,20.23630657139844,39681.25883635935,22400.186762683923,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
1900.0,4509979.758956801,77.14572679885151,4509952.83888294,37.838224380161925,72.13560012641678,37.83389499308875,20.279209536620662,38.47438373999617,20.276899823006165,39618.91775881601,22337.845685140586,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2000.0,4509983.644385951,84.55195472679101,4509956.723867584,39.8703206432466,75.98888569036872,39.86575992726536,20.319814086119973,38.530654951525364,20.317500929084087,39556.57668127268,22275.50460759725,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2100.0,4509987.733228201,92.34379309704015,4509960.812242179,41.90648433539622,79.84780504309961,41.90169194574385,20.36042633529099,38.58687494638815,20.358109737701312,39494.235603729336,22213.163530053913,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2200.0,4509992.025890335,100.52180503345033,4509965.104413473,43.94671624138212,83.71235306968623,43.94169183358185,20.401046156867746,38.643043364495426,20.398726121613134,39431.894526186,22150.822452510576,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2300.0,4509996.522779214,109.08655314666507,4509969.6007882925,45.99101713459143,87.58252462165291,45.985760364454755,20.441673448651496,38.69915989314555,20.43934997863919,39369.55344864266,22088.48137496724,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2400.0,4510001.224301774,118.03859953100299,4509974.30177354,48.03938777955517,91.45831452174694,48.033898303183534,20.482308133885393,38.75522426766885,20.47998123203815,39307.212371099326,22026.140297423903,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2500.0,4510006.130865029,127.37850576182169,4509979.207776194,50.09182893451363,95.33971756877811,50.086106408299834,20.522950161625356,38.811236272063965,20.520619830878534,39244.87129355599,21963.799219880562,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2600.0,4510011.242876069,137.10683289336865,4509984.319203312,52.14834135401871,99.22672854252154,52.14238543464802,20.563599507107043,38.86719573962535,20.561265750405617,39182.530216012645,21901.458142337226,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2700.0,4510016.560742057,147.22414145712568,4509989.636462021,54.20892579157284,103.11934220868285,54.20273613602377,20.604256172108713,38.92310255356193,20.6019189924043,39120.189138469315,21839.11706479389,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2800.0,4510022.084870234,157.73099146065272,4509995.159959528,56.27358300230395,107.0175533239249,56.26715926784881,20.644920185309953,38.97895664760656,20.642579585557776,39057.84806092597,21776.77598725055,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
2900.0,4510027.815667915,168.62794238693766,4510000.890103114,58.34231374567624,110.92135664095505,58.33565558988129,20.68559160264588,39.034758006615846,20.683247585801677,38995.50698338264,21714.43490970721,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3000.0,4510033.753542492,179.9155531942576,4510006.827300137,60.41511878823612,114.83074691367203,60.40822586896149,20.726270507656995,39.090506667160454,20.723923076673927,38933.1659058393,21652.093832163875,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3100.0,4510039.898901435,191.59438231655795,4510012.971958032,62.49199890639298,118.74571890237132,62.484870881792226,20.766957011834144,39.14620271810502,20.764606169659658,38870.82482829596,21589.75275462054,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3200.0,4510046.252152289,203.66498766435484,4510019.324484311,64.57295488923428,122.66626737900829,64.56559141775367,20.807651254958863,39.20184630117811,20.805297004531504,38808.483750752624,21527.4116770772,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3300.0,4510052.813702683,216.12792662616664,4510025.885286569,66.65798754137447,126.5923871325177,66.65038828175189,20.848353405438672,39.2574376115315,20.84599574968487,38746.14267320928,21465.07059953386,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3400.0,4510059.5839603245,228.98375607048035,4510032.654772477,68.74709768583719,130.5240729741888,68.73926229710081,20.889063660637092,39.312976898288404,20.886702602467956,38683.80159566595,21402.729521990525,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3500.0,4510066.563333006,242.2330323482582,4510039.633349796,70.8402861669704,134.46131974309475,70.83221430843692,20.929782247198798,39.36846446508113,20.927417789506773,38621.46051812261,21340.388444447188,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3600.0,4510073.752228603,255.87631129598972,4510046.821426366,72.93755385339362,138.4041223115753,72.92924518466626,20.97050942136892,39.42390067057684,20.968141567024542,38559.11944057928,21278.047366903847,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3700.0,4510081.151055083,269.9141482392949,4510054.219410121,75.038901640977,142.35247559077155,75.03035582194312,21.011245469307163,39.479285928992255,21.0088742211557,38496.77836303593,21215.70628936051,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3800.0,4510088.760220501,284.34709799708315,4510061.8277090825,77.14433045585156,146.30637453621182,77.13554714667995,21.051990707395998,39.53462071059612,21.049616068254064,38434.4372854926,21153.365211817174,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
3900.0,4510096.580133008,299.1757148862737,4510069.646731367,79.25384125744998,150.26581415344705,79.24482011858784,21.092745482543297,39.58990554219998,21.09036745519547,38372.09620794926,21091.024134273837,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4000.0,4510104.611200853,314.4005527270815,4510077.67688519,81.3674350415774,154.23078950373485,81.35817573374692,21.13351017247879,39.64514100763647,21.13112875967419,38309.75513040592,21028.6830567305,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4100.0,4510112.853832386,330.02216484887447,4510085.918578867,83.48511284351166,158.20129570977087,83.47561502770631,21.174285186044642,39.70032774822517,21.171900390493462,38247.41405286259,20966.34197918716,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4200.0,4510121.308436063,346.0411040966055,4510094.37222082,85.60687574113231,162.17732796146612,85.59713907861278,21.21507096347973,39.75546646322579,21.21268278784975,38185.07297531924,20904.000901643823,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4300.0,4510129.97542045,362.45792283782527,4510103.03821958,87.73272485807782,166.15888152176913,87.72274901036754,21.255867976697587,39.8105579102782,21.25347642361068,38122.73189777591,20841.659824100487,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4400.0,4510138.855194226,379.2731729702786,4510111.916983795,89.86266136693023,170.1459517325315,89.85244599581063,21.296676729558076,39.86560290582976,21.294281801586664,38060.39082023257,20779.318746557146,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4500.0,4510147.9481661925,396.48740593009023,4510121.008922231,91.99668649242679,174.13853402041565,91.98623125993215,21.337497758132233,39.92060232554877,21.33509945779571,37998.04974268924,20716.97766901381,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4600.0,4510157.254745276,414.1011727005429,4510130.31444378,94.13480151469776,178.1366239028432,94.12410608310974,21.378331630960762,39.97555710472483,21.37592996072194,37935.708665145896,20654.636591470473,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4700.0,4510166.775340531,432.11502382145255,4510139.833957465,96.27700777252976,182.140216993983,96.2660718043715,21.419178949305397,40.030468238655104,21.416773911566874,37873.36758760256,20592.295513927136,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4800.0,4510176.510361153,450.52950939914405,4510149.567872446,98.42330666665399,186.14930901077685,98.41212982468394,21.460040347393612,40.085336783016864,21.457631944494143,37811.02651005922,20529.9544363838,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
4900.0,4510186.460216477,469.3451791170315,4510159.516598024,100.57369966305862,190.16389577900227,100.56228161026392,21.500916492656284,40.14016385422593,21.498504726867132,37748.68543251588,20467.61335884046,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
5000.0,4510196.62531599,488.56258224680647,4510169.680543655,102.7281882963246,194.18397323937015,102.71652869591418,21.541808085958156,40.194950629780784,21.539392959479432,37686.34435497255,20405.272281297122,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
5100.0,4510207.006069337,508.18226766023787,4510180.060118947,104.8867741729843,198.20953745365622,104.8748726883815,21.582715861821292,40.24969834859229,21.58029737677822,37624.003277429205,20342.931203753786,0.20554508569795527,1.9480882472590488,2157770.48319663,623.4107754333642
