t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509970.926911136,28.421863606626406,4509890.244521867,0.0,0.0,0.0,-6.930596209739961,-4.367665853685277e-05,-6.9304722228960705,40903.899954049695,24614.460343618022,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
100.0,4509971.022012686,28.60547009441187,4509890.339688547,1.902030155504585,3.6721280939058403,1.9033327543201082,19.020267417395974,36.72121446717292,19.033293381966672,42474.94037101795,24551.090742762237,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
200.0,4509971.307510698,29.156562896160334,4509890.625382045,3.8079275136043833,7.349722938016948,3.8105346319036864,19.05888789201152,36.775781657859994,19.071933027674483,42411.57077016216,24487.721141906448,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
300.0,4509971.783791955,30.07568850081226,4509891.101989335,5.717693310922062,11.032780785887665,5.721606867987595,19.097520306645904,36.830310641861054,19.110584599280518,42348.20116930637,24424.351541050662,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
400.0,4509972.45124336,31.363393017433882,4509891.769897514,7.631328735693337,14.721297786997159,7.636550649384727,19.136164185021997,36.88480039401095,19.14924762014303,42284.83156845059,24360.981940194877,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
500.0,4509973.3102519335,33.02022216496822,4509892.629493793,9.548834929389495,18.415269989930103,9.555367116107654,19.17481906725972,36.93924992126392,19.187921630028683,42221.4619675948,24297.61233933909,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
600.0,4509974.361204809,35.04672126230749,4509893.681165496,11.47021298837725,22.114693345624833,11.478057363029645,19.21348451024865,36.993658263366335,19.226606185485483,42158.09236673901,24234.242738483306,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
700.0,4509975.604489224,37.44343521869378,4509894.925300054,13.395463965615882,25.819563710688733,13.404622441582973,19.252160088019814,37.04802449352672,19.265300860214708,42094.72276588323,24170.873137627517,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
800.0,4509977.040492524,40.21090852445448,4509896.362285003,15.324588872391521,29.52987685078051,15.335063361494402,19.2908453921164,37.10234771908245,19.30400524544194,42031.35316502744,24107.503536771732,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
900.0,4509978.669602151,43.34968524207942,4509897.992507975,17.2575886800885,33.24562844405906,17.269381092557765,19.329540031963262,37.156627082162984,19.34271895028678,41967.983564171656,24044.133935915946,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
1000.0,4509980.492205641,46.86030899764609,4509899.816356698,19.19446432199762,36.966814084698505,19.207576566443475,19.36824363523517,37.2108617603494,19.38144160213128,41904.61396331587,23980.764335060157,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
1100.0,4509982.508690624,50.74332297259974,4509901.834218993,21.135216695161233,40.69342928646912,21.149650678544866,19.40695584822351,37.26505096732997,19.420172846986944,41841.24436246008,23917.394734204372,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
1200.0,4509984.719444815,54.99926989589483,4509904.046482766,23.079846662254905,44.42546948638361,23.095604289861182,19.445676336201394,37.3191939535513,19.458912349860064,41777.8747616043,23854.025133348587,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
1300.0,4509987.1248560175,59.628692036504276,4509906.453536009,25.028355053505617,48.16293004840841,25.045438228917064,19.484404783787145,37.37329000686525,19.497659795115357,41714.50516074851,23790.6555324928,0.1975371559179871,2.0891807115738494,2205438.582826541,633.6960085578598
