t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509946.764887211,-15.160687375347722,4509914.406912679,0.0,0.0,0.0,-6.93055907929407,2.3297844745221257e-05,-6.930509353905751,39624.175653795246,21700.647730543573,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
100.0,4509946.8690210385,-14.964460377703645,4509914.511089655,2.082675478166074,3.924537922945789,2.0835384496023286,20.826712012072278,39.245298032369256,20.835341708578,38047.3377334073,21642.346158718596,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
200.0,4509947.181634873,-14.375479456901177,4509914.823833,4.169597986063291,7.855074381238644,4.171325240329851,20.869117716601885,39.305160835545614,20.8777605000972,37989.03616158232,21584.04458689362,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
300.0,4509947.703153423,-13.393145064158677,4509915.345567555,6.260767627026961,11.791603248794734,6.26336047414674,20.911523913707537,39.364961451404746,20.92017977027772,37930.73458975734,21525.74301506864,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
400.0,4509948.434001405,-12.016858270171502,4509916.076718167,8.356184437071807,15.734118262866659,8.359644185666495,20.953929940925043,39.424698534639894,20.962598856359165,37872.433017932366,21467.441443243664,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
500.0,4509949.374603535,-10.24602077856372,4509917.017709684,10.455848387140495,19.682613028350694,10.460176344401415,20.99633515851727,39.484370783447694,21.005017118317788,37814.13144610739,21409.139871418687,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
600.0,4509950.525384524,-8.080034938904454,4509918.168966944,12.559759385404472,23.637081022186827,12.56495685706441,21.038738949995842,39.54397694045264,21.04743393938836,37755.82987428241,21350.83829959371,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
700.0,4509951.886769069,-5.518303759279603,4509919.530914778,14.667917279616935,27.59751559785107,14.67398556992295,21.081140722640818,39.60351579362638,21.08984872658405,37697.52830245743,21292.536727768733,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
800.0,4509953.459181851,-2.560230918409739,4509921.103977995,16.78032185951771,31.56390998993956,16.787262271204963,21.12353990801818,39.66298617720136,21.132260911214168,37639.22673063246,21234.235155943756,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
900.0,4509955.243047525,0.7947792226949746,4509922.888581382,18.896972859289832,35.53625731884377,18.90478669355643,21.165935962494952,39.72238697257838,21.174669949399384,37580.925158807484,21175.93358411878,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
1000.0,4509957.238790719,4.547321609551917,4509924.885149696,21.01786996006754,39.51455059551627,21.026558516550445,21.20832836775161,39.781717109227635,21.21707532258443,37522.6235869825,21117.6320122938,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
1100.0,4509959.4468360245,8.69799048350422,4509927.094107659,23.143012792495455,43.49878272632641,23.15257736924744,21.25071663129164,39.84097556558304,21.259476538047792,37464.32201515752,21059.330440468824,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
1200.0,4509961.867607995,13.247379371509018,4509929.515879952,25.2724009393386,47.488946518005086,25.28284283280631,21.293100286948093,39.90016136992903,21.30187312940851,37406.02044333255,21001.028868643847,0.19411490967512107,2.0200225935908662,2112095.7085734406,583.015718249778
