t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2000.0,4510032.428499517,125.22442714533584,4509903.481185961,37.6112826841183,72.79292384329403,37.6092634259243,19.14835233386577,36.87327044658707,19.147326723502996,40752.514643995986,23057.82303183381,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
2100.0,4510036.28555764,132.68834982759608,4509907.3380370205,39.52984160092507,76.48545558396134,39.527719607741226,19.184435122021146,36.923073014793886,19.18340783422137,40692.63946032864,22997.947848166463,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
2200.0,4510040.334652419,140.52177508329476,4509911.386914455,41.45201385114807,80.18297150959069,41.44978895503524,19.220509292984076,36.972800788634075,19.219480328963545,40632.76427666129,22938.072664499115,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
2300.0,4510044.576145146,148.7252009574566,4509915.628179539,43.37779858054372,83.88546413880198,43.375470613684186,19.25657469017482,37.02245339409919,19.255544051159106,40572.889092993944,22878.19748083177,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
2400.0,4510049.010397026,157.29912474517457,4509920.062193461,45.307194920404,87.59292595505372,45.30476371510235,19.29263117978167,37.07203050106708,19.29159886700445,40513.0139093266,22818.32229716442,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
2500.0,4510053.637769177,166.24404298831416,4509924.6893173205,47.24020198985085,91.3053494110622,47.237667378534724,19.328678651071627,37.121531823840925,19.32764466577345,40453.13872565925,22758.447113497074,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
2600.0,4510058.458622626,175.56045147266252,4509929.5099121295,49.176818898161514,95.02272693327428,49.17418071338223,19.36471701669745,37.17095712167999,19.36368136012449,40393.2635419919,22698.571929829726,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
2700.0,4510063.473318313,185.24884522552736,4509934.524338812,51.117044747124396,98.7450509263929,51.11430282155744,19.400746213000666,37.22030619932178,19.399708886403438,40333.388358324555,22638.69674616238,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
2800.0,4510068.682217088,195.3097185137911,4509939.7329581985,53.060878633425084,102.47231377795433,53.058032799870475,19.43676620031048,37.26957890749529,19.435727204942577,40273.51317465721,22578.82156249503,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
2900.0,4510074.085679709,205.7435648424252,4509945.136131032,55.00831965106207,106.20450786295646,55.00536974244461,19.472776963238548,37.31877514342521,19.471736300355328,40213.63799098986,22518.946378827684,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3000.0,4510079.684066844,216.55087695346995,4509950.734217964,56.959366893791774,109.9416255485371,56.956312743161156,19.50877851096936,37.36789485132677,19.50773618182665,40153.76280732251,22459.071195160337,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3100.0,4510085.4777390715,227.73214682548448,4509956.527579555,58.91401945760246,113.68365919870132,58.91086089813324,19.544770877546217,37.41693802289109,19.54372688339897,40093.887623655166,22399.19601149299,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3200.0,4510091.467056878,239.28786567347186,4509962.516576276,60.87227644321648,117.43060117909691,60.86901330820791,19.58075412215261,37.46590469776076,19.57970846425359,40034.01243998782,22339.320827825642,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3300.0,4510097.652380661,251.21852394928425,4509968.7015685085,62.83413695862055,121.18244386183697,62.830769081496314,19.61672832938884,37.51479496399541,19.61568100898723,39974.13725632047,22279.445644158295,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3400.0,4510104.03407073,263.52461134251257,4509975.082916544,64.79960012162341,124.93917963036867,64.79612733593117,19.652693609543952,37.56360895852711,19.65164462788402,39914.262072653124,22219.570460490948,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3500.0,4510110.612487307,276.20661678186525,4509981.660980588,66.76866506244055,128.70080088438698,66.7650872018514,19.688650098862635,37.612346867605375,19.687599457182326,39854.38688898578,22159.6952768236,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3600.0,4510117.387990526,289.26502843704066,4509988.436120759,68.74133092630531,132.46730004479252,68.73764782461305,19.72459795980705,37.66100892723151,19.72354565933661,39794.51170531843,22099.820093156253,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3700.0,4510124.360940438,302.70033372109737,4509995.40869709,70.71759687610604,136.23866955869238,70.71380836722635,19.76053738131359,37.709595423582165,19.759483423274155,39734.63652165108,22039.944909488906,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3800.0,4510131.531697011,316.51301929332664,4510002.579069533,72.69746209504866,140.01490190444278,72.6935680130181,19.796468579044255,37.75810669342192,19.795412964646435,39674.761337983735,21980.06972582156,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
3900.0,4510138.900620132,330.7035710626314,4510009.947597959,74.68092578934413,143.79598959673248,74.67692596831903,19.832391795632724,37.80654312450455,19.831334526075143,39614.88615431639,21920.19454215421,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4000.0,4510146.46806961,345.2724741914152,4510017.51464216,76.66798719092031,147.5819251917058,76.66388146517548,19.86830730092488,37.85490515596298,19.867248377392762,39555.01097064904,21860.319358486864,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4100.0,4510154.23440518,360.2202130999858,4510025.280561854,78.65864556015764,151.37270129212425,78.65443376408494,19.904215392213743,37.903193278687624,19.903154815877453,39495.13578698169,21800.444174819517,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4200.0,4510162.1999865025,375.54727147147645,4510033.245716685,80.65290018864798,155.16831055256523,80.64858215675481,19.940116394468653,37.951408035692886,19.939054166482226,39435.260603314346,21740.56899115217,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4300.0,4510170.365173169,391.2541322572891,4510041.41046623,82.65075040197625,158.9687456846571,82.64632596888379,19.976010660558764,37.99955002247189,19.974946782058414,39375.385419647,21680.693807484822,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4400.0,4510178.730324708,407.3412776830627,4510049.775169997,84.6521955625241,162.77399946234902,84.64766456296543,20.01189857147049,38.047619887338875,20.01083304357313,39315.51023597965,21620.818623817475,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4500.0,4510187.2958005825,423.80918925517034,4510058.340187434,86.65723507229497,166.58406472721455,86.65259734111312,20.04778053651901,38.09561833175947,20.046713360320766,39255.635052312304,21560.943440150128,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4600.0,4510196.061960201,440.6583477677483,4510067.105877934,88.66586837576021,170.39893439378767,88.66112374790599,20.083656993553742,38.14354611066851,20.082588170128425,39195.75986864496,21501.06825648278,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4700.0,4510205.029162915,457.8892333102603,4510076.072600833,90.67809496272537,174.21860145493008,90.67324327325501,20.11952840915744,38.1914040327751,20.118457939555036,39135.88468497761,21441.193072815433,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4800.0,4510214.197768033,475.50232527559984,4510085.24071542,92.69391437121611,178.0430589872283,92.68895545528883,20.15539527883925,38.23919296085516,20.15432316408438,39076.00950131026,21381.317889148086,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
4900.0,4510223.568134814,493.49810236873407,4510094.610580939,94.71332619038321,181.87230015641967,94.7082598832586,20.191258127221204,38.28691381203096,20.190184368311616,39016.134317642915,21321.44270548074,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5000.0,4510233.140622481,511.8770426158911,4510104.1825565975,96.73633006342585,185.70631822284548,96.7311562004611,20.227117508218313,38.334567558037456,20.226042106123302,38956.25913397557,21261.56752181339,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5100.0,4510242.915590225,530.6396233742946,4510113.957001569,98.7629256905327,189.54510654693024,98.75764410717966,20.262974005212246,38.38215522547587,20.26189696087113,38896.38395030822,21201.692338146044,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5200.0,4510252.893397209,549.7863213424467,4510123.934275,100.79311283184,193.38865859468575,100.78772336364212,20.298828231218305,38.42967789605367,20.297749545538835,38836.50876664087,21141.817154478696,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5300.0,4510263.074402575,569.3176125709635,4510134.114736018,102.82689131040618,197.23696794323845,102.82139379299522,20.334680829045617,38.47713670681105,20.333600502902414,38776.633582973525,21081.94197081135,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5400.0,4510273.458965452,589.2339724739637,4510144.4987437315,104.86426101520198,201.0900282863789,104.8586552842947,20.370532471450776,38.52453285033425,20.369450505683798,38716.75839930618,21022.066787144002,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5500.0,4510284.04744496,609.5358758410134,4510155.086657247,106.90522190411583,204.9478334401319,106.89950779551036,20.40638386128469,38.57186757495513,20.405300256697572,38656.88321563883,20962.191603476655,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5600.0,4510294.840200217,630.2237968496289,4510165.878835666,108.94977400697354,208.8103773483459,108.94395135654567,20.442235731632103,38.61914218493643,20.441150488990626,38597.00803197148,20902.316419809307,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5700.0,4510305.837590352,651.2982090783396,4510176.875638099,110.99791742857155,212.6776540883005,110.99198607227089,20.47808884594483,38.666358040644305,20.477001965975305,38537.132848304136,20842.44123614196,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5800.0,4510317.039974503,672.7595855203122,4510188.077423671,113.04965235172334,216.54965787633037,113.04361212556927,20.51394399816742,38.713516558705884,20.512855481555096,38477.25766463679,20782.566052474613,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
5900.0,4510328.447711835,694.6083985975378,4510199.484551528,115.10497904031794,220.42638307346428,115.09882978039542,20.549802012856112,38.76061921215344,20.548711860243554,38417.38248096944,20722.690868807265,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6000.0,4510340.0611615395,716.8451201755844,4510211.097380847,117.16389784239013,224.30782419107803,117.15763938484534,20.585663745290407,38.807667530554205,20.58457195727589,38357.507297302094,20662.815685139918,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6100.0,4510351.880682851,739.4702215789148,4510222.916270844,119.2264091932014,228.1939758965596,119.22004137423724,20.621530081577806,38.854663100126324,20.620436658713704,38297.63211363475,20602.94050147257,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6200.0,4510363.90663505,762.4841736067713,4510234.941580784,121.29251361833113,232.08483301898536,121.28603627420249,20.65740193875093,38.901607563840116,20.656306881542104,38237.7569299674,20543.065317805223,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6300.0,4510376.139377473,785.8874465496291,4510247.173669987,123.36221173677703,235.98039055480555,123.355624703786,20.693280264857776,38.948502621505604,20.692183573759923,38177.88174630005,20483.190134137876,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6400.0,4510388.579269526,809.6805102062185,4510259.612897844,125.43550426406442,239.88064367353806,125.42880737855529,20.729166039044344,38.995350029845234,20.7280677144624,38118.006562632705,20423.31495047053,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6500.0,4510401.226670689,833.8638339011165,4510272.259623818,127.51239201536336,243.78558772346864,127.50558511371742,20.765060271630283,39.04215160255274,20.76396031391677,38058.13137896536,20363.43976680318,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6600.0,4510414.081940532,858.4378865029091,4510285.114207461,129.592875908613,247.69521823735644,129.58595882724322,20.800964004176823,39.0889092103371,20.799862413630237,37998.25619529801,20303.564583135834,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6700.0,4510427.145438718,883.4031364429239,4510298.17700842,131.67695696765244,251.6095309381433,131.66992954299798,20.836878309547593,39.13562478095246,20.835775086410745,37938.38101163066,20243.689399468487,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6800.0,4510440.4175250195,908.7600517345345,4510311.448386454,133.7646363253573,255.52852174466526,133.75749839387782,20.872804291961877,39.18230029921332,20.871699436420283,37878.505827963316,20183.81421580114,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
6900.0,4510453.898559329,934.5090999930352,4510324.928701436,135.85591522678124,259.4521867773649,135.8486666249512,20.908743087040467,39.22893780699544,20.907636599220687,37818.63064429597,20123.939032133792,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7000.0,4510467.588901668,960.6507484560875,4510338.618313372,137.95079503230187,263.38052236400324,137.94343559660436,20.944695861844153,39.27553940322231,20.943587741812163,37758.75546062862,20064.063848466445,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7100.0,4510481.4889122,987.1854640047379,4510352.51758241,140.04927722076997,267.3135250453696,140.04180678769066,20.98066381490459,39.32210724383691,20.97955406266415,37698.880276961274,20004.188664799098,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7200.0,4510495.598951242,1014.1137131850056,4510366.626868851,142.15136339266155,271.2511915809876,142.14378179868243,21.016648176247898,39.368643541759354,21.015536791738906,37639.00509329393,19944.31348113175,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7300.0,4510509.919379279,1041.4359622300415,4510380.946533161,144.257055273232,275.1935189548169,144.2493623548248,21.05265020741046,39.4151505668295,21.051537190507293,37579.12990962658,19884.438297464403,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7400.0,4510524.450099197,1069.1518039218568,4510395.476478237,146.3548529729718,279.1185666109644,146.34704917990726,20.947880255881955,39.193123215081094,20.946773113511483,37519.25472595923,19824.563113797056,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7500.0,4510539.190520365,1097.259889450763,4510410.21611348,148.45330587765795,283.04264167316484,148.445391203815,20.976569184807353,39.22563463276791,20.975460800614222,37459.379542291885,19764.68793012971,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7600.0,4510554.140930252,1125.7605446853224,4510425.165726349,150.55462136235823,286.96994951275644,150.54659568397324,21.00501433925966,39.2576257925664,21.00390472695987,37399.50435862454,19704.81274646236,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7700.0,4510569.301613893,1154.6540902904728,4510440.325601865,152.65877487888227,290.90043777668274,152.65063807357228,21.033212338314293,39.2890905282485,21.03210151180047,37339.62917495719,19644.937562795014,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7800.0,4510584.67285385,1183.9408416652484,4510455.696022578,154.76574154478175,294.8340535028603,154.75749349156206,21.061159883743077,39.32002283797147,21.060047857079972,37279.75399128984,19585.062379127667,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
7900.0,4510600.254930179,1213.6211088827092,4510471.277268533,156.87549615178338,298.77074313691816,156.86713673108443,21.088853763171556,39.3504168900834,21.087740550591377,37219.878807622496,19525.18719546032,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8000.0,4510616.048120401,1243.695196631574,4510487.069617238,158.9880131745357,302.7104525495139,158.9795422682196,21.116290853195288,39.380267028840436,21.115176469092894,37160.00362395515,19465.312011792972,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8100.0,4510632.052699469,1274.1634041596121,4510503.073343634,161.1032667796656,306.653127054217,161.09468427104224,21.1434681224513,39.40956778002907,21.142352581379196,37100.1284402878,19405.436828125625,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8200.0,4510648.268939736,1305.026025218853,4510519.288720063,163.22123083514015,310.59871142595074,163.21253660898262,21.17038263464496,39.43831385649382,21.169265951308176,37040.25325662045,19345.561644458277,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8300.0,4510664.6971109295,1336.2833480126662,4510535.716016241,165.34187891992886,314.54714991998173,165.33307286248854,21.197031551528664,39.466500163563666,21.195913740779424,36980.378072953106,19285.68646079093,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8400.0,4510681.3374801185,1367.9356551447684,4510552.355499227,167.46518433396184,318.4983862914481,167.4562663329828,21.223412135831456,39.49412180437588,21.222293212663754,36920.50288928576,19225.811277123583,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8500.0,4510698.19031169,1399.9832235702083,4510569.207433394,169.59112010837868,322.4523638154152,169.58209005311164,21.249521754138964,39.521174085095915,21.248401733682947,36860.62770561841,19165.936093456236,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8600.0,4510715.255867321,1432.4263245483855,4510586.27208041,171.7196590160628,326.40902530744796,171.71051679727842,21.275357879719135,39.54765252002536,21.274236777235362,36800.752521951064,19106.06090978889,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8700.0,4510732.534405953,1465.2652235981489,4510603.549699206,173.8507735824561,330.3683131446897,173.8415190924578,21.300918095294257,39.57355283659863,21.2997959261678,36740.87733828372,19046.18572612154,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8800.0,4510750.026183768,1498.50018045503,4510621.0405459525,175.98443609664838,334.33016928743467,175.97506922928443,21.326200095757144,39.598870980264806,21.32507687549155,36681.00215461637,18986.310542454194,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
8900.0,4510767.731454166,1532.131449030657,4510638.744874039,178.12061862273555,338.2945353011839,178.1111392734107,21.351201690828333,39.623603119248884,21.350077435039474,36621.12697094902,18926.435358786846,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9000.0,4510785.650467741,1566.1592773743985,4510656.66293405,180.25929301144106,342.2613523791712,180.24970107712744,21.375920807654158,39.64774564919205,21.374795532063885,36561.251787281675,18866.5601751195,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9100.0,4510803.783472266,1600.5839076372818,4510674.794973746,182.40043091199422,346.23056136534785,182.39072629124158,21.400355493342996,39.671295197666396,21.39922921377275,36501.37660361433,18806.68499145215,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9200.0,4510822.130712665,1635.4055760382332,4510693.141238042,184.54400378425933,350.2021027778124,184.53418637720475,21.424503917438088,39.69424862856101,21.4233766498023,36441.50141994698,18746.809807784804,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9300.0,4510840.692431,1670.624512832683,4510711.701968992,186.68998291110918,354.17591683267335,186.680052619486,21.44836437432496,39.7166030463361,21.447236134624372,36381.62623627963,18686.934624117457,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9400.0,4510859.468866455,1706.2409422835765,4510730.477405768,188.83833941103606,358.15194346833107,188.8282961381822,21.471935285572783,39.73835580014383,21.470806089887642,36321.751052612286,18627.05944045011,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9500.0,4510878.460255316,1742.2550826348352,4510749.467784647,190.98904425099389,362.130122370165,190.97888790185945,21.49521520220535,39.75950448780836,21.49408506668848,36261.87586894494,18567.184256782763,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9600.0,4510897.666830961,1778.6671460873054,4510768.673338996,193.14206825946417,366.11039299561276,193.13179874061836,21.51820280690353,39.78004695966832,21.517071747773297,36202.00068527759,18507.309073115415,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9700.0,4510917.08882384,1815.4773387772345,4510788.09429926,195.29738213973883,370.0926945996266,195.2869993593762,21.540896916134457,39.7999813222733,21.539764949667607,36142.125501610244,18447.433889448068,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9800.0,4510936.726461473,1852.6858607573106,4510807.730892945,197.45495648341264,374.0769662604927,197.4444603513585,21.563296482207363,39.819305941934445,21.56216362473179,36082.2503179429,18387.55870578072,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
9900.0,4510956.57996843,1890.2929059803014,4510827.583344616,199.6147617840776,378.06314690599845,199.60415221179278,21.58540059525403,39.83801944812527,21.58426686314141,36022.37513427555,18327.683522113373,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
10000.0,4510976.649566329,1928.2986622853275,4510847.651875881,201.77676845121184,382.05117533993257,201.7660453517968,21.607208485132038,39.85612073672992,21.606073894790388,35962.4999506082,18267.808338446026,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
10100.0,4510996.935473824,1966.7033113868008,4510867.9367053835,203.94094682425526,386.0409902689031,203.9301101124533,21.628719523250012,39.8736089731372,21.627584091116137,35902.624766940855,18207.93315477868,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
10200.0,4511017.437906599,2005.5070288660606,4510888.438048801,206.10726718686385,390.03253032945713,206.0963167790635,21.649933224311987,39.89048359517556,21.64879696684386,35842.74958327351,18148.05797111133,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
10300.0,4511038.157077366,2044.7099841657357,4510909.156118837,208.27569978133457,394.0257341154864,208.26463559557146,21.670849247981028,39.90674431588929,21.669712181650077,35782.87439960616,18088.182787443984,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
10400.0,4511059.093195858,2084.3123405868605,4510930.091125217,210.4462148231928,398.0205402059029,210.43503677915064,21.691467400460283,39.92239112615291,21.690329541743587,35722.99921593881,18028.307603776637,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
10500.0,4511080.246468832,2124.314255288773,4510951.243274689,212.61878251593396,402.01688719256816,212.6074905349446,21.71178763598779,39.93742429711706,21.71064900136023,35663.124032271466,17968.43242010929,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
10600.0,4511101.617100062,2164.7158792918144,4510972.612771018,214.7933730659104,406.01471370845917,214.78196707095327,21.73181005824894,39.95184438249346,21.730670664175246,35603.24884860412,17908.557236441942,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
10700.0,4511123.205290345,2205.517357482861,4510994.199814996,216.9699566973556,410.0139584560545,216.9584366130563,21.751534921698408,39.96565222066392,21.750394784625165,35543.37366493677,17848.682052774595,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
10800.0,4511145.0112375,2246.718828623701,4511016.004604434,219.1485036675362,414.01456023592374,219.13686942016435,21.770962632798035,39.97884893662575,21.769821769145615,35483.498481269424,17788.806869107248,0.2099754955441475,2.084720477371499,2127453.022958276,598.7518366734713
