t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509869.92467875,-55.693177647568284,4509991.24604487,0.0,0.0,0.0,-6.930440996834975,8.558523595117097e-05,-6.930627434710919,41128.19774700905,23973.59668639812,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
100.0,4509870.016512965,-55.51424286256568,4509991.337928872,1.8366834757034776,3.5786940952878235,1.8376792267316062,18.366802095125003,35.78687676254827,18.37675958755329,41537.26893762184,23916.780179298836,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
200.0,4509870.292188369,-54.977194382652975,4509991.613753707,3.676822137983393,7.162270673067672,3.6788150241045017,18.40130466466763,35.8356047679821,18.411275970815574,41480.45243052256,23859.963672199552,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
300.0,4509870.75205046,-54.08154425898589,4509992.073865013,5.520415582253164,10.750723723294243,5.523406985931945,18.435802814043385,35.884272017514874,18.445787917726005,41423.63592342327,23803.14716510027,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
400.0,4509871.396444696,-52.82680514883017,4509992.718608384,7.367463354879011,14.344047134320759,7.371454656951813,18.470296060220893,35.93287751040856,18.480294944975586,41366.81941632399,23746.330658000985,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
500.0,4509872.225716485,-51.212490325569384,4509993.548329366,9.217964954716468,17.942234695953534,9.222957534363955,18.504783935683385,35.98142027674411,18.51479658477849,41310.002909224706,23689.5141509017,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
600.0,4509873.240211181,-49.23811368840449,4509994.563373454,11.071919834679088,21.545280102565204,11.077915069399774,18.53926598874988,36.02989937800593,18.549292385193404,41253.18640212542,23632.697643802418,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
700.0,4509874.440274086,-46.90318977173902,4509995.7640860835,12.929327403339242,25.15317695626629,12.936326668923892,18.573741783894846,36.07831390766253,18.58378191044336,41196.36989502614,23575.881136703134,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
800.0,4509875.826250436,-44.20723375424429,4509997.150812631,14.790187026560819,28.765918770134657,14.798191697067763,18.60821090206627,36.12666299174305,18.61826474123396,41139.553387926855,23519.06462960385,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
900.0,4509877.398485403,-41.149761467598736,4509998.723898404,16.654498029163694,32.38349897150249,16.663509476895047,18.642672941002036,36.17494578940955,18.652740475069926,41082.73688082757,23462.248122504567,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
1000.0,4509879.15732409,-37.73028940489572,4510000.483688644,18.522259696619763,36.00591090530032,18.532279292098572,18.677127515544438,36.22316149352468,18.687208726569736,41025.92037372829,23405.431615405283,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
1100.0,4509881.103111527,-33.94833472871411,4510002.430528517,20.393471276780364,39.63314783745762,20.40450038872871,18.711574257952694,36.27130933121463,18.72166912777836,40969.103866629004,23348.615108306,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
1200.0,4509883.236192666,-29.80341527884596,4510004.564763112,22.26813198163488,43.26520295835953,22.280171976952936,18.746012818213455,36.319388564427065,18.756121328477843,40912.28735952972,23291.798601206716,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
1300.0,4509885.556912379,-25.29504957967576,4510006.886737438,24.146240989100313,46.90206938635915,24.159293232846377,18.78044286434899,36.36739849048375,18.79056499649572,40855.47085243044,23234.982094107432,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
1400.0,4509888.065615455,-20.42275684720567,4510009.396796418,26.027797444841593,50.543740171344886,26.041863300213112,18.814864082723144,36.41533844262777,18.82499981801108,40798.65434533115,23178.16558700815,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
1500.0,4509890.762646592,-15.186056995721321,4510012.095284891,27.912800464122384,54.190208298362286,27.927881292438006,18.849276178344773,36.463207790565086,18.85942549785817,40741.83783823187,23121.349079908865,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
1600.0,4509893.648350405,-9.584470644092713,4510014.982547604,29.80124913368616,57.84146669128982,29.817346294368768,18.88367887516862,36.51100594100005,18.89384175982742,40685.021331132586,23064.53257280958,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
1700.0,4509896.723071409,-3.617519121704861,4510018.05892921,31.69314251366723,61.49750821656791,31.71025736422806,18.918071916393504,36.55873233816486,18.928248346963777,40628.2048240333,23007.716065710298,0.20055263808695767,2.0525998440091424,2102097.9795658714,568.1650709928454
