t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509894.46914513,-5.367060889802304,4509966.702445857,0.0,0.0,0.0,-6.9304787149906835,8.247709899492293e-06,-6.93058971788812,40936.80757263722,23517.766923106356,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
100.0,4509894.57475284,-5.168777857508854,4509966.8080247305,2.1121531282884454,3.9656586335456465,2.111576401514866,21.121488736182563,39.65650584286241,21.115721480158026,40949.69338916451,23459.810872196213,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
200.0,4509894.891774121,-4.573648942914199,4509967.124959462,4.2282692807941356,7.9369136012333605,4.22711502910448,21.161054757014192,39.712347756405265,21.15527953723122,40891.737338254374,23401.854821286073,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
300.0,4509895.420605194,-3.5811149337286747,4509967.653646194,6.348346831857938,11.913756452320971,6.346614258384754,21.200604027705406,39.768104319278045,21.194820857036365,40833.78128734423,23343.898770375934,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
400.0,4509896.1616421165,-2.190617469479495,4509968.394480904,8.47238408733785,15.896178601962024,8.470072396508282,21.24013587494643,39.82377421296758,21.23434476645593,40775.82523643409,23285.942719465795,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
500.0,4509897.115280771,-0.40159905469744617,4509969.347859394,10.60037928695868,19.884171335693903,10.597487684513363,21.279649649152898,39.87935616424705,21.273850616091146,40717.869185523945,23227.986668555655,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
600.0,4509898.281916861,1.7864969283495769,4509970.514177289,12.732330606710882,23.87772581401292,12.728858299722177,21.319144724955535,39.93484894604122,21.313337780751656,40659.91313461381,23170.030617645512,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
700.0,4509899.6619459065,4.374226207384872,4509971.893830028,14.868236161298274,27.876833077035634,14.864182358187813,21.35862050168657,39.9902513782842,21.352805659941748,40601.95708370367,23112.074566735373,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
800.0,4509901.255763234,7.362143608321638,4509973.48721286,17.008094006634234,31.88148404924564,17.003457917189788,21.398076403862543,40.045562328769186,21.39225367834307,40544.00103279353,23054.118515825234,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
900.0,4509903.063763972,10.750803043940603,4509975.294720835,19.15190214238607,35.891669544325005,19.146682977777704,21.437511881663486,40.100780713990105,21.431681286293653,40486.04498188339,22996.16246491509,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1000.0,4509905.086343049,14.540757503055005,4509977.316748802,21.29965851456714,39.90738027006953,21.293855487362656,21.4769264114081,40.15590549997448,21.471087960263006,40428.088930973245,22938.20641400495,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1100.0,4509907.323895183,18.732559040171232,4509979.5536914,23.45136101817635,43.92860683338692,23.444973342356,21.51631949602475,40.21093570310722,21.51047320332297,40370.1328800631,22880.250363094812,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1200.0,4509909.776814881,23.32675876565342,4509982.005943058,25.607007499884553,47.95533974537696,25.60003439085503,21.555690665518075,40.26587039094495,21.549836545614216,40312.17682915297,22822.294312184673,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1300.0,4509912.445496431,28.3239068364001,4509984.673897985,27.766595760767476,51.987569426492705,27.759036435375116,21.59503947743105,40.32070868302053,21.5891775448082,40254.22077824283,22764.338261274534,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1400.0,4509915.330333899,33.724552447040985,4509987.557950171,29.93012355908461,56.025286211781705,29.921977235627875,21.634365517302108,40.37544975163715,21.628495786564137,40196.26472733269,22706.38221036439,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1500.0,4509918.431721126,39.52924382166185,4509990.658493376,32.097588613103646,60.0684803562062,32.088854511344806,21.67366839911732,40.43009282265193,21.66779088498111,40138.308676422545,22648.42615945425,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1600.0,4509921.750051722,45.738528206065325,4509993.9759211335,34.268988603969895,64.11714204004119,34.25966594514593,21.712947765757242,40.484637176248356,21.707062483044773,40080.3526255124,22590.470108544112,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1700.0,4509925.285719063,52.35295186057534,4509997.510626742,36.4443211786202,68.17126137434927,36.434409185452914,21.75220328943836,40.53908214769736,21.746310253068696,40022.396574602266,22532.51405763397,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1800.0,4509929.0391162895,59.37306005339285,4510001.263003263,38.62358395274071,72.23082840653112,38.61308184944603,21.791434672148817,40.593427128106526,21.785533897130012,39964.44052369213,22474.55800672383,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
1900.0,4509933.010636301,66.79939705451035,4510005.233443519,40.80677451376804,76.29583312595028,40.79568152606449,21.830641646078238,40.64767156515719,21.824733147499092,39906.48447278199,22416.60195581369,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2000.0,4509937.200671754,74.63250613019252,4510009.42234009,42.9938904239331,80.36626546963123,42.98220577904948,21.869823974041445,40.70181496382881,21.863907767063168,39848.528421871844,22358.64590490355,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2100.0,4509941.609615061,82.87292953803032,4510013.830085312,45.18492922334709,84.44211532802923,45.17265215002926,21.908981449895915,40.755856887110575,21.903057549743686,39790.5723709617,22300.68985399341,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2200.0,4509946.2378583895,91.52120852257553,4510018.457071272,47.37988843312891,88.52337255087083,47.36701816164577,21.94811389895265,40.809796956699614,21.942182320907115,39732.616320051566,22242.73380308327,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2300.0,4509951.0857936535,100.57788331156293,4510023.30368981,49.578765558573416,92.61002695306354,49.565301320722014,21.987221178380402,40.86363485368556,21.981281937768994,39674.66026914143,22184.77775217313,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2400.0,4509956.153812521,110.04349311272672,4510028.370332517,51.78155809235976,96.70206832067336,51.76749912146955,22.026303177602905,40.91737031922109,22.020356289791163,39616.70421823129,22126.82170126299,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2500.0,4509961.442306407,119.91857611121819,4510033.6573907295,53.988263517799204,100.7994864169688,53.97360904873536,22.065359818689043,40.971003155178074,22.059405299071752,39558.748167321144,22068.865650352847,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2600.0,4509966.951666474,130.20366946763087,4510039.165255536,56.198879312121576,104.90227098852974,56.18362858128751,22.104391056735697,41.02453322478906,22.098428920727972,39500.792116411,22010.909599442708,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2700.0,4509972.682283634,140.89930931663994,4510044.894317771,58.41340294979971,109.01041177141981,58.39755519513862,22.143396880243067,41.07796045327366,22.137427143271367,39442.83606550086,21952.95354853257,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2800.0,4509978.634548546,152.0060307662618,4510050.844968017,60.631831905911106,113.12389849742085,60.61538636690666,22.18237731148231,41.131284828449516,22.176399988975312,39384.88001459073,21894.99749762243,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
2900.0,4509984.808851615,163.52436789774026,4510057.017596603,62.85416365953597,117.24272090032757,62.83711957721205,22.22133240685533,41.184506401327674,22.215347514234768,39326.92396368059,21837.04144671229,0.19805125840070298,2.0662812103689174,2296895.638407813,579.5605091014131
