t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4300.0,4510150.334360084,320.29652229730783,4510079.84184271,86.9272623638688,165.01197341902787,86.9188909868864,20.967221859365075,39.402584040901104,20.965219605382313,38896.04924826839,20423.959655481347,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
4400.0,4510159.132117568,336.99500412686643,4510088.63875303,89.02780431745045,168.957505194144,89.01923243126168,21.00292086571312,39.45056225673579,21.000916014803476,38839.41427702609,20367.324684239044,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
4500.0,4510168.140108101,354.0882794237357,4510097.645876337,91.13192137544608,172.90783905732542,91.12314872009563,21.038612551516,39.49847200339117,21.036605106703806,38782.77930578379,20310.689712996744,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
4600.0,4510177.35868916,371.57682805698363,4510106.863570078,93.2396128463319,176.86296822253968,93.23063916216363,21.07429741768665,39.546314156258134,21.0722873819512,38726.14433454149,20254.054741754444,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
4700.0,4510186.788218154,389.4611292215515,4510116.292191639,95.35087809024078,180.82288599413502,95.34170311789315,21.109975994341454,39.59408964473885,21.10796337061426,38669.509363299185,20197.41977051214,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
4800.0,4510196.429052429,407.74166144756254,4510125.932098339,97.46571652189347,184.7875857722578,97.45634000229455,21.145648840958238,39.64179945247528,21.143633632120263,38612.87439205688,20140.784799269837,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
4900.0,4510206.28154928,426.4189026101735,4510135.783647447,99.58412761354505,188.7570610582923,99.57454928790736,21.181316546527672,39.68944461756433,21.17929875540656,38556.239420814585,20084.149828027537,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5000.0,4510216.346065947,445.4933299399717,4510145.847196178,101.70611089794635,192.73130546032104,101.69633050776137,21.216979729697055,39.737026232758296,21.21495935906433,38499.60444957228,20027.514856785237,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5100.0,4510226.62295963,464.9654200339185,4510156.123101705,103.8316659713194,196.710312698605,103.82168325835181,21.25263903890712,39.78454544565162,21.25061609147542,38442.96947832998,19970.879885542934,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5200.0,4510237.11258749,484.8356488668422,4510166.611721164,105.96079249634614,200.69407661108147,105.9506072026278,21.28829515252141,39.832003458853016,21.286269630941646,38386.334507087675,19914.24491430063,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5300.0,4510247.815306659,505.10449180348104,4510177.3134116605,108.0934902051699,204.68259115887847,108.08310207299344,21.32394877894836,39.879401530143454,21.321920685806923,38329.69953584538,19857.60994305833,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5400.0,4510258.731474245,525.7724236110791,4510188.228530278,110.22975890240852,208.67585043184448,110.21916767432086,21.35960065675593,39.92674097261957,21.357569994571868,38273.064564603075,19800.97497181603,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5500.0,4510269.861447341,546.8399184725354,4510199.357434083,112.3695984681788,212.67384865409176,112.35880388697417,21.39525155477873,39.97402315482244,21.393218326000902,38216.42959336077,19744.340000573728,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5600.0,4510281.20558303,568.3074500001076,4510210.700480133,114.51300886113115,216.67658018955166,114.50201066984401,21.430902272217626,40.02124950085189,21.428866479221888,38159.79462211847,19687.705029331424,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5700.0,4510292.7642383985,590.1754912496729,4510222.258025488,116.65999012149403,220.68403954754103,116.64878806339154,21.466553638731607,40.068421490465695,21.464515283817956,38103.15965087617,19631.070058089124,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5800.0,4510304.537770538,612.4445147355448,4510234.030427214,118.81054237412704,224.69622138833756,118.79913619270133,21.502206514522463,40.11554065916478,21.500165599912194,38046.52467963387,19574.435086846825,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
5900.0,4510316.526536557,635.1149924458489,4510246.018042395,120.96466583158222,228.71312052876308,120.9530552705424,21.537861790411096,40.162608598262565,21.53581831824396,37989.889708391565,19517.80011560452,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6000.0,4510328.730893591,658.1873958584564,4510258.221228141,123.12236079717265,232.73473194777307,123.11054560043647,21.57352038790674,40.20962695494022,21.57147436023807,37933.25473714926,19461.165144362218,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6100.0,4510341.151198812,681.6621959574774,4510270.640341597,125.28362766804752,236.761050792051,125.27160757973279,21.60918325926803,40.25659743228663,21.607134678065908,37876.619765906966,19404.530173119918,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6200.0,4510353.7878094325,705.5398632503137,4510283.27573995,127.448466938273,240.79207238160598,127.43624170268873,21.644851387556407,40.303521789323334,21.642800254698795,37819.98479466466,19347.895201877618,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6300.0,4510366.641082723,729.8208677852715,4510296.127780446,129.61687920191815,244.82779221537209,129.60444856355534,21.680525786681745,40.350401841014694,21.67847210395362,37763.34982342236,19291.260230635315,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6400.0,4510379.711376015,754.5056791697336,4510309.196820391,131.78886515614488,248.86820597680813,131.7762288596671,21.71620750144006,40.39723945826283,21.714151270530557,37706.714852180055,19234.62525939301,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6500.0,4510392.99904672,779.5947665888923,4510322.4832171695,133.96442560430145,252.91330953949614,133.95158339453508,21.751897607543302,40.44403656788753,21.74983883004286,37650.07988093776,19177.99028815071,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6600.0,4510406.50445233,805.0885988250415,4510335.98732825,136.14356145901854,256.9630989727372,136.13051308094273,21.787597211641543,40.49079515259142,21.785535889039057,37593.444909695456,19121.35531690841,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6700.0,4510420.227950438,830.9876442774282,4510349.709511198,138.32627374530705,261.01757054714295,138.3130189440435,21.823307451336706,40.53751725090926,21.82124358501663,37536.80993845315,19064.72034566611,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6800.0,4510434.169898743,857.2923709826633,4510363.650123688,140.51256360365718,265.0767207402214,140.49910212445943,21.859029495189088,40.58420495714337,21.856963086428625,37480.17496721085,19008.085374423805,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
6900.0,4510448.330655064,884.0032466356901,4510377.8095235145,142.7024322931375,269.1405462419556,142.68876388138005,21.894764542715322,40.630860421282854,21.89269559268155,37423.53999596855,18951.450403181505,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7000.0,4510462.710577354,911.1207386113103,4510392.188068602,144.8958811944936,273.2090439603733,144.88200559566087,21.93051382437891,40.6774858489087,21.928442334125943,37366.90502472625,18894.815431939205,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7100.0,4510477.309615677,938.6445447215094,4510406.785709032,147.08265773340221,277.262879333151,147.06857567490925,21.840654941518878,40.48727260070714,21.838592939505546,37310.270053483946,18838.1804606969,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7200.0,4510492.127278906,966.5735307184917,4510421.601953731,149.2703605761008,281.3163776676386,149.2560720577966,21.869615597236113,40.52104940488905,21.86755170715249,37253.63508224164,18781.5454894546,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7300.0,4510507.163857197,994.9080350889674,4510436.637092836,151.46095317096405,285.37323608774614,151.44645800488794,21.89833902105322,40.55432850529332,21.896273267758826,37197.000110999346,18724.9105182123,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7400.0,4510522.419638334,1023.6483913416101,4510451.891414112,153.6544116232091,289.4334044986134,153.63970962390297,21.92682182405699,40.58710376102241,21.924754232725263,37140.36513975704,18668.27554697,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7500.0,4510537.8949076915,1052.7949279451345,4510467.365202919,155.85071170300145,293.49683219879074,155.83580268754054,21.955060699921205,40.619369192912814,21.952991296031385,37083.73016851474,18611.640575727695,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7600.0,4510553.589948209,1082.347968268456,4510483.058742174,158.04982885387824,297.5634678967135,158.03471264190148,21.9830524280993,40.6511189893591,21.98098123742793,37027.095197272436,18555.00560448539,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7700.0,4510569.505040352,1112.3078305225272,4510498.972312326,160.2517382014893,301.63325972775505,160.23641461522848,22.01079387697114,40.682347512042526,22.00872092558334,36970.46022603014,18498.370633243092,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7800.0,4510585.640462084,1142.6748277039082,4510515.10619132,162.45641456265028,305.7061552718478,162.44088342695864,22.038282006940634,40.71304930155827,22.03620732118105,36913.82525478784,18441.735662000792,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
7900.0,4510601.996488834,1173.4492675401275,4510531.460654569,164.66383245470368,309.7821015716629,164.64809359708332,22.065513873484335,40.7432190829415,22.063437479967803,36857.19028354553,18385.10069075849,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8000.0,4510618.573393469,1204.6314524368875,4510548.035974922,166.8739661051823,313.8610451513371,166.85801935581077,22.0924866301488,40.772851771088646,22.090408555750752,36800.55531230323,18328.465719516185,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8100.0,4510635.371446264,1236.22167942717,4510564.832422637,169.0867894617701,317.9429320357376,169.070634653526,22.119197531494155,40.80194247606881,22.117117803340754,36743.92034106093,18271.830748273886,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8200.0,4510652.390914877,1268.2202401222953,4510581.850265357,171.30227620255508,322.0277077702524,171.28591317104267,22.145643935984374,40.83048650832661,22.14356258144236,36687.28536981863,18215.195777031586,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8300.0,4510669.632064318,1300.6274206649846,4510599.0897680735,173.5203997465684,326.1153174410962,173.50382833014112,22.171823308820297,40.85847938376926,22.169740355486596,36630.65039857633,18158.560805789282,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8400.0,4510687.0951569285,1333.4435016844795,4510616.551193113,175.7411332646045,330.2057056961194,175.72435330438756,22.19773322471564,40.88591682873832,22.19564870040671,36574.01542733402,18101.92583454698,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8500.0,4510704.780452354,1366.6687582537675,4510634.234800107,177.96444969031612,334.29881676610927,177.94746103022777,22.22337137061371,40.912794784862015,22.22128530335463,36517.38045609173,18045.29086330468,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8600.0,4510722.688207523,1400.3034598489598,4510652.140845966,180.1903217315778,338.39459448656976,180.17312421834984,22.248735548342193,40.93910941378371,22.24664796635553,36460.74548484942,17988.65589206238,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8700.0,4510740.8186766235,1434.347870310873,4510670.2695848625,182.41872188211258,342.4929823199697,182.40131536530947,22.273823677206316,40.96485710176668,22.271734608900726,36404.11051360712,17932.020920820076,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8800.0,4510759.172111082,1468.8022478088565,4510688.62126821,184.6496224333747,346.59392337844446,184.63200676541157,22.29863379651691,40.990034464169426,22.29654327047554,36347.47554236482,17875.385949577772,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
8900.0,4510777.748759545,1503.6668448069124,4510707.1961446395,186.88299548668215,350.6973604469397,186.8651705228418,22.32316406805329,41.01463834979119,22.321072113021938,36290.84057112252,17818.750978335473,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9000.0,4510796.548867861,1538.9419080321534,4510725.994459986,189.1188129655925,354.80323600678304,189.10077856404095,22.347412778457358,41.03866584508137,22.345319423332416,36234.20559988022,17762.116007093173,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9100.0,4510815.5726790605,1574.6276784456359,4510745.016457265,191.3570466285148,358.9114922596708,191.33880265031587,22.371378341559915,41.062114278214736,22.369283615376123,36177.57062863791,17705.48103585087,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9200.0,4510834.820433345,1610.7243912156137,4510764.262376664,193.59766808155106,363.02207115205533,193.57921439067948,22.395059300635282,41.084981223025345,22.392963232553242,36120.93565739561,17648.846064608566,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9300.0,4510854.2923680665,1647.2322756932497,4510783.732455523,195.84064879155946,367.1349143999191,195.82198525491293,22.418454330583167,41.10726450279758,22.416356949876715,36064.300686153314,17592.211093366266,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9400.0,4510873.988717719,1684.151555390823,4510803.426928321,198.0859600994327,371.2499635139214,198.06708658684255,22.441562240037655,41.12896219391393,22.43946357608099,36007.66571491101,17535.576122123966,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9500.0,4510893.909713925,1721.4824479624692,4510823.346026668,200.33357323358342,375.3671598249025,200.31448961782405,22.464381973399966,41.150072629353915,22.462282055654626,35951.03074366871,17478.941150881663,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9600.0,4510914.0555854235,1759.2251651874892,4510843.489979292,202.58345932362954,379.4864445097309,202.56416548042645,22.486912612793887,41.17059440204193,22.484811470795563,35894.395772426404,17422.30617963936,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9700.0,4510934.426558063,1797.3799129562574,4510863.859012028,204.83558941427125,383.60775861747805,204.81608522230786,22.50915337994359,41.19052636804392,22.507051043288744,35837.76080118411,17365.67120839706,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9800.0,4510955.022854794,1835.9468912587645,4510884.453347814,207.08993447935217,387.73104309590525,207.07021982027513,22.531103637970645,41.209867649607105,22.529000136302997,35781.125829941804,17309.03623715476,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
9900.0,4510975.844695658,1874.9262941758236,4510905.273206682,209.34646543609617,391.85623881824733,209.32654019451954,22.552762893109826,41.228617638042266,22.55065825610669,35724.4908586995,17252.401265912456,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
10000.0,4510996.89229779,1914.3183098729692,4510926.318805752,211.60515315951227,395.98328661027676,211.5850172230201,22.57413079634274,41.24677599644699,22.57202505370119,35667.8558874572,17195.766294670153,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
10100.0,4511018.165875408,1954.1231205970746,4510947.590359234,213.86596849695843,400.1121272776322,213.84562175610608,22.595207144947015,41.26434266226586,22.59310032636996,35611.2209162149,17139.131323427853,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
10200.0,4511039.665639815,1994.3409026757172,4510969.08807842,216.1288822828566,404.2427016333959,216.10832463117066,22.61599188396,41.281317849686054,22.613884019142105,35554.5859449726,17082.496352185553,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
10300.0,4511061.391799398,2034.9718265193105,4510990.812171685,218.3938653535498,408.3749505259016,218.3730966875265,22.636485107556034,41.29770205186662,22.634376226169522,35497.950973730294,17025.86138094325,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
10400.0,4511083.344559628,2076.0160566260297,4511012.76284449,220.6608885622929,412.50881486675866,220.63990878139518,22.656687060336953,41.313496043001344,22.65457719201733,35441.31600248799,16969.226409700947,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
10500.0,4511105.524123061,2117.4737515895486,4511034.940299383,222.92992279436808,416.64423565907305,222.90873180102125,22.676598138532338,41.328700880208565,22.674487312863995,35384.681031245695,16912.591438458647,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
10600.0,4511127.930689348,2159.3450641096088,4511057.344736003,225.20093898231613,420.7811540258499,225.179536681902,22.696218891111386,41.34331790525226,22.694107137613106,35328.04606000339,16855.956467216347,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
10700.0,4511150.564455232,2201.630141005437,4511079.976351085,227.4739081212746,424.9195112385596,227.45229442212414,22.715550020803235,41.357348746088206,22.713437368913628,35271.41108876109,16799.321495974044,0.1982114747997151,1.9572669664633444,2178428.835240944,566.3497124230242
