t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509971.290958513,17.779723939211845,4509889.88052246,0.0,0.0,0.0,-6.930596769181561,-2.7322590176367307e-05,-6.930471663528179,41059.3374625753,24084.976421303632,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
100.0,4509971.387818429,17.965716983656232,4509889.9773798175,1.9371974095062203,3.719859127777056,1.9371462452676158,19.371937707433588,37.198520833617174,19.371426066011082,42291.782696930924,24024.784032245436,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
200.0,4509971.678585074,18.5239601530659,4509890.268138784,3.8781327581784586,7.444998959286856,3.878030339235873,19.40926216833727,37.25122159578794,19.408749623715263,42231.59030787273,23964.59164318724,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
300.0,4509972.163632226,19.454981207777845,4509890.753173127,5.822805703291535,11.175413268780751,5.822651939212884,19.446582771143095,37.303859353185,19.446069323665547,42171.39791881453,23904.399254129043,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
400.0,4509972.843333626,20.75930727981607,4509891.432856578,7.7712158463567285,14.911095716331175,7.771010646744723,19.483898966905954,37.35643298158277,19.48338461693161,42111.205529756335,23844.206865070846,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
500.0,4509973.718062971,22.43746486164921,4509892.307562827,9.723362734921883,18.652039851353077,9.723106009415487,19.521210224862664,37.40894139229684,19.52069497276461,42051.01314069814,23784.01447601265,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
600.0,4509974.78819391,24.48997979530384,4509893.377665514,11.679245864410522,22.39823911619558,11.678937522686358,19.5585160328209,37.46138353288353,19.55799987898604,41990.82075163994,23723.822086954453,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
700.0,4509976.054100042,26.9173772618404,4509894.643538226,13.6388646799998,26.14968684980345,13.638504631773506,19.595815897546277,37.51375838783488,19.595298842374845,41930.628362581745,23663.629697896256,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
800.0,4509977.516154906,29.720181771198803,4509896.105554495,15.602218578537109,29.90637629144789,15.601806733564645,19.633109345147513,37.56606497926889,19.632591389052546,41870.43597352355,23603.43730883806,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
900.0,4509979.174731977,32.89891715242051,4509897.764087787,17.569306910495136,33.668300584526165,17.568843178574042,19.67039592145959,37.61830236761457,19.669877064866427,41810.24358446535,23543.244919779863,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1000.0,4509981.030204666,36.454106544254024,4509899.619511503,19.540128981965175,37.43545278042956,19.539613272935767,19.707675192424617,37.6704696522917,19.70715543577034,41750.051195407155,23483.052530721663,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1100.0,4509983.082946309,40.38627238615056,4509901.672198972,21.51468405668843,41.207825842479046,21.514116280434955,19.74494674447037,37.722565972384814,19.744426088203276,41689.85880634896,23422.860141663466,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1200.0,4509985.333330168,44.695936409656646,4509903.922523445,23.492971358125104,44.98541264992821,23.49235142457682,19.782210184886218,37.77459050731116,19.781688629465283,41629.66641729076,23362.66775260527,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1300.0,4509987.781729427,49.38361963021036,4509906.370858098,25.474990071560967,48.76820600203263,25.474317890693197,19.8194651421965,37.826542477482576,19.81894268809077,41569.474028232566,23302.47536354707,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1400.0,4509990.428517184,54.4498423393478,4509909.017576021,27.46073934625118,52.55619862218526,27.460014828086283,19.856711266530866,37.87842114496063,19.856187914218943,41509.28163917437,23242.282974488873,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1500.0,4509993.274066453,59.895124097326374,4509911.863050217,29.450218297601033,56.34938316211704,29.449441352209327,19.893948229991775,37.930225814104915,19.89342397996119,41449.08925011617,23182.090585430677,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1600.0,4509996.318750154,65.71998372617135,4509914.907653598,31.443426009383312,60.14775220616203,31.44259654688394,19.93117572701875,37.98195583221436,19.93065057976541,41388.896861057976,23121.89819637248,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1700.0,4509999.562941118,71.92493930315216,4509918.151758986,33.44036153599198,63.951298275586396,33.43947946655372,19.968393474749362,38.033610590160976,19.96786743077691,41328.70447199977,23061.705807314283,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1800.0,4510003.007012079,78.51050815469475,4509921.595739104,35.441023904731814,67.76001383298045,35.44008913857381,20.005601213376718,38.085189523015934,20.005074273195962,41268.512082941575,23001.513418256083,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
1900.0,4510006.65133567,85.47720685073624,4509925.239966579,37.44541211814366,71.57389128671298,37.44442456553612,20.042798706503344,38.13669211066769,20.04227087063162,41208.31969388338,22941.321029197887,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
2000.0,4510010.496284425,92.82555119952812,4509929.084813935,39.453525156364904,75.39292299544705,39.45248472762971,20.079985741491328,38.18811787843182,20.079457010451875,41148.12730482518,22881.12864013969,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
2100.0,4510014.5422307765,100.55605624289407,4509933.130653595,41.46536197952486,79.21710127271642,41.46426858503613,20.11716212980851,38.2394663976523,20.116632504129836,41087.934915766986,22820.93625108149,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
2200.0,4510018.789547049,108.66923625194839,4509937.377857875,43.480921530174534,83.04641839156172,43.479775080359126,20.15432770737057,38.290737286294004,20.15379718758581,41027.74252670879,22760.743862023293,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
2300.0,4510023.238605463,117.16560472328098,4509941.826798987,45.500202735750506,86.88086658922549,45.49900314108844,20.191482334878966,38.34193020952605,20.190950921525232,40967.550137650585,22700.551472965097,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
2400.0,4510027.889778129,126.04567437561484,4509946.477849032,47.52320451107238,90.7204380719052,47.52195168209718,20.228625898154476,38.393044880295854,20.22809359177218,40907.35774859239,22640.3590839069,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
2500.0,4510032.74343705,135.3099571469416,4509951.331380004,49.549925760873414,94.56512501956325,49.54861960817243,20.265758308466147,38.444081059893485,20.265225109598344,40847.16535953419,22580.166694848704,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
2600.0,4510037.799954119,144.95896419214094,4509956.387763787,51.58036538236387,98.41491959079292,51.5790058165785,20.302879502855745,38.49503855850621,20.30234541204747,40786.972970475996,22519.974305790503,0.2033049942269273,2.0838925694950277,2224788.4552523186,601.9238905819732
