t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509781.141310428,88.20476075595712,4510080.024758512,0.0,0.0,0.0,-6.930304560994041,-0.00013554667878866816,-6.930763863398871,39805.26266550228,24867.910183971362,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
100.0,4509781.230816532,88.380296140222,4510080.114305703,1.790121325736265,3.5107061893484834,1.7909430577353609,17.90118302103556,35.10700205573636,17.909400327038853,41324.73855266264,24810.641384073846,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
200.0,4509781.499506689,88.90714499337616,4510080.38311918,3.5836795408584887,7.02626637112791,3.5853242047448983,17.935506274664963,35.1554517183241,17.943735558448843,41267.46975276512,24753.372584176337,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
300.0,4509781.947724609,89.78579248575014,4510080.831542772,5.380675047376662,10.54667594630764,5.383143842144182,17.969833195412,35.20385476988042,17.97807444788456,41210.20095286761,24696.10378427882,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
400.0,4509782.5758140385,91.01672332314116,4510081.459920349,7.1811082041269,14.071930223704316,7.184402327853593,18.004163358076475,35.25221030246772,18.012416569935784,41152.9321529701,24638.834984381312,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
500.0,4509783.38411876,92.60042173773448,4510082.268595809,8.98497932814211,17.602024422720913,8.989099977969618,18.038496351300704,35.30051743578893,18.04676151304129,41095.66335307259,24581.566184483796,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
600.0,4509784.372982585,94.53737147930114,4510083.257913086,10.792288696052019,21.136953676139584,10.797237068165549,18.072831777862554,35.34877531772332,18.081108879781947,41038.39455317507,24524.297384586287,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
700.0,4509785.542749349,96.82805580667788,4510084.428216133,12.603036545512495,24.676713032967942,12.608813835121452,18.107169254967335,35.39698312485913,18.115458287172796,40981.12575327756,24467.02858468877,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
800.0,4509786.893762912,99.4729574795342,4510085.779848931,14.417223076664026,28.221297461338544,14.423830477983332,18.14150841453867,35.44514006302322,18.149809366954013,40923.85695338005,24409.759784791262,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
900.0,4509788.42636715,102.47255875043207,4510087.313155475,16.234848453619247,31.770701851461197,16.242287159851347,18.175848903508083,35.493245367807326,18.18416176588064,40866.58815348254,24352.490984893746,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1000.0,4509790.140905955,105.82734135718354,4510089.028479776,18.055912805979403,35.32492101862778,18.064184009296973,18.210190384103214,35.54129830509078,18.21851514601091,40809.31935358502,24295.222184996237,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1100.0,4509792.03772323,109.53778651551133,4510090.926165856,19.880416230379577,38.88394970626918,19.88952112190895,18.244532534134684,35.58929817155949,18.25286918499322,40752.05055368751,24237.95338509872,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1200.0,4509794.117162886,113.60437491201783,4510093.006557746,21.708358792062562,42.44778258906404,21.718298561867872,18.278875047281282,35.637244295220945,18.2872235763515,40694.78175379,24180.684585201212,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1300.0,4509796.3795688385,118.02758669746748,4510095.269999479,23.5397405264812,46.01641427609879,23.55051636354928,18.313217633373586,35.685136035915065,18.321578029768872,40637.51295389249,24123.415785303696,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1400.0,4509798.825285005,122.80790148038768,4510097.716835093,25.374561440929025,49.58983931407863,25.386174533155046,18.347560018675786,35.73297278582078,18.35593227136967,40580.24415399497,24066.146985406187,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1500.0,4509801.454655305,127.94579832099342,4510100.347408624,27.21282151619902,53.16805219058899,27.225273050372888,18.38190194616563,35.78075396995792,18.390286043999453,40522.97535409746,24008.87818550867,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1600.0,4509804.26802365,133.44175572544043,4510103.162064105,29.054520708270317,56.751047337406995,29.067811870063853,18.41624317581242,35.82847904668449,18.42463910750313,40465.70655419995,23951.609385611162,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1700.0,4509807.265733952,139.29625164041212,4510106.161145564,30.899658950022587,60.33881913386248,30.913790923977505,18.45058348485286,35.876147508188865,18.45899123900095,40408.43775430244,23894.340585713646,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1800.0,4509810.448130109,145.50976344804494,4510109.3449970195,32.74823615297798,63.931361910248,32.76321012249464,18.48492266806483,35.92375888097692,18.493342233162362,40351.16895440492,23837.071785816137,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
1900.0,4509813.815556014,152.08276796119716,4510112.71396248,34.600252209070334,67.52866995127735,34.61606935639731,18.519260538038697,35.9713127263537,18.527691902477454,40293.90015450741,23779.80298591862,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
2000.0,4509817.368355545,159.0157414190661,4510116.268385946,36.45570699244142,71.13073749959202,36.47236849866591,18.553596925446442,36.018808640899756,18.562040077526195,40236.6313546099,23722.534186021112,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
2100.0,4509821.10687257,166.3091594831581,4510120.008611399,38.31460036126403,74.73755875931505,38.33210740630306,18.587931679308067,36.066246256941405,18.59638660724494,40179.36255471239,23665.265386123596,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
2200.0,4509825.031450938,173.96349723361655,4510123.934982808,40.176932159591566,78.34912789965172,40.19528592218409,18.62226466725555,36.113625243015356,18.630731359190523,40122.09375481487,23607.996586226087,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
2300.0,4509829.142434485,181.97922916591187,4510128.047844127,42.04270221923398,81.96543905853635,42.06190387693379,18.656595775794024,36.16094530432703,18.665074219801507,40064.82495491736,23550.72778632857,0.1979275639512113,2.008515124155888,2052204.3462205916,572.6879989751208
