t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2400.0,4510008.806632339,135.55021396794456,4509973.09757906,50.68607034610531,95.15125910202262,50.68407176111839,21.573493710606517,40.277509582706685,21.572646775022765,39393.58831555868,22584.806340631298,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
2500.0,4510013.983314415,145.26701841881768,4509978.274057037,52.84752167441372,99.1847365115625,52.8454382672631,21.61301811752395,40.33195344578744,21.612169955074386,39334.94575441892,22526.16377949153,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
2600.0,4510019.376339645,155.3874432848552,4509983.666869679,55.01293127016409,103.22366340713512,55.010762918031446,21.65253663902342,40.38632838604256,21.65168725091164,39276.30319327915,22467.521218351765,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
2700.0,4510024.986103826,165.91203317132758,4509989.276412771,57.18229856364822,107.26803291467462,57.18004514383514,21.692049300455036,40.44063436809636,21.691198687885024,39217.660632139385,22408.878657211997,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
2800.0,4510030.813002701,176.84133199601771,4509995.103082044,59.355622989228955,111.31783815936846,59.353284379156904,21.731556156290935,40.494871410666036,21.730704320465936,39159.01807099962,22350.23609607223,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
2900.0,4510036.857431955,188.17588298941806,4510001.147273171,61.53290398827167,115.37307227109898,61.53048006548187,21.7710572904557,40.5490395871122,21.770204232577054,39100.37550985985,22291.59353493246,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3000.0,4510043.119787217,199.91622869547447,4510007.40938177,63.714141012108485,119.43372838993936,63.71163165426165,21.8105528166506,40.60313902597692,21.80969853791661,39041.73294872008,22232.950973792693,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3100.0,4510049.600464065,212.0629109728825,4510013.889803403,65.89933352503469,123.49979967170297,65.89673860991067,21.85004287867162,40.65716991150903,21.849187380276327,38983.09038758032,22174.30841265293,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3200.0,4510056.299858021,224.61647099694096,4510020.588933583,68.08848100733667,127.57127929354463,68.08580041283396,21.889527650720947,40.71113248417645,21.888670933852996,38924.44782644055,22115.66585151316,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3300.0,4510063.218364556,237.57744926196852,4510027.50716777,70.28158295835067,131.64816045961246,70.27881656248583,21.929007337711795,40.765027041165055,21.92814940355322,38865.805265300776,22057.023290373392,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3400.0,4510070.356379095,250.94638558428764,4510034.6449013725,72.4786388995518,135.73043640674902,72.47578658045869,21.968482175566553,40.818853936864016,21.96762302529157,38807.16270416101,21998.380729233628,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3500.0,4510077.714297014,264.7238191057812,4510042.002529756,74.67964837767252,139.81810041024048,74.6767100136015,22.007952431507967,40.87261358333739,22.00709206628175,38748.52014302125,21939.73816809386,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3600.0,4510085.292513644,278.9102882980264,4510049.580448242,76.88461096784995,143.9111457896122,76.88158643716686,22.047418404343286,40.92630645078167,22.046556825320753,38689.877581881476,21881.09560695409,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3700.0,4510093.091424278,293.50633096701023,4510057.379052108,79.09352627680127,148.0095659144695,79.09041545798638,22.086880424741235,40.97993306796892,22.08601763306582,38631.23502074171,21822.453045814324,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3800.0,4510101.1114241695,308.5124842584318,4510065.398736597,81.3063939460265,152.11335421038203,81.30319671767329,22.12633885550157,41.03349402267546,22.125474852303956,38572.59245960195,21763.810484674555,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
3900.0,4510109.352908539,323.92928466359444,4510073.639896917,83.52321365503794,156.22250416481035,83.51992989585172,22.1657940918174,41.08698996209587,22.164928878214283,38513.949898462175,21705.16792353479,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4000.0,4510117.816272575,339.75726802589315,4510082.102928245,85.74398512461538,160.3370093330733,85.7406147134119,22.20524656152959,41.14042159324181,22.20438013862241,38455.3073373224,21646.525362395023,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4100.0,4510126.501911444,355.9969695479005,4510090.788225734,87.96870812008665,164.4568633443546,87.96525093579044,22.244696725373736,41.19378968332581,22.243829094247403,38396.664776182646,21587.882801255255,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4200.0,4510135.410220287,372.648923799055,4510099.696184514,90.19738245463225,168.5820599077469,90.19383837627493,22.28414507721922,41.24709506012979,22.283276238940836,38338.022215042874,21529.24024011549,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4300.0,4510144.541594232,389.713664723956,4510108.827199701,92.43000799261374,172.71259281833227,92.42637689933215,22.323592144300253,41.30033861235768,22.322722099917836,38279.37965390311,21470.597678975722,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4400.0,4510153.896428396,407.191725651268,4510118.181666398,94.66658465292474,176.84845596329703,94.662866423959,22.36303848743887,41.35352128997245,22.362167237980046,38220.737092763346,21411.955117835954,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4500.0,4510163.475117889,425.08363930323833,4510127.759979705,96.90711241236396,180.98964332807964,96.90330692705533,22.402484701259855,41.40664410451722,22.401612247730558,38162.094531623574,21353.312556696186,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4600.0,4510173.278057823,443.3899378058314,4510137.562534722,99.15159130902927,185.13614900254996,99.14769844681791,22.44193141439721,41.45970812942013,22.44105775778038,38103.4519704838,21294.669995556418,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4700.0,4510183.305643315,462.1111526994818,4510147.589726553,101.4000214457321,189.28796718721824,101.39604108615472,22.481379289692303,41.51271450028279,22.480504430946567,38044.809409344045,21236.027434416654,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4800.0,4510193.5582695,481.24781495047034,4510157.841950321,103.65240299343124,193.4450921994722,103.64833501611861,22.520829024383637,41.56566441515262,22.519952964442005,37986.16684820427,21177.384873276886,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
4900.0,4510204.036331529,500.8004549629247,4510168.319601165,105.90873619468526,197.60751847984056,105.90458047935952,22.560281350287855,41.61855913477815,22.559404090056358,37927.5242870645,21118.742312137118,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5000.0,4510214.740224583,520.7696025914479,4510179.023074255,108.1690213671226,201.77524059828136,108.16477779359455,22.59973703397215,41.67139998284786,22.59885857432854,37868.88172592474,21060.099750997353,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5100.0,4510225.67034388,541.1557871543766,4510189.952764795,110.43325890692853,205.94825326049335,110.42892735509471,22.639196876917854,41.724188346211754,22.638317218710256,37810.23916478497,21001.457189857585,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5200.0,4510236.827084678,561.9595374476722,4510201.109068034,112.70144929234807,210.12655131424884,112.69702964218772,22.678661715675428,41.776925675086524,22.677780859720993,37751.5966036452,20942.814628717817,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5300.0,4510248.210842292,583.1813817594452,4510212.492379272,114.97359308720398,214.31012975574617,114.96908521877586,22.718132422009955,41.829613483242575,22.717250369093534,37692.95404250544,20884.17206757805,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5400.0,4510259.822012094,604.8218478851165,4510224.10309387,117.24969094442892,218.49898373598012,117.24509473786803,22.757609903038365,41.88225334817492,22.75672665391113,37634.31148136567,20825.52950643828,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5500.0,4510271.660989527,626.8814631432166,4510235.941607259,119.5297436096109,222.69310856712858,119.52505894512504,22.79709510135697,41.93484691125572,22.79621065673509,37575.6689202259,20766.886945298516,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5600.0,4510283.728170113,649.3607543918234,4510248.00831495,121.81375192455108,226.8924997289537,121.80897868241725,22.836588995160195,41.98739587786994,22.835703355723464,37517.02635908613,20708.24438415875,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5700.0,4510296.023949464,672.260248045642,4510260.303612542,124.10171683083298,231.0971528752159,124.0968548913937,22.87609259834996,42.039902017533116,22.875205764740432,37458.38379794637,20649.60182301898,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5800.0,4510308.548723292,695.5804700937254,4510272.827895734,126.39363937340228,235.30706384009846,126.38868861706173,22.915606960635984,42.092367163991916,22.914718933456626,37399.7412368066,20590.959261879216,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
5900.0,4510321.3028874155,719.3219461178384,4510285.581560336,128.68952070415617,239.5222286446418,128.68448101137616,22.955133167626336,42.144793215306066,22.954243947439654,37341.098675666835,20532.316700739448,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6000.0,4510334.286837777,743.4852013114659,4510298.565002276,130.9893620855413,243.7426435031849,130.98423333683726,22.99467234090931,42.197182133913856,22.993781928235986,37282.45611452707,20473.67413959968,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6100.0,4510347.50097045,768.0707604994648,4510311.778617615,133.29316489415956,247.96830482981233,133.2879469700962,23.034225638125267,42.24953594667861,23.0333340334428,37223.8135533873,20415.03157845991,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6200.0,4510360.945681652,793.0791481583614,4510325.222802559,135.6009306243806,252.19920924480533,135.5956234055675,23.073794253029337,42.301856744917885,23.07290145677067,37165.17099224753,20356.389017320143,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6300.0,4510374.6213677535,818.5108884372936,4510338.897953468,137.91266089196006,256.43535358109483,137.9072642590472,23.113379415544674,42.35414668441473,23.112485428096807,37106.52843110777,20297.74645618038,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6400.0,4510388.528425296,844.3665051795991,4510352.804466871,140.22835743766288,260.67673489071467,140.22287127133595,23.15298239180607,42.40640798541086,23.152087213508715,37047.885869968,20239.10389504061,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6500.0,4510402.667250999,870.646521945048,4510366.942739475,142.5480221308904,264.9233504512536,142.54244631186594,23.192604484193936,42.45864293258177,23.191708115338155,36989.24330882823,20180.461333900843,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6600.0,4510417.038241778,897.351462032721,4510381.313168183,144.8716569733104,269.17519777230365,144.86599138233098,23.232247031359236,42.510853874994496,23.231349472186047,36930.60074768846,20121.81877276108,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6700.0,4510431.641794752,924.481848504532,4510395.916150104,147.19726056671178,273.42855290296575,147.19150516287894,23.151713202355978,42.339767185654495,23.15081915279745,36871.9581865487,20063.17621162131,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6800.0,4510446.477493798,952.0366932375105,4510410.751269134,149.5164673519997,277.66787291909014,149.51062242156405,23.184450514676612,42.37908526176992,23.183555545901864,36813.315625408926,20004.533650481542,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
6900.0,4510461.545277217,980.0156662551501,4510425.818463578,151.83894165329076,281.91110698278226,151.83300710467805,23.216934460522214,42.417876949180894,23.21603858337362,36754.67306426916,19945.891089341774,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7000.0,4510476.845470487,1008.4191563167312,4510441.118058907,154.16465792543644,286.15820206488326,154.1586336681648,23.249160884386363,42.45613477465656,23.24826410986466,36696.0305031294,19887.248528202006,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7100.0,4510492.37839651,1037.247546841493,4510456.650378013,156.49359021183653,290.4091043968343,156.48747615653227,23.28112572000899,42.49385143795493,23.280228059269643,36637.387941989626,19828.60596706224,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7200.0,4510508.144375573,1066.5012158355707,4510472.415741175,158.82571215356987,294.6637594883487,158.81950821198262,23.312824994387682,42.531019819069094,23.311926458737148,36578.745380849854,19769.963405922474,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7300.0,4510524.143725307,1096.180535820738,4510488.414466016,161.16099699892402,298.92211214580334,161.15470308394183,23.344254831735615,42.567632985363495,23.34335543262741,36520.1028197101,19711.320844782706,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7400.0,4510540.376760648,1126.285873765021,4510504.646867462,163.49941761331849,303.18410649133955,163.4930336389822,23.375411457385425,42.6036841985989,23.37451120641606,36461.460258570325,19652.67828364294,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7500.0,4510556.843793801,1156.8175910152606,4510521.113257711,165.84094648961576,307.44968598266087,165.8344723711332,23.406291201636858,42.63916692184255,23.405390110541624,36402.81769743056,19594.035722503173,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7600.0,4510573.545134203,1187.7760432316861,4510537.813946188,168.18555575881456,311.71879343351674,168.1789914125741,23.43689050354635,42.674074826259925,23.43598858419499,36344.175136290796,19535.393161363405,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7700.0,4510590.481088484,1219.1615803245732,4510554.749239518,170.53321720111956,315.9913710348601,170.52656254470352,23.46720591465567,42.708401797783104,23.466303179047856,36285.532575151025,19476.750600223637,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7800.0,4510607.651960436,1250.9745463930494,4510571.919441485,172.88390225738107,320.267360376666,172.87715720957837,23.497234102659274,42.74214194365535,23.496330562919983,36226.89001401125,19418.10803908387,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
7900.0,4510625.05805098,1283.2152796661155,4510589.324852999,175.2375820408988,324.5467024703988,175.23074652171726,23.526971855006813,42.77528959884519,23.52606752338156,36168.247452871496,19359.465477944104,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8000.0,4510642.699658129,1315.8841124459434,4510606.965772069,177.5942273495827,328.8293377721153,177.58730128026093,23.55641608243962,42.80783933232849,23.55551097128953,36109.604891731724,19300.822916804336,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8100.0,4510660.577076965,1348.9813710535177,4510624.842493765,179.95380867846458,333.1152062061892,179.94679198148327,23.585563822458813,42.839785953233864,23.584657944255625,36050.96233059195,19242.18035566457,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8200.0,4510678.690599601,1382.5073757766788,4510642.955310195,182.31629623255336,337.40424718964437,182.30918883164608,23.614412242723162,42.87112451684841,23.613505610044037,35992.319769452195,19183.537794524804,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8300.0,4510697.040515158,1416.4624408206298,4510661.304510472,184.68165994002672,341.6963996570818,184.67446176019024,23.64295864437385,42.901850330478815,23.64205126989609,35933.67720831242,19124.895233385036,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8400.0,4510715.627109738,1450.8468742609653,4510679.890380691,187.04986946575204,345.9916020861862,187.04258043325606,23.67120046528499,42.93195895916555,23.670292361780636,35875.03464717265,19066.252672245268,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8500.0,4510734.450666394,1485.6609779992782,4510698.713203897,189.42089422512873,350.2897925237967,189.4135142675251,23.699135283237,42.961446231245375,23.698226463567295,35816.39208603289,19007.6101111055,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8600.0,4510753.511465111,1520.9050477214032,4510717.773260067,191.7947033982444,354.5909086125269,191.78723244437575,23.72676081901104,42.990308243759,23.725851296120794,35757.74952489312,18948.96754996573,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8700.0,4510772.80978278,1556.5793728583467,4510737.070826087,194.17126594433677,358.89488761791864,194.1637039243446,23.75407493940292,43.01854136770082,23.75316472631474,35699.10696375335,18890.324988825967,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8800.0,4510792.345893177,1592.6842365499597,4510756.606175725,196.5505506165531,363.2016664561127,196.54289746188527,23.78107566015197,43.04614225310332,23.780164769960432,35640.46440261359,18831.6824276862,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
8900.0,4510812.120066945,1629.2199156114027,4510776.379579618,198.93252597699865,367.51118172202064,198.92478162041633,23.807761148786778,43.073107833959206,23.806849594652416,35581.82184147382,18773.03986654643,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9000.0,4510832.132571573,1666.186680502452,4510796.391305246,201.31716041206556,371.8233697179807,201.30932478764947,23.83412972738157,43.099435332970465,23.83321752252483,35523.17928033405,18714.397305406666,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9100.0,4510852.3836713815,1703.5847952996944,4510816.641616925,203.70442214803342,376.1381664828808,203.69649519118957,23.860179875223917,43.12512226612577,23.859267032918982,35464.536719194286,18655.7547442669,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9200.0,4510872.873627505,1741.4145176716581,4510837.130775782,206.09427926693215,380.4555078217308,206.08626091439683,23.885910231390188,43.150166447099814,23.884996764958725,35405.89415805452,18597.11218312713,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9300.0,4510893.602697881,1779.6760988569222,4510857.859039749,208.48669972265816,384.77532933566624,208.47858991250249,23.91131959722779,43.174565991473074,23.910405520032576,35347.25159691475,18538.469621987362,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9400.0,4510914.5711372355,1818.369783645246,4510878.826663546,210.88165135733433,389.09756645236547,210.87345002896797,23.936406938741197,43.19831932076693,23.935492264179704,35288.60903577498,18479.827060847594,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9500.0,4510935.7791970745,1857.495810361762,4510900.033898673,213.2791019179039,393.4221544568617,213.27080901207822,23.96117138888058,43.22142516629199,23.96025613037844,35229.96647463522,18421.18449970783,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9600.0,4510957.227125675,1897.0544108542688,4510921.4809934,215.67901907294856,397.7490285227303,215.6706345317592,23.98561224973098,43.24388257280622,23.98469642073538,35171.32391349545,18362.54193856806,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9700.0,4510978.915168077,1937.0458104836578,4510943.168192763,218.08137042972092,402.0781237436337,218.07289419660947,24.009728994599083,43.265690901977905,24.008812608572104,35112.68135235568,18303.899377428294,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9800.0,4511000.843566079,1977.4702281175157,4510965.0957385525,220.48612355138047,406.4093751652021,220.47755557113575,24.03352126999855,43.28684983565513,24.0326043404104,35054.03879121592,18245.25681628853,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
9900.0,4511023.012558234,2018.3278761269285,4510987.263869318,222.8932459744233,410.7427178172328,222.8845861931818,24.056988897528576,43.30735937893273,24.056071437850814,34995.39623007615,18186.61425514876,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
10000.0,4511045.422379849,2059.618960386521,4511009.67282036,225.30270522629465,415.07808674618576,225.29395359154032,24.080131875647048,43.32721986301911,24.079213899345657,34936.75366893638,18127.971694008993,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
10100.0,4511068.073262982,2101.343680277759,4511032.322823734,227.7144688431735,419.41541704795657,227.70562530373684,24.102950381334722,43.346431947897074,24.102031901863224,34878.11110779661,18069.329132869225,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
10200.0,4511090.965436448,2143.5022286955455,4511055.214108248,230.12850438791858,423.7546439009054,230.11956889397504,24.12544477165053,43.36499662477885,24.12452580244297,34819.46854665685,18010.686571729457,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
10300.0,4511114.099125821,2186.094792058125,4511078.34689947,232.54477946816436,428.0957025991216,232.5357519712321,24.147615585174865,43.382915218349986,24.14669613963879,34760.825985517076,17952.044010589692,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
10400.0,4511137.474553436,2229.121550320333,4511101.721419732,234.9632617545563,432.438528585902,234.95414220749308,24.1694635433411,43.400189388802964,24.16854363485048,34702.18342437731,17893.401449449924,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
10500.0,4511161.091938401,2272.582676990196,4511125.3378881365,237.3839189991135,436.78305748742343,237.3747073561131,24.190989551653196,43.4168211336569,24.190069193541298,34643.54086323755,17834.758888310156,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
10600.0,4511184.951496602,2316.4783391489127,4511149.196520566,239.80671905370784,441.12922514658527,239.79741527029555,24.21219470078797,43.43281278936094,24.211273906340196,34584.898302097776,17776.11632717039,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
10700.0,4511209.053440719,2360.8086974742255,4511173.297529695,242.23162988864777,445.4769676570035,242.2222339216752,24.233080267583322,43.44816703268419,24.23215905003004,34526.25574095801,17717.473766030624,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
10800.0,4511233.397980234,2405.5739062671964,4511197.641125,244.65861961135516,449.82622139713203,244.64913141899447,24.253647715906357,43.46288688188145,24.252726088415677,34467.61317981825,17658.831204890856,0.19388475016261325,1.925311669184853,2247986.0531268045,586.4256113976787
