t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510014.725000434,64.11720468047163,4509846.444857435,0.0,0.0,0.0,-6.930663515466889,-9.853066969590101e-05,-6.930404914748583,40917.7985677445,23082.84359166401,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
100.0,4510014.830995156,64.31611026488781,4509846.550807188,2.1198934135251792,3.9781097167231434,2.11899401989119,21.198892435320776,39.7810183035466,21.18989851679868,41187.0308764832,23026.42707934951,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
200.0,4510015.149171617,64.91309866108725,4509846.868848677,4.243632658765106,7.961652273382505,4.24183260773854,21.23728782239276,39.83522775480592,21.22828129316024,41130.6143641687,22970.01056703501,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
300.0,4510015.679914297,65.9087127087175,4509847.399366255,6.371215685111642,11.950618756325508,6.368513714848449,21.27566223633833,39.88934727182974,21.266643115722665,41074.1978518542,22913.594054720506,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
400.0,4510016.423607469,67.30349434955657,4509848.142744071,8.502640375361752,15.945000122560657,8.499035225961572,21.314015022751526,39.94337558371372,21.304983330366472,41017.781339539695,22857.177542406003,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
500.0,4510017.380635191,69.09798461480173,4509849.099366056,10.637904548058827,19.944787204225523,10.633394961593137,21.352345550857954,39.997311464619536,21.343301306593574,40961.364827225196,22800.761030091504,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
600.0,4510018.5513813,71.29272361280935,4509850.269615921,12.777005959880913,23.949970713137613,12.771590680420147,21.39065321398171,40.05115373459933,21.381596437994013,40904.948314910696,22744.344517777005,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
700.0,4510019.936229406,73.88825051729391,4509851.653877151,14.91994230807549,27.96054124542735,14.913620081715107,21.42893743000853,40.10490126041195,21.41986814270893,40848.53180259619,22687.9280054625,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
800.0,4510021.535562884,76.88510355599438,4509853.252532997,17.06671123294041,31.976489286252356,17.05948080782591,21.467197641845132,40.15855295633083,21.458115863889688,40792.1152902817,22631.511493148,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
900.0,4510023.349764873,80.28381999981606,4509855.065966471,19.217310320350634,35.997805214592155,19.20917044670147,21.505433317874452,40.21210778494312,21.496339070153,40735.69877796719,22575.0949808335,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
1000.0,4510025.379218266,84.08493615245591,4509857.094560342,21.371737104330293,40.024479308122395,21.36268653446271,21.543643952406605,40.26556475793946,21.53453725603163,40679.28226565269,22518.678468519,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
1100.0,4510027.624305708,88.28898734051914,4509859.338697129,23.529989069669696,44.05650174816769,23.520026558018426,21.581829066125337,40.31892293689432,21.57270994242071,40622.86575333819,22462.261956204497,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
1200.0,4510030.085409589,92.89650790413512,4509861.798759099,25.692063654586768,48.09386262473202,25.6811879577256,21.61998820652976,40.37218143403629,21.610856677019303,40566.449241023685,22405.845443889993,0.1966586835884497,2.037349299890523,2316958.872990099,564.1651231450176
