t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509971.248191037,-69.02066243621644,4509889.922797599,0.0,0.0,0.0,-6.930596703459605,0.00010606594792437073,-6.930471728493545,39870.270949077094,24930.791554097446,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
100.0,4509971.349641704,-68.82812210277943,4509890.024258797,2.029012445346172,3.850804960517495,2.029223073906357,20.290088762513147,38.507981276543504,20.29219504437198,41958.86917691039,24871.958675603993,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
200.0,4509971.654184274,-68.25023177943555,4509890.328832976,4.061836281967475,7.706996364726029,4.06225781616279,20.32814880336478,38.561742640116954,20.330257850327335,41900.03629841693,24813.12579711054,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
300.0,4509972.162199885,-67.28645309612506,4509890.836901299,6.098471427909747,11.568568702617366,6.099104144462881,20.36620761157304,38.61544819243598,20.368319420078567,41841.203419923484,24754.292918617088,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
400.0,4509972.874069659,-65.93624823912944,4509891.548844918,8.138917749088062,15.435516357974237,8.139761924363574,20.404264674909196,38.669096889425255,20.40637924133915,41782.37054143003,24695.460040123635,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
500.0,4509973.790174707,-64.19907996151154,4509892.46504497,10.183175061169278,19.307833611996415,10.184230971167914,20.442319500151115,38.722687723594014,20.444436820831168,41723.53766293658,24636.627161630182,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
600.0,4509974.910896117,-62.07441159318961,4509893.585882571,12.231243131493722,23.185514646996538,12.232511051846938,20.4803716134731,38.77621972473022,20.482491684675185,41664.70478444312,24577.79428313673,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
700.0,4509976.236614951,-59.561707050638255,4509894.91173881,14.283121681035778,27.068553550165145,14.284601887000472,20.51842056083358,38.82969196058951,20.520543378777965,41605.87190594967,24518.961404643276,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
800.0,4509977.767712241,-56.66043084620955,4509896.442994749,16.33881038640318,30.956944317404414,16.340503152856623,20.556465908360412,38.883103537578606,20.558591469217813,41547.039027456216,24460.128526149823,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
900.0,4509979.504568986,-53.370048097067254,4509898.180031412,18.398308881874726,34.85068085723001,18.40021448330973,20.594507242733677,38.93645360143292,20.596635542627443,41488.20614896277,24401.29564765637,0.19564109909314115,1.936188923254079,2284701.64542688,588.3287849345364
