t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509899.76677359,-3.485344701278361,4509961.404897871,0.0,0.0,0.0,-6.930486856001855,5.356024942906022e-06,-6.930581577000605,41253.27617123989,23045.81732299657,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
100.0,4509899.87523081,-3.2829253206484625,4509961.513382512,2.1691432555327017,4.048385486210967,2.1696916858568334,21.691387315792557,40.48376980699995,21.69687160751611,41106.679507237175,22986.37667374988,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
200.0,4509900.200809025,-2.675375332907578,4509961.839043032,4.3424176499733065,8.102607867712186,4.343515315057365,21.732630410977116,40.542010433911145,21.738122729680775,41047.23885799049,22926.93602450319,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
300.0,4509900.743921266,-1.6621114865504731,4509962.382292542,6.51982147303192,12.162658353550203,6.5214691761617996,21.773855868845374,40.60016224161462,21.779356202906264,40987.7982087438,22867.495375256498,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
400.0,4509901.504980387,-0.24255141640888667,4509963.143543975,8.701352940465018,16.22852800874973,8.70355148375725,21.815062962410643,40.65822381428243,21.820571300014535,40928.357559497104,22808.05472600981,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
500.0,4509902.484399061,1.5838863421886547,4509964.123210086,10.88701019663738,20.30020775917594,10.88976038102032,21.85625099055956,40.716193785157635,21.861767319707482,40868.91691025042,22748.614076763122,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
600.0,4509903.68258977,3.8177823397480655,4509965.321703436,13.076791317138667,24.37768839649297,13.080093942334356,21.897419278596356,40.77407083751174,21.9029435871114,40809.47626100373,22689.17342751643,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
700.0,4509905.099964804,6.459716199441563,4509966.739436394,15.270694311454303,28.46096058321787,15.274550175961021,21.938567178783522,40.83185370559364,21.944099454317712,40750.03561175704,22629.73277826974,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
800.0,4509906.736936247,9.510266604449662,4509968.376821125,17.468717125690286,32.55001485786907,17.47312702676579,21.979694070878473,40.88954117557003,21.98523430091981,40690.59496251035,22570.29212902305,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
900.0,4509908.593915976,12.970011285822704,4509970.234269585,19.670857645351518,36.64484164020861,19.675822378996997,22.020799362666196,40.94713208645672,22.026347534545813,40631.15431326366,22510.851479776364,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
1000.0,4509910.671315653,16.839527010871265,4509972.3121935185,21.87711369817322,40.74543123657701,21.882634059117972,22.061882490487413,41.00462533104023,22.067438591386853,40571.71366401697,22451.410830529672,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
1100.0,4509912.969546722,21.11938957209464,4509974.611004446,24.087483057005013,44.851773845320004,24.09355983869186,22.10294291976215,41.062019856789505,22.10850693672078,40512.27301477028,22391.97018128298,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
1200.0,4509915.489020401,25.81017377665655,4509977.131113663,26.301963442747162,48.96385956230595,26.308597437318596,22.1439801455084,41.11931466675699,22.14955206543092,40452.83236552359,22332.529532036293,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
1300.0,4509918.230147675,30.912453436417096,4509979.872932238,28.52055252733846,53.08167838653293,28.527744525623575,22.1849936928556,41.17650882046884,22.190573502519708,40393.3917162769,22273.088882789605,0.2059013014293402,2.018523089758237,2353405.344253164,594.4064924668864
