t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3700.0,4510120.969663069,199.9212967396832,4510023.160585268,77.329910497172,145.50115876240247,77.26707614654529,21.545536944213257,40.21034867331928,21.528168406694903,41120.45571572054,22139.03474965607,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
3800.0,4510128.810575383,214.67273411456895,4510030.995127187,79.48825969599628,149.52744507269142,79.42368620202826,21.581199893460184,40.2585356409129,21.56381032868208,41062.445645785185,22081.024679720722,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
3900.0,4510136.867501257,229.8270414041095,4510039.045508646,81.65017958108244,153.55855311939024,81.58386483967432,21.616843424644145,40.30663501150752,21.599432869846847,41004.43557584983,22023.014609785365,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4000.0,4510145.1407976635,245.38470034601997,4510047.312086409,83.81566824293635,157.59447418992545,83.74761015369289,21.652467913512083,40.35464743949744,21.63503640565294,40946.42550591448,21965.004539850015,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4100.0,4510153.630821387,261.34619181013306,4510055.795217048,85.98472381127766,161.63519964014293,85.91492027747755,21.688073766901017,40.4025736366955,21.67062134262937,40888.41543597913,21906.994469914658,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4200.0,4510162.337929027,277.7119958055289,4510064.495256955,88.15734445816105,165.6807209000691,88.08579338672482,21.723661422928274,40.45041437262079,21.706188118560522,40830.40536604377,21848.98439997931,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4300.0,4510171.262477002,294.4825914882424,4510073.412562338,90.33352840111618,169.73102947970003,90.26022770257161,21.759231351174044,40.49817047477106,21.74173720266858,40772.395296108414,21790.97433004395,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4400.0,4510180.404821554,311.65845716955096,4510082.5474892305,92.51327390630559,173.78611697481705,92.4382214947506,21.794784052855665,40.5458428288793,21.777269095787727,40714.385226173064,21732.9642601086,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4500.0,4510189.765318755,329.2400703248448,4510091.900393497,94.69657929169952,177.8459750728274,94.61977308476251,21.83032006099379,40.593432379154464,21.812784330530175,40656.375156237715,21674.954190173245,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4600.0,4510199.344324512,347.22790760308254,4510101.471630836,96.88344293026712,181.91059555862807,96.80488084906482,21.86583994057043,40.640940128506394,21.848283471444137,40598.36508630236,21616.944120237895,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4700.0,4510209.142194572,365.6224448368347,4510111.261556786,99.07386325318292,185.9799703204915,98.99354322227565,21.901344288678416,40.688367138754224,21.883767115163206,40540.355016367,21558.934050302538,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4800.0,4510219.1592845265,384.42415705291603,4510121.270526731,101.26783875304798,190.05409135597122,101.18575870039243,21.936833734662557,40.73571453081878,21.919235890547384,40482.34494643165,21500.923980367188,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
4900.0,4510229.395949821,403.6335184836102,4510131.498895912,103.46536798712471,194.1329507778261,103.38152584402407,21.972308940252393,40.782983484898665,21.954690458815794,40424.3348764963,21442.91391043183,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5000.0,4510239.852545761,423.251002578487,4510141.947019426,105.66644958058457,198.21654081996132,105.58084328163618,22.00777059968621,40.830175240629615,21.990131513670637,40366.324806560944,21384.90384049648,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5100.0,4510250.529427515,443.27708201681475,4510152.615252236,107.87108222976778,202.30485384338462,107.78370971280812,22.04321943982647,40.87729109722733,22.02555978141251,40308.31473662559,21326.893770561124,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5200.0,4510261.426950129,463.7122287205694,4510163.503949179,110.07926470545415,206.39788234217588,109.99012391150133,22.078656220266566,40.92433241361369,22.060976021047153,40250.30466669024,21268.883700625775,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5300.0,4510272.545468526,484.55691386804034,4510174.613464976,112.29099585614424,210.49561894946868,112.20008472933782,22.114081733428844,40.97130060852624,22.0963810243834,40192.29459675489,21210.873630690417,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5400.0,4510283.88533752,505.81160790803574,4510185.944154234,114.50627461134975,214.59805644344192,114.41359109888809,22.149496804653708,41.018197160610605,22.131775616122255,40134.28452681953,21152.863560755068,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5500.0,4510295.446911822,527.4767805746868,4510197.496371458,116.72509998489267,218.70518775331993,116.63064203696754,22.18490229227988,41.065023608496034,22.167160653937092,40076.27445688417,21094.85349081971,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5600.0,4510307.230546048,549.552900902853,4510209.270471061,118.94747107821173,222.8170059653793,118.85123664794044,22.220299087715723,41.11178155085404,22.202537028545,40018.264386948824,21036.84342088436,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5700.0,4510319.236594729,572.0404372441276,4510221.266807368,121.17338708367585,226.93350432896082,121.07537412703071,22.255688115501854,41.15847264644017,22.23790566376933,39960.254317013474,20978.833350949004,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5800.0,4510331.465412321,594.9398572834452,4510233.48573463,123.40284728790317,231.05467626248463,123.30305376363842,22.291070333364182,41.20509861411794,22.273267516592753,39902.24424707812,20920.823281013654,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
5900.0,4510343.917353211,618.2516280562905,4510245.927607033,125.6358510750852,235.18051535946722,125.53427494466125,22.32644673225868,41.25166123286684,22.308623577202003,39844.23417714276,20862.813211078297,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6000.0,4510356.592771732,641.976215966509,4510258.592778704,127.87239793031482,239.31101539453812,127.76903715781997,22.36181833640625,41.29816234177175,22.343974869022766,39786.22410720741,20804.803141142947,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6100.0,4510369.49202217,666.1140868047188,4510271.481603726,130.11248744291746,243.44617032945484,130.00733999498695,22.397186203319258,41.34460383999644,22.3793224487462,39728.21403727206,20746.79307120759,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6200.0,4510382.615458773,690.6657057673244,4510284.594436144,132.35611930978445,247.58597431911446,132.24918315551702,22.432551423818435,41.390987686739116,22.41466740634591,39670.2039673367,20688.78300127224,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6300.0,4510395.963435769,715.6315374761313,4510297.931629983,134.6032933387077,251.73042171755972,134.4945664495794,22.467915122040953,41.437315901171026,22.450010865085975,39612.19389740135,20630.772931336884,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6400.0,4510409.5363073675,741.01204599856,4510311.493539249,136.8540094517146,255.87950708397832,136.7434898014901,22.503278455439144,41.48359056235779,22.48535398151975,39554.183827466,20572.762861401534,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6500.0,4510423.334427779,766.8076948684611,4510325.28051795,139.10826768840258,260.03322518869345,138.99595325304392,22.53864261477025,41.52981380916368,22.52069794547965,39496.17375753065,20514.752791466177,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6600.0,4510437.358151223,793.0189471075274,4510339.292920104,141.36606820927196,264.19157101914396,141.2519569668446,22.57400882407702,41.575987840138694,22.55604398005778,39438.16368759529,20456.742721530827,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6700.0,4510451.607831941,819.6462652473044,4510353.531099752,143.62741129905663,268.35453978585235,143.5115012296331,22.60937834065876,41.622114913387996,22.591393341577035,39380.15361765993,20398.73265159547,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6800.0,4510466.08382421,846.6901113517962,4510367.995410966,145.89229737005138,272.52212692837907,145.7745864556121,22.644752455034023,41.668197346425444,22.6267473195539,39322.14354772458,20340.72258166012,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
6900.0,4510480.78607124,874.1501791828414,4510382.685797087,148.1503938733498,276.67502898725417,148.03088843361908,22.553470112257077,41.47769196724235,22.535547030155097,39264.13347778923,20282.712511724763,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7000.0,4510495.71407074,902.0253301682588,4510397.601756314,150.4093412847265,280.8275159106234,150.2880414757616,22.58180281558581,41.51057647303405,22.56386529716743,39206.12340785388,20224.702441789414,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7100.0,4510510.868106565,930.3158938440409,4510412.743572357,152.67111424477542,284.98327154650156,152.5480186314085,22.609874151852743,41.54292583242677,22.591922427720323,39148.11333791852,20166.692371854057,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7200.0,4510526.248459958,959.0221943934289,4510428.111526316,154.93568642963885,289.1422420317633,154.81079359991293,22.63768047011113,41.57473349109034,22.619714773701133,39090.10326798317,20108.682301918707,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7300.0,4510541.855409508,988.1445505808398,4510443.705896641,157.20303115471606,293.3043728562516,157.07633972016467,22.665218212755534,41.605993075151446,22.647238780260658,39032.09319804782,20050.67223198335,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7400.0,4510557.68923112,1017.6832756880774,4510459.526959101,159.47312138418073,297.46960888115586,159.3446299800998,22.692483919071428,41.6366983976184,22.674490989359928,38974.08312811246,19992.662162048,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7500.0,4510573.750197981,1047.6386774524121,4510475.574986744,161.7459297408508,301.6378943580275,161.61563702656235,22.71947422872738,41.666843464689684,22.701468043259723,38916.073058177106,19934.652092112643,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7600.0,4510590.038580518,1078.011058006595,4510491.850249867,164.02142851640497,305.80917294842055,163.8893331755122,22.746185885206714,41.69642248194022,22.728166687949503,38858.062988241756,19876.642022177293,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7700.0,4510606.554646376,1108.8007138208648,4510508.353015983,166.2995896819393,309.9833877441456,166.1656904225731,22.77261573917815,41.72542986038491,22.754583776515464,38800.052918306406,19818.631952241936,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7800.0,4510623.298660378,1140.0079356470121,4510525.083549787,168.58038489885843,314.16048128812395,168.44468045391477,22.798760751802988,41.753860222414986,22.780716272445133,38742.04284837105,19760.621882306586,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
7900.0,4510640.270884501,1171.6330084645583,4510542.042113132,170.86378553009425,318.3403955958298,170.72627465746234,22.82461799797768,41.78170840760513,22.806561252867425,38684.03277843569,19702.61181237123,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8000.0,4510657.471577842,1203.6762114291066,4510559.22896499,173.14976265164594,322.5230721773069,173.0104441344269,22.850184669508604,41.808969478385755,22.83211591172498,38626.02270850034,19644.60174243588,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8100.0,4510674.900996592,1236.1378178229236,4510576.644361434,175.4382870644344,326.70845205974615,175.2971597111502,22.875458078220227,41.83563872558263,22.85737756287994,38568.01263856499,19586.591672500523,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8200.0,4510692.5593940085,1269.018095007806,4510594.288555602,177.72932930646414,330.89647581061087,177.58639195125647,22.90043565899039,41.86171167381267,22.882343643146868,38510.002568629636,19528.581602565173,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8300.0,4510710.447020392,1302.3173043802874,4510612.161797679,180.02285966528558,335.08708356129495,179.87811116810468,22.925114972716386,41.88718408674265,22.907011715256576,38451.99249869428,19470.571532629816,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8400.0,4510728.564123058,1336.0357013292346,4510630.264334869,182.31884819075037,339.2802150313002,182.17228743753324,22.949493709204813,41.912051972198036,22.93137947074375,38393.98242875893,19412.561462694466,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8500.0,4510746.910946315,1370.17353519589,4510648.59641137,184.61726470805243,343.4758095529176,184.46889061089044,22.973569689986746,41.93631158712534,22.955444732759997,38335.97235882358,19354.55139275911,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8600.0,4510765.4877314465,1404.7310492364047,4510667.158268357,186.91807883104667,347.6738060963979,186.76789032834236,22.997340871055858,41.959959442403175,22.97920545880987,38277.96228888822,19296.54132282376,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8700.0,4510784.294716684,1439.7084805869133,4510685.9501439575,189.22125997583805,351.8741432955959,189.06925603245077,23.02080534552607,41.98299230749655,23.0026597434065,38219.952218952865,19238.531252888402,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8800.0,4510803.332137193,1475.106060231196,4510704.972273234,191.5267773746325,356.0767594740728,191.37295698201288,23.04396134620913,42.00540721495489,23.025805820647243,38161.942149017515,19180.521182953053,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
8900.0,4510822.600225053,1510.9240129709726,4510724.224888168,193.8346000898418,360.2815926716408,193.67896226615468,23.066807248109047,42.02720146474853,23.048642066706236,38103.932079082166,19122.511113017696,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9000.0,4510842.099209242,1547.162557398874,4510743.70821764,196.14469702843408,364.48858067133386,195.98724081866973,23.089341570832257,42.04837262844163,23.07116700224272,38045.92200914681,19064.501043082346,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9100.0,4510861.829315621,1583.821905874129,4510763.422487418,198.4570369565209,368.6976610267875,198.2977614325946,23.111562980910215,42.06891855319614,23.093379294721974,37987.91193921145,19006.49097314699,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9200.0,4510881.790766925,1620.9022645010118,4510783.367920142,200.77158851417298,372.9087710900112,200.61049277501243,23.133470294036414,42.08883736560978,23.11527776065058,37929.9018692761,18948.48090321164,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9300.0,4510901.98378274,1658.4038331100824,4510803.544735312,203.08832023045488,377.12184803953653,202.9254034020756,23.155062477210834,42.10812747537652,23.13686136771937,37871.89179934075,18890.470833276282,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9400.0,4510922.408579507,1696.326805242263,4510823.953149283,205.40720053867034,381.33682890892266,205.24246177423862,23.176338650795547,42.126787578775705,23.15812923685748,37813.881729405395,18832.460763340932,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9500.0,4510943.065370502,1734.6713681357794,4510844.593375247,207.72819779180838,385.55365061560263,207.56163627169184,23.197298090476398,42.144816661981174,23.179080644192574,37755.87165947004,18774.450693405575,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9600.0,4510963.954365835,1773.4377027160056,4510865.465623233,210.05128027818128,389.7722499900518,209.88289520998683,23.21794022913032,42.16221400418981,23.199715022916862,37697.86158953469,18716.440623470226,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9700.0,4510985.07577244,1812.6259835882388,4510886.570100098,212.37641623724463,393.99256380526043,212.2062068558437,23.238264658596403,42.17897918056611,23.22003196505684,37639.85151959934,18658.43055353487,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9800.0,4511006.429794076,1852.2363790334373,4510907.907009525,214.7035738755901,398.21452880649184,214.53153944313098,23.25827113135107,42.19511206500382,23.240031223147312,37581.84144966398,18600.42048359952,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
9900.0,4511028.01663132,1892.269051006947,4510929.47655202,217.03272138310075,402.43808174130766,216.858861189008,23.277959562082962,42.21061283269676,23.259712711805125,37523.831379728625,18542.41041366416,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
10000.0,4511049.836481568,1932.7241551402435,4510951.2789249085,219.36382694925908,406.66315938984127,219.1881403102199,23.29733002916913,42.225481962522025,23.27907650920434,37465.821309793275,18484.400343728812,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
10100.0,4511071.889539037,1973.6018407457132,4510973.314322339,221.69685877959813,410.8896985953001,221.51934503953538,23.316382776048574,42.23972023922865,23.298122858448828,37407.811239857925,18426.390273793455,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
10200.0,4511094.175994763,2014.9022508244943,4510995.582935286,224.03178511228467,415.1176362946776,223.85244364231687,23.335118212495374,42.25332875543604,23.316852168844534,37349.80116992257,18368.380203858105,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
10300.0,4511116.696036611,2056.6255220774,4511018.084951551,226.36857423482493,419.34690954965544,226.18740443321272,23.35353691578656,42.26630891343345,23.33526501706654,37291.79109998721,18310.37013392275,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
10400.0,4511139.449849276,2098.77178491894,4511040.820555772,228.70719450088208,423.57745557767646,228.5241957929613,23.37163963176686,42.27866242678505,23.35336214822316,37233.78103005186,18252.3600639874,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
10500.0,4511162.437614295,2141.341163494456,4511063.789929427,231.0476143471951,427.80921178316817,230.86278618529641,23.389427275807126,42.29039132173454,23.371144476813715,37175.77096011651,18194.34999405204,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
10600.0,4511185.65951005,2184.3337757003897,4511086.993250848,233.38980231058824,432.0421157888974,233.2031441739432,23.406900933656996,42.30149793841106,23.38861308758068,37117.760890181155,18136.33992411669,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
10700.0,4511209.115711785,2227.7497332076864,4511110.4306952255,235.7337270450608,436.2761054674352,235.5452384396943,23.42406186219073,42.31198493183446,23.405769236255097,37059.7508202458,18078.329854181335,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
10800.0,4511232.806391615,2271.589141488356,4511134.102434629,238.07935733894604,440.51111897271323,237.88903779755515,23.44091149004536,42.32185527271871,23.42261435019435,37001.74075031045,18020.319784245985,0.19753406291566553,2.059009719054003,2347735.6781618744,580.100699353534
