t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509973.775573413,-72.14482315076575,4509887.395319335,0.0,0.0,0.0,-6.930600587357528,0.00011086693151335,-6.93046784444827,40849.230801227124,22001.95162833958,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
100.0,4509973.877682552,-71.95140513061571,4509887.497422384,2.0421817457041107,3.868358431631295,2.0420599391985323,20.42177614206209,38.683505461865565,20.420558079483257,39897.97643093731,21944.625585775477,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
200.0,4509974.184206132,-71.37087395013842,4509887.803927684,4.088286754496604,7.742259243735739,4.088042947865082,20.460946402991496,38.73881029832997,20.45972640794673,39840.65038837322,21887.299543211375,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
300.0,4509974.695536422,-70.40267576347759,4509888.315227483,6.138313828151599,11.621694564306623,6.137947827964995,20.500104192068864,38.79403557319603,20.49888226649778,39783.32434580912,21829.973500647273,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
400.0,4509975.412065564,-69.04625751862615,4509889.031713907,8.192261701925776,15.506656389065473,8.191773314950277,20.539248854729138,38.849179984788016,20.538025000611725,39725.99830324501,21772.64745808317,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
500.0,4509976.334185573,-67.30106697044421,4509889.953778949,10.250129046733921,19.397136585660146,10.24951807993501,20.578379758381214,38.904242273801394,20.577153977736486,39668.672260680905,21715.32141551907,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
600.0,4509977.462288328,-65.16655269325292,4509891.081814468,12.311914471371473,23.293126897946678,12.31118073191777,20.61749629287632,38.959221224136556,20.616268587760988,39611.346218116814,21657.995372954967,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
700.0,4509978.796765565,-62.64216409299611,4509892.4162121825,14.377616524783853,27.19461895035428,14.376759820050806,20.656597870973886,39.01411566372648,20.655368243480943,39554.02017555271,21600.669330390865,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
800.0,4509980.338008871,-59.727351418961156,4509893.95736366,16.447233698382252,31.101604252332837,16.4462538359557,20.695683928804417,39.06892446535753,20.694452381061758,39496.6941329886,21543.343287826763,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
900.0,4509982.086409682,-56.42156577505112,4509895.705660317,18.52076442840563,35.01407420288226,18.51966121608523,20.734753926329564,39.12364654748353,20.733520460498564,39439.3680904245,21486.01724526266,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1000.0,4509984.042359273,-52.72425913059984,4509897.661493409,20.598207098328608,38.93202009516295,20.59698034413109,20.773807347798893,39.17828087503231,20.772571966072906,39382.04204786041,21428.69120269856,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1100.0,4509986.206248755,-48.63488433072192,4509899.82525403,22.6795600413149,42.855433121186564,22.678209553477213,20.81284370220327,39.232826460204635,20.811606406806185,39324.7160052963,21371.365160134457,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1200.0,4509988.57846907,-44.1528951061897,4509902.1973331,24.764821542715975,46.784304376586455,24.763347129698246,20.85186252372456,39.28728236326496,20.850623316909275,39267.389962732195,21314.039117570355,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1300.0,4509991.159410987,-39.27774608282926,4509904.778121371,26.85398984261452,50.718624865466765,26.852391313102885,20.890863372181645,39.34164769332376,20.88962225622853,39210.06392016809,21256.713075006253,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1400.0,4509993.949465097,-34.00889279042752,4509907.568009412,28.947063138412382,54.65838550532943,28.94534030132165,20.92984583347231,39.39592160911101,20.928602810687657,39152.737877604,21199.38703244215,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1500.0,4509996.949021807,-28.34579167114285,4509910.5673876135,31.044039587462507,58.60357713207816,31.042192251938687,20.968809520011025,39.450103319740506,20.967564592725445,39095.41183503989,21142.06098987805,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1600.0,4510000.158471339,-22.287900087411494,4509913.776646177,33.14491730974452,62.55419050509846,33.14294528516715,21.007754071162196,39.504192085464574,21.006507241729025,39038.08579247579,21084.734947313947,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1700.0,4510003.578203726,-15.834676329342152,4509917.196175117,35.24969439058342,66.5102163124127,35.24759748656778,21.04667915366888,39.5581872184188,21.045430424462555,38980.75974991168,21027.408904749846,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1800.0,4510007.208608805,-8.985579621591402,4509920.826364253,37.35836888341097,70.47164517590922,37.35614690981007,21.085584462076742,39.61208808335668,21.084333835491098,38923.43370734759,20970.082862185744,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
1900.0,4510011.050076221,-1.740070129712529,4509924.667603209,39.47093881256927,74.43846765664449,39.46859157947576,21.124469719152888,39.66589409837341,21.123217197599534,38866.107664783485,20912.75681962164,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2000.0,4510015.102995417,5.902391034029466,4509928.720281409,41.58740217615605,78.41067426021719,41.58492949390386,21.16333467629956,39.71960473561875,21.162080262206146,38808.78162221938,20855.43077705754,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2100.0,4510019.367755637,13.942341805383816,4509932.984788078,43.707756948911005,82.38825544221302,43.70515862807689,21.202179113962465,39.773219521998605,21.200922809770958,38751.455579655274,20798.104734493438,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2200.0,4510023.844745917,22.38031916338791,4509937.461512235,45.83200108514288,86.37120161371926,45.82927693654775,21.24100284203349,39.82673803986487,21.239744650198435,38694.12953709118,20740.778691929336,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2300.0,4510028.534355094,31.216859126196116,4509942.1508426955,47.96013252169646,90.35950314690774,47.95728235640655,21.27980570024771,39.8801599276933,21.278545623234425,38636.80349452708,20683.452649365234,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2400.0,4510033.436971792,40.452496747470256,4509947.053168068,50.09214918095907,94.35315038068508,50.08917281028694,21.318587558574237,39.93348488074883,21.317325598857064,38579.47745196297,20626.126606801132,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2500.0,4510038.552984431,50.08776611333843,4509952.168876749,52.22804897390592,98.35213362640893,52.224946209411236,21.35734831760117,39.98671265173842,21.35608447766164,38522.151409398866,20568.80056423703,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2600.0,4510043.88278122,60.12320033992873,4509957.498356932,54.36782980318363,102.35644317366891,54.364600456673806,21.39608790891406,40.039843051450774,21.394822191239054,38464.825366834775,20511.474521672928,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2700.0,4510049.426750155,70.55933157148418,4509963.0419965945,56.51148956623136,106.36606929613093,56.50813344976199,21.434806295467947,40.09287594938265,21.43353870254785,38407.49932427067,20454.148479108826,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2800.0,4510055.185279028,81.39669097906527,4509968.800183507,58.65902615843883,110.3810022574436,58.655543084313955,21.47350347195259,40.14581127435161,21.472234006279407,38350.173281706564,20396.822436544724,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
2900.0,4510061.158755414,92.63580875984614,4509974.773305228,60.810437476340596,114.40123231720517,60.806827257112765,21.512179465150915,40.19864901509462,21.510908129216375,38292.84723914246,20339.496393980622,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3000.0,4510067.347566683,104.2772141370105,4509980.961749108,62.96572142084588,118.42674973698986,62.96198386931601,21.55083433429044,40.25138922085254,21.549561130584095,38235.52119657837,20282.17035141652,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3100.0,4510073.752099992,116.32143536025299,4509987.365902285,65.12487590050317,122.45754478643188,65.12101082972023,21.589468171387388,40.30403200193993,21.588193102394666,38178.19515401426,20224.844308852418,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3200.0,4510080.372742291,128.76899970689183,4509993.9861516915,67.28789883479897,126.49360774936581,67.2839060580595,21.628081101583497,40.35657753029987,21.626804169783746,38120.869111450156,20167.518266288316,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3300.0,4510087.209880322,141.62043348359828,4510000.822884051,69.45478815748987,130.53492893002175,69.45066748833722,21.66667328347517,40.40902604004372,21.665394491339693,38063.54306888605,20110.192223724214,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3400.0,4510094.263900623,154.8762620287482,4510007.87648588,71.62554181996722,134.58149865927385,71.62129307219068,21.70524490943509,40.46137782797538,21.703964259425184,38006.21702632196,20052.866181160112,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3500.0,4510101.535189525,168.5370097154012,4510015.147343494,73.8001577946536,138.63330730094043,73.79578078228728,21.743796205925765,40.51363325409982,21.742513700490676,37948.890983757854,19995.54013859601,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3600.0,4510109.02413316,182.60319995491227,4510022.635843005,75.97863407843026,142.69034525813433,75.9741286157518,21.782327433805175,40.56579274211546,21.781043075380094,37891.56494119375,19938.21409603191,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3700.0,4510116.73111746,197.07535520118077,4510030.342370327,78.16096869609487,146.7526029796617,78.15633459762388,21.820838888624152,40.61785677989048,21.819552679628185,37834.23889862964,19880.888053467806,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3800.0,4510124.656528161,211.9539969555418,4510038.267311176,80.3471597038485,150.8200709664677,80.34239678434491,21.85933090091547,40.66982591992242,21.858042843749583,37776.91285606555,19823.562010903705,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
3900.0,4510132.800750807,227.23964577230444,4510046.41105108,82.53720519281127,154.89273977812752,82.53231326727335,21.897803836474466,40.721700779781095,21.89651393351942,37719.586813501446,19766.235968339603,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
4000.0,4510141.164170752,242.9328212649411,4510054.773975372,84.73110329256552,158.97060003938057,84.72608217622779,21.936258096631054,40.773482042534546,21.934966350245308,37662.26077093734,19708.9099257755,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
4100.0,4510149.747173166,259.03404211293264,4510063.356469206,86.92885217472596,163.05364244670696,86.92370168305682,21.974694118512804,40.825170457157384,21.97340053103045,37604.934728373235,19651.5838832114,0.19886686175774793,2.0707272972587236,2182624.290817029,573.2604256410218
