t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510022.521538783,-21.615991399266665,4509838.648418668,0.0,0.0,0.0,-6.930675496621532,3.32178877623352e-05,-6.93039293374696,41239.00323397603,22279.039465759157,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
100.0,4510022.620566132,-21.42694600975151,4509838.747454359,1.9805460515931066,3.780906002192577,1.9807129053400407,19.805423353929672,37.80898849778973,19.807091888230193,40231.5798489783,22219.00591467911,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
200.0,4510022.917847397,-20.859528401442454,4509839.044760662,3.965076448431585,7.567440780708182,3.9654103620964345,19.84521069002277,37.86516832644135,19.846881281252653,40171.54629789825,22158.97236359906,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
300.0,4510023.413781047,-19.913175934693847,4509839.540736066,5.953591864741141,11.359599549147033,5.954093044153953,19.885004307477605,37.921299494592134,19.886676952194122,40111.512746818196,22098.93881251901,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
400.0,4510024.108765615,-18.587326454273725,4509840.235779126,7.946092919712245,15.157377406225004,7.946761570356852,19.924803664736967,37.97738087114609,19.926478359445422,40051.479195738146,22038.90526143896,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
500.0,4510025.003199695,-16.88141830067287,4509841.130288455,9.942580179355993,18.960769339372874,9.943416506364894,19.96460823899715,38.03341136135066,19.966284980152455,39991.445644658095,21978.871710358908,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
600.0,4510026.0974819325,-14.794890321050143,4509842.224662719,11.943054158402205,22.76977022841124,11.94405836655161,20.004417526629332,38.08938990755096,20.006096310637673,39931.412093578045,21918.83815927886,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
700.0,4510027.392011025,-12.327181879806579,4509843.519300637,13.94751532223966,26.58437484930075,13.9486876159447,20.04423104359959,38.14531548994005,20.045911866820106,39871.378542497994,21858.80460819881,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
800.0,4510028.887185711,-9.477732868780691,4509845.014600968,15.955964088898277,30.404577877967245,15.95730467220838,20.084048325887295,38.20118712730491,20.085731184633783,39811.344991417944,21798.77105711876,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
900.0,4510030.583404772,-6.245983717057545,4509846.710962512,17.968400831073104,34.23037389420129,17.969909907667557,20.123868929901796,38.25700387776774,20.12555382044446,39751.3114403379,21738.737506038713,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
1000.0,4510032.481067021,-2.631375400384164,4509848.608784104,19.984825878189937,38.06175738563178,19.9865036513736,20.16369243289721,38.31276483952257,20.16537935146443,39691.27788925785,21678.703954958663,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
1100.0,4510034.580571305,1.3666505498160908,4509850.708464609,22.005239518512337,41.89872275177288,22.007086191211563,20.203518433385064,38.3684691515664,20.205207376165205,39631.2443381778,21618.670403878612,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
1200.0,4510036.882316495,5.748652037837502,4509853.0104029225,24.02964200128986,45.74126430814404,24.031657776048586,20.24334655154475,38.42411599442502,20.245037514687994,39571.21078709775,21558.63685279856,0.19659579943751437,2.0105845290392597,2151258.6988005796,600.3355108004946
