t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509930.254475626,-27.888448788583688,4509930.917321533,0.0,0.0,0.0,-6.930533707291058,4.2856945333362545e-05,-6.930534725904572,40666.89142422628,21794.69836624625,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
100.0,4509930.368640169,-27.677800488876215,4509931.03158396,2.2832895925062795,4.2129636565757576,2.285247282791176,22.832845600761306,42.129543063239716,22.85242246016134,38931.461778697594,21738.7626001538,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
200.0,4509930.711347165,-27.045553905554293,4509931.374584749,4.570846533770624,8.43196097346209,4.574764718225931,22.87544312492966,42.189738602869056,22.895047957635196,38875.52601260514,21682.826834061354,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
300.0,4509931.283023203,-25.99110621516069,4509931.946750771,6.862667892261421,12.656981066034758,6.868549369715205,22.918010748423168,42.249824307262614,22.93764350340014,38819.5902465127,21626.891067968907,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
400.0,4509932.084094576,-24.513855690825356,4509932.748508596,9.15875065139878,16.888012888131627,9.166598215546593,22.960547635820724,42.309798589826535,22.980208261297797,38763.65448042025,21570.955301876456,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
500.0,4509933.114987268,-22.613201718134366,4509933.7802844895,11.4590917126013,21.12504523776599,11.468908151933775,23.00305298246456,42.36965992161671,23.022741425959946,38707.7187143278,21515.019535784006,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
600.0,4509934.376126953,-20.288544810422064,4509935.042504403,13.763687898396327,25.36806676295069,13.775475996129472,23.045526015092097,42.42940683244015,23.065242223440826,38651.78294823535,21459.08376969156,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
700.0,4509935.867938982,-17.539286623475228,4509936.535593964,16.072535955593196,29.617065967631937,16.086298489601454,23.08796599246245,42.48903791194511,23.107709911844196,38595.847182142905,21403.14800359911,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
800.0,4509937.590848376,-14.36482996963846,4509938.259978472,18.38563255851892,33.87203121773163,18.401372301271024,23.130372205977523,42.54855181069957,23.15014378194491,38539.911416050454,21347.21223750666,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
900.0,4509939.54527982,-10.764578831309953,4509940.2160828905,20.702974312315753,38.132950747297066,20.720694030813448,23.172743980297064,42.60794724125709,23.19254315780445,38483.975649958,21291.27647141421,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1000.0,4509941.731657659,-6.7379383738169585,4509942.404331839,23.0245577563,42.39981266475666,23.04426021201968,23.21508067394769,42.66722297921016,23.234907397380493,38428.03988386555,21235.340705321763,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1100.0,4509944.150405884,-2.2843149576604453,4509944.8251495855,25.350379367381507,46.67260495928047,25.372067316218793,23.257381679925327,42.72637786422976,23.277235893129777,38372.10411777311,21179.404939229316,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1200.0,4509946.801948135,2.5968838498814772,4509947.478960045,27.680435563543092,50.9513155072441,27.70411175576041,23.299646426290916,42.78541080109115,23.319528072604314,38316.16835168066,21123.469173136866,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1300.0,4509949.6867076885,7.906249263801649,4509950.366186768,30.014722707379253,55.23593207879452,30.040389887556486,23.3418743767589,42.844320760684894,23.361783399040338,38260.23258558821,21067.533407044415,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1400.0,4509952.805107456,13.644371271073556,4509953.487252941,32.35323710969344,59.526442344516404,32.380898016681655,23.38406503127844,42.903106781012966,23.404001371939994,38204.29681949576,21011.597640951968,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1500.0,4509956.1575699765,19.811838621032628,4509956.842581377,34.69597503315311,63.82283388219736,34.725632400031444,23.42621792660677,42.96176796816906,23.446181527645138,38148.361053403314,20955.66187485952,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1600.0,4509959.744517415,26.40923881643895,4509960.432594513,37.04293269600181,68.12509418369052,37.07458925003752,23.468332636874663,43.02030349730289,23.488323439903247,38092.42528731086,20899.72610876707,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1700.0,4509963.566371554,33.43715810523101,4509964.257714404,39.394106275827404,72.43321066187283,39.42776473843919,23.510408774143436,43.07871261356751,23.53042672042488,38036.48952121841,20843.79034267462,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1800.0,4509967.623553792,40.896181472980025,4509968.318362721,41.74949191338568,76.74717065769735,41.785155000110244,23.552445988953405,43.136994633049696,23.572491019432558,37980.55375512596,20787.854576582173,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
1900.0,4509971.916485142,48.78689263605409,4509972.614960749,44.10908571647842,81.06696144733773,44.14675613694038,23.59444397086348,43.195148943682355,23.614516026200768,37924.61798903352,20731.918810489726,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2000.0,4509976.445586224,57.109874035501335,4509977.147929377,46.47288376388498,85.39257024942324,46.51256422177014,23.636402448981425,43.25317500613874,23.65650146958667,37868.68222294107,20675.983044397275,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2100.0,4509981.211277266,65.86570683166104,4509981.917689104,48.84088210934659,89.72398423236231,48.88257530237857,23.678321192484734,43.31107235470792,23.698447118551346,37812.74645684862,20620.047278304824,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2200.0,4509986.213978101,75.05497089951145,4509986.924660031,51.21307678560219,94.06119052175278,51.256785405522564,23.720200011131663,43.3688405981509,23.740352782671263,37756.81069075617,20564.111512212377,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2300.0,4509991.454108161,84.67824482476281,4509992.169261862,53.589463808475045,98.40417620787692,53.635190541026915,23.76203875576226,43.42647942053705,23.782218312639653,37700.87492466372,20508.17574611993,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2400.0,4509996.932086483,94.73610590070422,4509997.651913899,55.970039181008936,102.75292835327913,56.017786705924046,23.803837318789014,43.483988582060285,23.824043600757584,37644.93915857127,20452.23998002748,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2500.0,4510002.648331701,105.22913012581208,4510003.373035045,58.35479889765297,107.10743400042439,58.404569888642385,23.845595634676915,43.54136791983445,23.865828581414362,37589.00339247882,20396.30421393503,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2600.0,4510008.603262049,116.15789220212855,4510009.3330438025,60.743738948493935,111.46768017943526,60.795536073242296,23.887313680412657,43.59861734866769,23.907573231557087,37533.06762638637,20340.368447842582,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2700.0,4510014.797295362,127.52296553441741,4510015.53235827,63.136855323535066,115.83365391590534,63.19068124369848,23.92899147596269,43.655736861814994,23.949277571149082,37477.13186029393,20284.432681750135,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2800.0,4510021.2308490705,139.32492223010505,4510021.971396146,65.53414401702011,120.20534223878701,65.59000138822772,23.97062908471992,43.71272653170888,23.99094166361692,37421.19609420148,20228.496915657684,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
2900.0,4510027.904340208,151.56433310001387,4510028.650574729,67.93560103180153,124.5827321883512,67.99349250366076,24.01222661393866,43.769586510667345,24.032565616285687,37365.26032810903,20172.561149565234,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
3000.0,4510034.818185406,164.24176765989517,4510035.570310915,70.34122238375167,128.96581082421693,70.40115059985727,24.053784215157833,43.82631703157909,24.074149580802533,37309.324562016576,20116.625383472787,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
3100.0,4510041.9728009,177.3577941327683,4510042.731021204,72.75100410621577,133.3545652334483,72.8129717041625,24.095302084611948,43.882918408565295,24.115693753547944,37253.38879592413,20060.68961738034,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
3200.0,4510049.368602532,190.91297945207293,4510050.1331217,75.16494225450542,137.74898253871655,75.22895186590463,24.13678046362975,43.9393910376177,24.157198376034675,37197.45302983168,20004.75385128789,0.20381226450435072,1.9522948056764686,2318890.3174981107,559.3576609244961
