t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509977.612119232,-2.2691906088390215,4509883.55927325,0.0,0.0,0.0,-6.930606483082876,3.487127541988056e-06,-6.930461949490876,40520.32044488694,24421.393435364393,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
100.0,4509977.701422758,-2.0938356803739593,4509883.648557191,1.786069774143534,3.5070970715624976,1.7856780498521758,17.860667505672453,35.07091080628923,17.856750269444703,41966.81791030751,24361.118884449945,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
200.0,4509977.969511171,-1.5675195808537485,4509883.916586815,3.575696206054129,7.019220410297315,3.5749121752736897,17.89618843324294,35.12108308939887,17.89226538512592,41906.54335939305,24300.844333535493,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
300.0,4509978.416740191,-0.6897398643502314,4509884.363717788,5.3688803884668745,10.53636637882027,5.36770346934449,17.93171992154485,35.171218353211714,17.92779106506004,41846.268808478606,24240.569782621045,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
400.0,4509979.043465647,0.5400055467166728,4509884.990305878,7.165623372180959,14.058531247993635,7.164052983218769,17.96726155753506,35.221315693421616,17.963326896303908,41785.99425756416,24180.295231706594,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
500.0,4509979.850043469,2.1222183525377534,4509885.79670696,8.965926167406957,17.585711199617506,8.963961727471958,18.00281294178236,35.271374232892626,17.998872479523328,41725.7197066497,24120.020680792146,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
600.0,4509980.836829688,4.057399867145199,4509886.783277003,10.769789745144307,21.117902329176477,10.767430673477888,18.038373688768843,35.321393122210445,18.034427429294283,41665.44515573526,24059.746129877694,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
700.0,4509982.00418043,6.346051009920714,4509887.9503720775,12.577215038588921,24.6551006486414,12.574460754816098,18.073943427190557,35.37137154023148,18.069991374403564,41605.170604820814,23999.471578963246,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
800.0,4509983.352451912,8.988672297386552,4509889.298348341,14.388202944570855,28.197302089325984,14.385052868709181,18.10952180025732,35.42130869462933,18.105563958148508,41544.896053906356,23939.197028048795,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
900.0,4509984.882000438,11.985763835284946,4509890.827562041,16.202754325021935,31.744502504797943,16.199207877490085,18.145108465991612,35.47120382243844,18.14114483863584,41484.62150299191,23878.922477134347,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
1000.0,4509986.593182398,15.337825310951366,4509892.538369508,18.020870008473274,35.29669767384444,18.016926610099297,18.180703097526507,35.52105619059493,18.176733689079544,41424.34695207745,23818.647926219895,0.20120094995138488,2.0141733329709233,2081060.1939942385,602.7455091444854
