t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509905.652644387,28.019813839438488,4509955.51901414,0.0,0.0,0.0,-6.930495900981197,-4.3058817615534914e-05,-6.930572532001396,39691.035489065776,22204.330456747848,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
100.0,4509905.752977304,28.21072718087335,4509955.619375922,2.0066574208570365,3.8182650619426295,2.0072347300830677,20.06653737700424,38.1825799495253,20.072310458582905,38794.07675866255,22147.320600281924,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
200.0,4509906.0541741615,28.783747113041805,4509955.920659418,4.0172769541298265,7.642128262741399,4.018432430280157,20.106102890108602,38.23845470296204,20.111884532551816,38737.06690219663,22090.310743816004,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
300.0,4509906.556631197,29.73943320752885,4509956.423260953,6.031859128787959,11.471584730478163,6.0335936288583945,20.145673244283408,38.29427996355313,20.151463440449117,38680.05704573071,22033.30088735008,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
400.0,4509907.260744701,31.078344543092545,4509957.127576901,8.0504044197315,15.306629481129141,8.05271879999849,20.185247907795265,38.35005462819858,20.191046650375153,38623.047189264784,21976.29103088416,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
500.0,4509908.166911006,32.80103969463469,4509958.03400368,10.072913249673578,19.14725742220136,10.075808365677863,20.22482636792929,38.405777630508766,20.23063364945434,38566.037332798864,21919.281174418236,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
600.0,4509909.2755264845,34.9080767225389,4509959.14293775,12.099385991064722,22.99346335644371,12.102862697595555,20.264408131405535,38.46144794154764,20.270223944251683,38509.02747633294,21862.271317952316,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
700.0,4509910.586987545,37.40001316238348,4509960.4547756035,14.12982296805879,26.845241985632125,14.133882119138718,20.303992724793613,38.517064570571236,20.309817061187527,38452.01761986702,21805.261461486392,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
800.0,4509912.101690626,40.2774060150365,4509961.969913765,16.16422445852033,30.70258791442852,16.168866907390562,20.343579694925566,38.572626565761716,20.349412546950504,38395.007763401096,21748.251605020472,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
900.0,4509913.8200321905,43.54081173714045,4509963.6887487825,18.202590696073155,34.56549565431291,18.20781729517953,20.383168609306686,38.62813301495628,20.389009968908525,38337.997906935176,21691.24174855455,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1000.0,4509915.7424087245,47.190786231993755,4509965.611677227,20.24492187218995,38.433959627588266,20.250733473169504,20.422759056524175,38.68358304637076,20.428608915517497,38280.988050469256,21634.23189208863,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1100.0,4509917.869216729,51.22788484083635,4509967.739095684,22.29121813832267,42.3079741714575,22.29761559199082,20.4623506466535,38.738975829317546,20.468208996727785,38223.978194003335,21577.222035622704,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1200.0,4509920.20085272,55.65266233454659,4509970.071400756,24.341479608073488,46.18753354217207,24.348463764411846,20.501943011662178,38.79431057491769,20.507809844388177,38166.96833753741,21520.212179156784,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1300.0,4509922.737713221,60.46567290575651,4509972.608989052,26.395706359406045,50.072631919251485,26.403278067550865,20.541535805810934,38.84958653680654,20.547411112647037,38109.95848107149,21463.20232269086,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1400.0,4509925.480194765,65.66747016139264,4509975.352257187,28.453898436896708,53.963263409773205,28.462058545127984,20.58112870605202,38.90480301183297,20.58701247835083,38052.94862460557,21406.19246622494,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1500.0,4509928.428693885,71.25860711564926,4509978.30160178,30.516055854025556,57.85942205273217,30.52480520975679,20.62072141242449,38.95995934075162,20.626613641439455,37995.93876813965,21349.182609759016,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1600.0,4509931.583607114,77.23963618340098,4509981.457419449,32.582178595506804,61.76110182346926,32.591518045275414,20.66031364844638,39.01505490890806,20.666214325338508,37938.92891167372,21292.172753293096,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1700.0,4509934.945330984,83.61110917406177,4509984.820106812,34.65226661965828,65.66829663816799,34.66219700911674,20.69990516150342,39.070089146916374,20.70581427734816,37881.9190552078,21235.162896827173,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1800.0,4509938.51426202,90.37357728589689,4509988.390060476,36.72631986080969,69.58100035841863,36.73684203471729,20.739495723234352,39.12506153132887,20.74541326902852,37824.90919874188,21178.153040361252,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
1900.0,4509942.290796739,97.5275911007946,4509992.167677045,38.80433823174926,73.49920679584906,38.81545303396464,20.779085129912552,39.17997158529792,20.785011096581396,37767.89934227596,21121.14318389533,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
2000.0,4509946.27533165,105.07370057950428,4509996.153353111,40.8863216262084,77.42290971682135,40.89802989968271,20.818673202823778,39.234818879229195,20.8246075812281,37710.88948581003,21064.13332742941,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
2100.0,4509950.46826325,113.01245505734748,4510000.3474852545,42.97226992138395,81.35210284719336,42.98457250815483,20.858259788639938,39.28960303142624,20.864202569583355,37653.87962934411,21007.123470963485,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
2200.0,4509954.869988021,121.34440324040831,4510004.750470043,45.0621829804977,85.2867798771445,45.07508072168392,20.897844759788708,39.34432370872606,20.90379593402499,37596.86977287819,20950.113614497564,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
2300.0,4509959.480902435,130.07009320220956,4510009.362704031,47.15606065539271,89.22693446606449,47.16955439118954,20.93742801481883,39.39898062712553,20.943387573059344,37539.85991641227,20893.10375803164,0.19317593740755984,1.9091416091956595,2094852.219561091,570.0985646592177
