t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509912.838586984,-35.49198080217489,4509948.333086932,0.0,0.0,0.0,-6.930506943816581,5.454150184338062e-05,-6.9305614891896665,40594.070314698074,23580.515533338166,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
100.0,4509912.940048271,-35.299532871906166,4509948.434586889,2.0292247424487497,3.848956727481981,2.0299981488309644,20.29220813447522,38.48949215942248,20.299942183206195,40603.61041445451,23521.108573203608,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
200.0,4509913.244630978,-34.72190822819069,4509948.739285665,4.062426448032339,7.703530493666626,4.0639743974746985,20.33191844527144,38.545549206797126,20.339663838010743,40544.203454319955,23461.701613069054,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
300.0,4509913.752732793,-33.75854547742553,4509949.247581058,6.099604894294616,11.563715065823507,6.101928522246766,20.371626056225026,38.601543109147656,20.37938278052516,40484.7964941854,23402.2946529345,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
400.0,4509914.464751375,-32.40888385546593,4509949.959870844,8.14075979814583,15.429504088168812,8.143860238804438,20.411330370810933,38.657472655490174,20.41909841398138,40425.389534050846,23342.88769279994,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
500.0,4509915.381084355,-30.67236323973475,4509950.876552765,10.185890817900582,19.300891085796557,10.189769204185435,20.451030813092,38.713336674525685,20.45881016220723,40365.982573916284,23283.480732665383,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
600.0,4509916.502129324,-28.54842416093471,4509951.998024528,12.234997555360767,23.177869468689984,12.239655018891675,20.490726828167354,38.76913403543879,20.49851747007492,40306.57561378173,23224.073772530828,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
700.0,4509917.828283833,-26.036507814355524,4509953.324683794,14.288079557943309,27.06043253581268,14.29351722901783,20.530417882618885,38.82486364869137,20.53821980394774,40247.168653647175,23164.666812396274,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
800.0,4509919.359945384,-23.136056070767957,4509954.856928179,16.34513632085246,30.948573479278846,16.35135532842446,20.57010346495533,38.880524466810414,20.577916652124273,40187.76169351262,23105.259852261715,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
900.0,4509921.097511425,-19.846511486896922,4509956.595155245,18.40616728929646,34.84228538860215,18.413168760955525,20.60978308605401,38.93611548517026,20.617607525280278,40128.35473337806,23045.852892127157,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
1000.0,4509923.041379347,-16.16731731546579,4509958.539762495,20.471171860748246,38.741561255022575,20.47895692269998,20.649456279599885,38.991635742768324,20.657291956907944,40068.947773243504,22986.445931992603,0.2068331407471871,1.9501758130658045,2210577.9611154725,594.0696013455524
