t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4510030.147396985,55.4275311218703,4509919.302658347,42.31868770076825,80.4299165502207,42.319711373725106,20.53411734539807,38.831599880713654,20.534609052607983,39376.452344817604,21801.948313906476,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
2200.0,4510034.482136411,63.66496144439509,4509923.6375026,44.37605577859289,84.31860393295003,44.37712866686156,20.572319639309406,38.88427517589468,20.572811759201837,39317.89488289179,21743.390851980665,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
2300.0,4510039.022804024,72.29152428621202,4509928.178279965,46.43724923302533,88.21256273947674,46.438371377847474,20.610506904195496,38.936863524523964,20.610999434908834,39259.33742096598,21684.833390054853,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
2400.0,4510043.769782287,81.30774635562864,4509932.925372908,48.502266570816595,92.1117842770239,48.503438013247546,20.648679009046862,38.98936461011468,20.649171948714613,39200.77995904017,21626.27592812904,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
2500.0,4510048.723453515,90.7141534901841,4509937.879163747,50.57110628707549,96.01625982386152,50.57232706798376,20.686835850793322,39.04177816900664,20.68732919754475,39142.22249711435,21567.718466203227,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
2600.0,4510053.88419987,100.51127065401931,4509943.040034649,52.64376686808292,99.92598063462411,52.64503702814982,20.72497735466192,39.094103990975945,20.725471106622734,39083.66503518854,21509.161004277415,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
2700.0,4510059.252403362,110.6996219357818,4509948.408367628,54.720246794141865,103.84093794568874,54.7215663738612,20.76310347452941,39.146341919833056,20.763597629822435,39025.10757326272,21450.6035423516,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
2800.0,4510064.82844585,121.2797305470715,4509953.984544548,56.800544542462276,107.76112298061237,56.80191358214008,20.801214193269036,39.198491854009106,20.80170875001493,38966.55011133692,21392.04608042579,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
2900.0,4510070.612709041,132.25211882143304,4509959.768947118,58.8846585900805,111.68652695562731,58.886077129834845,20.839309523091647,39.25055374713029,20.839804479409572,38907.9926494111,21333.488618499978,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3000.0,4510076.605574489,143.61730821390057,4509965.761956897,60.97258741681247,115.61714108519358,60.97405549657337,20.877389505880632,39.30252760857965,20.87788485988895,38849.43518748529,21274.931156574166,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3100.0,4510082.807423595,155.37581930110048,4509971.963955291,63.06432950824023,119.55295658760683,63.065847167749574,20.9154542135209,39.35441350404645,20.915949963337905,38790.877725559476,21216.373694648355,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3200.0,4510089.218637613,167.5281717819178,4509978.375323555,65.15988335873098,123.49396469066075,65.16145063754259,20.953503748221596,39.40621155606263,20.953999891966216,38732.320263633665,21157.81623272254,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3300.0,4510095.839597642,180.07488447873135,4509984.996442796,67.25924747448822,127.44015663736246,67.26086441196793,20.991538242832263,39.457921944525985,20.99203477862476,38673.76280170785,21099.25877079673,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3400.0,4510102.670684637,193.01647533922312,4509991.827693969,69.36242037663418,131.3915236916997,69.36408701196,21.029557861152544,39.509544907210106,21.030054787115265,38615.20533978204,21040.701308870917,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3500.0,4510109.712279401,206.35346143876686,4509998.869457884,71.46940060432289,135.34805714445818,71.47111697648528,21.06756279823513,39.56108074026045,21.06806011249324,38556.64787785623,20982.143846945102,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3600.0,4510116.964762596,220.0863589834009,4510006.122115206,73.58018671788334,139.30974831908838,73.58195286568551,21.10555328068181,39.612529798676555,21.106050981363992,38498.09041593042,20923.58638501929,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3700.0,4510124.428514741,234.21568331339012,4510013.586046456,75.69477730199188,143.27658857761946,75.69659326405018,21.143529566932635,39.663892496780214,21.14402765217186,38439.53295400461,20865.02892309348,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3800.0,4510132.103916213,248.7419489073813,4510021.261632017,77.81317096887322,147.24856932661953,77.8150367836176,21.181491947547748,39.715169308669005,21.181990415482012,38380.9754920788,20806.471461167668,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
3900.0,4510139.991347251,263.66566938715727,4510029.149252132,79.93536636152935,151.2256820232007,79.93728206720391,21.219440745482103,39.76636076865527,21.219939594255177,38322.418030152985,20747.913999241857,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4000.0,4510148.091187963,278.98735752299325,4510037.2492869105,82.06136215699551,155.20791818106733,82.06332779165912,21.257376316352698,39.81746747169026,21.257875544114878,38263.860568227174,20689.35653731604,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4100.0,4510156.403818325,294.70752523962045,4510045.562116334,84.19115706962268,159.19526937660584,84.19317267114964,21.295299048698407,39.8684900737733,21.295798653607264,38205.303106301355,20630.79907539023,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4200.0,4510164.929618185,310.82668362280043,4510054.088120256,86.32474985438556,163.18772725501495,86.32681546046642,21.333209364231777,39.919429292345136,21.333709344452927,38146.74564437554,20572.24161346442,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4300.0,4510173.668967272,327.3453429265147,4510062.827678405,88.46213931021556,167.18528353647451,88.46425495835794,21.371107718083596,39.97028590666658,21.371608071791478,38088.188182449725,20513.684151538604,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4400.0,4510182.622245194,344.26401258077277,4510071.781170395,90.60332428335778,171.18793002235142,90.60549001088725,21.408994599039023,40.02106075818061,21.40949532441764,38029.63072052392,20455.126689612793,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4500.0,4510191.789831448,361.5832012000428,4510080.948975728,92.74830367075121,175.19565860144104,92.75051951481237,21.446870529766137,40.07175475085928,21.447371625009854,37971.0732585981,20396.56922768698,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4600.0,4510201.172105423,379.30341659230805,4510090.331473795,94.8970764234316,179.20846125624263,94.89934242098907,21.48473606703596,40.12236885153384,21.485237530350247,37912.51579667229,20338.01176576117,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4700.0,4510210.769446405,397.4251657687525,4510099.929043886,97.04964154995574,183.226330069267,97.05195773779538,21.52259180193466,40.17290409020938,21.523093631536906,37853.95833474648,20279.45430383536,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4800.0,4510220.5822335845,415.9489549540787,4510109.742065197,99.20599811984677,187.2492572293749,99.20836453457686,21.560438360067064,40.22336156036231,21.560940554187326,37795.40087282067,20220.896841909544,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
4900.0,4510230.610846063,434.8752895974611,4510119.770916831,101.36614526705938,191.27723503814443,101.36856194511195,21.598276401751843,40.27374241922159,21.59877895863366,37736.84341089486,20162.339379983732,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5000.0,4510240.855662858,454.2046743841374,4510130.015977809,103.53008219346412,195.31025591626565,103.53254917109635,21.63610662220841,40.32404788803343,21.636609540109546,37678.285948969045,20103.78191805792,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5100.0,4510251.317062911,473.93761324764046,4510140.477627077,105.69780817235008,199.34831240996115,105.70032548564575,21.673929751734672,40.374279252308405,21.674433028927954,37619.728487043234,20045.224456132106,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5200.0,4510261.995425094,494.074609382674,4510151.156243511,107.86932255194492,203.3913971974303,107.87189023681594,21.71174655587663,40.42443786205236,21.71225019065069,37561.17102511742,19986.666994206294,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5300.0,4510272.891128218,514.6161652586333,4510162.052205924,110.04462475895143,207.43950309531593,110.04724285113952,21.74955783558887,40.47452513197962,21.750061826248963,37502.61356319161,19928.109532280483,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5400.0,4510284.004551041,535.5627826337738,4510173.165893079,112.22371430209981,211.49262306519145,112.22638283717812,21.787364427386084,40.5245425417089,21.787868772254875,37444.0561012658,19869.55207035467,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5500.0,4510295.336072275,556.9149625700298,4510184.497683691,114.40659077571462,215.55075022006693,114.40930978908958,21.82516720348602,40.574491635942174,21.825671900904364,37385.49863933999,19810.99460842886,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5600.0,4510306.886070599,578.6732054484839,4510196.0479564415,116.59325386329566,219.613877830912,116.59602339020881,21.862967071943146,40.62437402462593,21.863472120270895,37326.94117741418,19752.437146503045,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5700.0,4510318.654924661,600.8380109854899,4510207.817089984,118.7837033411118,223.68199933319428,118.78652341664176,21.900764976773154,40.67419138309446,21.901270374389938,37268.38371548836,19693.879684577234,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5800.0,4510330.643013094,623.40987824945,4510219.805462954,120.97793908180682,227.75510833343117,120.98080974087125,21.938561898068563,40.723945452195935,21.939067643374614,37209.82625356255,19635.322222651423,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
5900.0,4510342.8507145215,646.3893056782488,4510232.013453978,123.17596105801644,231.83319861575356,123.1788823353742,21.97635885210504,40.77363803840061,21.976864943521935,37151.26879163673,19576.764760725608,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6000.0,4510355.278407571,669.7767910973423,4510244.441441688,125.37776934599546,235.91626414847937,125.38074127624877,22.0141568914382,40.82327101389083,22.014663327409707,37092.711329710924,19518.207298799796,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6100.0,4510367.926470882,693.5728317385065,4510257.089804727,127.5833641292543,240.00429909069544,127.58638674685099,22.051957104991736,40.87284631663402,22.052463883984583,37034.153867785106,19459.649836873985,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6200.0,4510380.795283118,717.7779242592434,4510269.958921761,129.79274570220377,244.0972977988457,129.79581904143964,22.08976061813545,40.92236595043662,22.09026773864011,36975.596405859294,19401.092374948174,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6300.0,4510393.885222979,742.3925647628465,4510283.049171493,132.00591447380734,248.19525483332393,132.00903856882854,22.12756859275444,40.97183198498088,22.12807605328595,36917.03894393348,19342.534913022362,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6400.0,4510407.196669209,767.4172488191259,4510296.360932672,134.2228709712398,252.29816496506962,134.22604585604535,22.165382227308633,41.021246555843334,22.165890026407368,36858.48148200767,19283.977451096547,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6500.0,4510420.730000613,792.8524714857926,4510309.894584106,136.4436158435515,256.40602318216435,136.44684155199587,22.203202756883087,41.070611864495405,22.203710893115556,36799.92402008186,19225.419989170736,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6600.0,4510434.485596067,818.6987273305026,4510323.650504674,138.66814986533717,260.5188246964279,138.67142643113294,22.24103145322841,41.11993017828546,22.24153992518804,36741.36655815605,19166.862527244924,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6700.0,4510448.46383453,844.9565104535604,4510337.629073338,140.89647394040836,264.6365649500112,140.89980139712893,22.278869624792254,41.16920383040365,22.279378431100177,36682.80909623024,19108.30506531911,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6800.0,4510462.665095058,871.6263145112823,4510351.830669158,143.12858910546845,268.75923962198533,143.1319674865509,22.31671861674085,41.21843521982794,22.31722775604671,36624.251634304426,19049.747603393298,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
6900.0,4510477.0897568185,898.7086327400173,4510366.255671305,145.3644965337897,272.8868446349243,145.3679258725376,22.35457981097129,41.26762681125251,22.35508928195398,36565.694172378615,18991.190141467487,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7000.0,4510491.737745201,926.2031060018805,4510380.90400516,147.59278979855173,276.9979642417195,147.59626985910108,22.252654160730494,41.05440759319382,22.25316066577232,36507.1367104528,18932.632679541675,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7100.0,4510506.608494158,954.1084524394211,4510395.775104657,149.82191084130366,281.10844368113897,149.82544158688336,22.282827654513532,41.08911731290617,22.283334308584653,36448.57924852699,18874.075217615864,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7200.0,4510521.702306038,982.4250199512998,4510410.869272146,152.05404157364083,285.22237342592297,152.05762301881177,22.312723623852268,41.123250942129125,22.31323041899156,36390.02178660118,18815.51775569005,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7300.0,4510537.019480415,1011.1531506739553,4510426.186807204,154.28915403664809,289.33969547891695,154.29278619517018,22.34233800923214,41.15680116388947,22.34284493739051,36331.46432467536,18756.960293764238,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7400.0,4510552.560314048,1040.2931809077938,4510441.72800659,156.527219869948,293.46035112002073,156.53090275477146,22.371666848337018,41.189760851143085,22.372173901379885,36272.90686274955,18698.402831838426,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7500.0,4510568.32510084,1069.845441045857,4510457.493164208,158.76821032162448,297.5842809255524,158.77194394488146,22.40070627999983,41.22212307395416,22.401213449709683,36214.34940082373,18639.84536991261,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7600.0,4510584.314131798,1099.8102555044613,4510473.482571066,161.0120962585392,301.71142478832536,161.0158806315355,22.429452548098652,41.25388110656039,22.429959826177733,36155.79193889793,18581.2879079868,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7700.0,4510600.527695,1130.1879426558821,4510489.6965152435,163.25884817703502,305.84172193842653,163.26268331024232,22.45790200539525,41.285028434319116,22.45840938346828,36097.23447697211,18522.73044606099,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7800.0,4510616.966075553,1160.9788147631477,4510506.135281849,165.50843621402078,309.97511096468367,165.51232211706895,22.48605111731417,41.31555876053084,22.486558586931157,36038.6770150463,18464.172984135177,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
7900.0,4510633.629555561,1192.1831779170159,4510522.799152986,167.76083015843128,314.1115298368095,167.76476684010106,22.513896465659972,41.345466013135926,22.51440401829916,35980.11955312049,18405.615522209366,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8000.0,4510650.518414089,1223.8013319751974,4510539.688407723,170.01599946305615,318.2509159282097,170.0199869312721,22.5414347522714,41.37474435128206,22.541942379342192,35921.562091194675,18347.05806028355,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8100.0,4510667.632927135,1255.8335705038935,4510556.803322054,172.2739132567311,322.3932060394414,172.2779515185549,22.568662802608156,41.40338817175521,22.56917049545422,35863.004629268864,18288.50059835774,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8200.0,4510684.973367588,1288.28018072171,4510574.144168874,174.5345403568851,326.5383364223088,174.53862941850903,22.595577569270247,41.431392115273546,22.596085319172634,35804.44716734305,18229.943136431928,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8300.0,4510702.540005208,1321.141443446014,4510591.711217942,176.79784928243595,330.68624280458164,176.80198914917693,22.62217613544691,41.458751072639274,22.622683933627258,35745.88970541724,18171.385674506113,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8400.0,4510720.333106592,1354.417633041791,4510609.5047358535,179.0638082670278,334.8368604153219,179.06799894332147,22.648455718291494,41.48546019074192,22.64896355591531,35687.33224349143,18112.8282125803,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8500.0,4510738.352935147,1388.1090173730672,4510627.524986017,181.3323852726026,338.99012401080444,181.3366267619979,22.67441367222191,41.51151487841239,22.674921540401918,35628.77478156562,18054.27075065449,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8600.0,4510756.59975106,1422.2158577569494,4510645.77222862,183.60354800329804,343.14596790101564,183.60784030845218,22.700047492143757,41.536910812122464,22.700555381943314,35570.21731963981,17995.71328872868,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8700.0,4510775.07381128,1456.7384089203458,4510664.246720612,185.8772639196644,347.30432597671484,185.88160704233798,22.72535481659365,41.56164394152583,22.72586271903022,35511.659857713996,17937.155826802868,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8800.0,4510793.775369488,1491.67691895942,4510682.948715674,188.15350025319162,351.4651317370422,188.1578941942443,22.750333430798907,41.585710494833336,22.750841336847603,35453.102395788184,17878.598364877053,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
8900.0,4510812.704676079,1527.0316293018311,4510701.8784642005,190.432224021139,355.62831831765686,190.43666878052534,22.774981269655893,41.60910698402705,22.7754891702531,35394.544933862366,17820.04090295124,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9000.0,4510831.861978138,1562.8027746718149,4510721.036213277,192.71340204165816,359.79381851938786,192.717897618424,22.79929642061869,41.631830209898,22.799804306665692,35335.987471936554,17761.48344102543,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9100.0,4510851.247519424,1598.990583058154,4510740.422206662,194.9970009492012,363.96156483738133,195.0015473414803,22.82327712650092,41.653877266913035,22.823784988867644,35277.430010010736,17702.925979099615,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9200.0,4510870.86154035,1635.5952756850877,4510760.036684768,197.2829872102047,368.13148949072587,197.28758441521578,22.84692178818579,41.675245547901824,22.84742961771457,35218.87254808493,17644.368517173803,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9300.0,4510890.704277969,1672.6170669862072,4510779.879884648,199.5713271390404,372.303524452538,199.57597515308456,22.870228967242845,41.69593274856156,22.870736754752237,35160.31508615911,17585.811055247992,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9400.0,4510910.775965956,1710.056164581381,4510799.952039978,201.86198691422302,376.47760148048957,201.86668573268162,22.893197388449522,41.71593687177613,22.893705124738176,35101.7576242333,17527.25359332218,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9500.0,4510931.0768346,1747.9127692567554,4510820.253381044,204.15493259486593,380.6536521477579,204.15968221219873,22.915825942215577,41.73525623174632,22.916333618066165,35043.20016230749,17468.69613139637,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9600.0,4510951.607110791,1786.1870749478696,4510840.784134736,206.45013013737437,384.8316078743802,206.45493054711812,22.93811368690693,41.753889457925,22.938621293090094,34984.64270038168,17410.138669470554,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9700.0,4510972.367018008,1824.879268725926,4510861.544524534,208.74754541236646,389.0113999589921,208.7523966071339,22.96005985106959,41.771835498758826,22.960567378347953,34926.08523845587,17351.581207544743,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9800.0,4510993.356776315,1863.9895307872528,4510882.534770499,211.0471442218116,393.19295961093064,211.0520461932909,22.981663835548666,41.789093625227565,22.982171274680873,34867.527776530056,17293.02374561893,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
9900.0,4511014.576602353,1903.5180344459939,4510903.755089273,213.34889231637595,397.3762179826821,213.35384505533042,23.002925215502827,41.805663434181824,23.00343255724762,34808.970314604245,17234.466283693117,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
10000.0,4511036.026709337,1943.4649461300603,4510925.205694069,215.65275541296418,401.56110620265326,215.6577589092326,23.023843742311676,41.82154485147502,23.024350977432004,34750.41285267843,17175.908821767305,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
10100.0,4511057.707307052,1983.830425380374,4510946.886794671,217.95869921244693,405.7475554082465,217.96375345494405,23.0444193453737,41.83673813488547,23.044926464640856,34691.85539075262,17117.351359841494,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
10200.0,4511079.618601853,2024.6146248534337,4510968.798597434,220.26668941756265,409.9354967792165,220.27179439428036,23.064652133794656,41.85124387682875,23.065159127992462,34633.29792882681,17058.793897915682,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
10300.0,4511101.760796666,2065.817690327229,4510990.941305281,222.57669175098314,414.12486157128814,222.58184744899182,23.0845423979626,41.86506300685345,23.085049257891583,34574.740466901,17000.23643598987,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
10400.0,4511124.134090992,2107.4397607105284,4511013.315117712,224.88867197353107,418.3155811500137,224.89387837898153,23.104090611011056,41.87819679392371,23.104597327492687,34516.18300497519,16941.678974064056,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
10500.0,4511146.738680909,2149.4809680555663,4511035.920230805,227.20259590253832,422.5075870248478,227.20785300066407,23.12329743016544,41.89064684847966,23.12380399404634,34457.62554304937,16883.121512138245,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
10600.0,4511169.574759083,2191.941437574144,4511058.756837223,229.51842943033347,426.7008108834176,229.5237372054535,23.142163697974723,41.90241512427986,23.142670100130957,34399.06808112356,16824.564050212433,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
10700.0,4511192.642514771,2234.8212876571683,4511081.825126222,231.83613854284684,430.8951846259667,231.8414969783687,23.160690443424862,41.913503920019586,23.16119667476618,34340.51061919774,16766.00658828662,0.20846236257626677,2.0139993286747657,2165206.3556239074,585.5746192581184
