t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2800.0,4510002.356853381,203.41679265310827,4510015.469543672,56.44343663100836,107.22564439130056,56.43234326951308,20.662798478116585,38.99253007594864,20.65876478452405,38920.78736941762,21639.630391648192,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
2900.0,4510008.104709079,214.3345968083741,4510021.216269837,58.513620287217854,111.13032991942286,58.50212299736581,20.700115743555386,39.04357310287514,20.69607679957578,38863.40777181367,21582.250794044234,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3000.0,4510014.059770093,225.64312513419108,4510027.170160899,60.587540842286096,115.04012379915827,60.57563909862854,20.737421096543578,39.094536563795586,20.733376910495927,38806.028174209714,21524.871196440276,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3100.0,4510020.222410056,237.34288806920847,4510033.331590437,62.66519712503121,118.95501809573624,62.652890402949076,20.774714620062046,39.145420545758576,20.77066520025648,38748.64857660575,21467.491598836317,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3200.0,4510026.593002481,249.4343952591277,4510039.700931915,64.7465879740595,122.87500488582715,64.73387574976219,20.811996425365873,39.196225188857106,20.80794178009814,38691.26897900179,21410.11200123236,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3300.0,4510033.17192077,261.91815555811286,4510046.278558679,66.83171224060985,126.80007626287515,66.81859399113357,20.849266652272814,39.24695068670576,20.84520678981874,38633.889381397836,21352.732403628397,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3400.0,4510039.9595382055,274.79467703073675,4510053.064843962,68.92056879142687,130.7302243424782,68.9070439946323,20.886525469445665,39.29759728690567,20.882460398055567,38576.509783793874,21295.35280602444,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3500.0,4510046.956227962,288.06446695446726,4510060.060160885,71.01315651166188,134.6654412678141,70.99922464623135,20.923773074668453,39.34816529149671,20.91970280256153,38519.13018618991,21237.97320842048,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3600.0,4510054.162363101,301.72803182269854,4510067.2648824565,73.10947430780125,138.60571921511104,73.09513485323535,20.96100969511634,39.39865505739704,20.95693423047495,38461.75058858596,21180.59361081652,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3700.0,4510061.578316577,315.7858773483316,4510074.679381581,75.20952111062152,142.55105039916174,75.19477354723509,20.998235587619007,39.44906699682943,20.99415493858301,38404.370990981995,21123.21401321256,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3800.0,4510069.204461238,330.23850846790816,4510082.3040310545,77.31329587817052,146.50142707887935,77.2981396870881,21.035451038917508,39.499401577734346,21.031365213578443,38346.99139337803,21065.834415608602,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
3900.0,4510077.0411698315,345.08642934630234,4510090.13920357,79.42079759877386,150.45684156289428,79.40523226192458,21.072656365914273,39.54965932416945,21.068565372309603,38289.61179577408,21008.454818004644,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4000.0,4510085.088815003,360.3301433819739,4510098.185271723,81.53202529406617,154.41728621519027,81.51605029417803,21.109851915916668,39.599840816695774,21.105755762023882,38232.232198170124,20951.075220400686,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4100.0,4510093.347769301,375.9701532127873,4510106.442608013,83.64697802204637,158.38275346077845,83.63059284263991,21.147038066873105,39.649946692749516,21.142936760603895,38174.852600566155,20893.695622796724,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4200.0,4510101.818405187,392.00696072239924,4510114.911584845,85.76565488015622,162.35323579140788,85.74885900553768,21.18421522760249,39.69997764699994,21.180108776796793,38117.4730029622,20836.316025192766,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4300.0,4510110.501095029,408.4410670472201,4510123.592574538,87.88805500838153,166.32872577131144,87.87084792363532,21.221383838016326,39.749934431693156,21.21727225043639,38060.093405358246,20778.936427588807,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4400.0,4510119.396211113,425.27297258395066,4510132.485949326,90.01417759237523,170.30921604298518,89.99655878335587,21.258544369333737,39.799817856981356,21.254427652658112,38002.71380775428,20721.556829984846,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4500.0,4510128.504125646,442.5031769976992,4510141.592081366,92.14402186660163,174.29469933300015,92.12599081992504,21.29569732428875,39.849628791237166,21.291575486106286,37945.33421015032,20664.177232380887,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4600.0,4510137.825210762,460.1321792306807,4510150.911342739,94.27758711750107,178.28516845784478,94.2591433205353,21.3328432373306,39.89936816135372,21.328716285134387,37887.95461254637,20606.79763477693,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4700.0,4510147.359838526,478.16047751150217,4510160.444105459,96.41487268667424,182.28061632979677,96.39601562752958,21.369982674816065,39.94903695302927,21.365850615997342,37830.575014942406,20549.41803717297,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4800.0,4510157.108380938,496.5885693650363,4510170.190741477,98.55587797408543,186.28103596282273,98.5366071416039,21.40711623519431,39.998636211037045,21.402979077036388,37773.195417338444,20492.038439569013,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
4900.0,4510167.071209944,515.4169516228866,4510180.151622685,100.70060244128389,190.28642047850389,100.68091732502809,21.44424454918398,40.04816703947965,21.44010229885608,37715.81581973449,20434.65884196505,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5000.0,4510177.248697437,534.6461204344463,4510190.327120926,102.84904561464255,194.29676311198682,102.82894570488398,21.48136827994249,40.097630602028225,21.477220944493563,37658.43622213053,20377.279244361092,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5100.0,4510187.641215269,554.2765712785533,4510200.717608001,105.0012070886133,198.31205721795726,104.98069187631995,21.518488123227222,40.14702812214599,21.51433570957982,37601.056624526565,20319.899646757134,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5200.0,4510198.249135252,574.3087989757443,4510211.323455671,107.15708652899804,202.33229627663547,107.13615550582146,21.55560480754891,40.19636088329607,21.55144732249296,37543.67702692261,20262.520049153172,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5300.0,4510209.072829168,594.7432977011082,4510222.145035668,109.31668367623472,206.35747389979176,109.29533633449641,21.59271909431692,40.245630229133816,21.58855654450347,37486.29742931865,20205.140451549214,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5400.0,4510220.112668781,615.5805609977433,4510233.182719704,111.4799983486975,210.38758383678046,111.45823418137469,21.62983177797632,40.29483756368304,21.625664169911346,37428.91783171469,20147.760853945256,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5500.0,4510231.369025835,636.8210817908182,4510244.436879474,113.64703044601028,214.42261998059087,113.62484894672109,21.666943686136687,40.343984351496154,21.662771026174784,37371.53823411073,20090.381256341298,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5600.0,4510242.842272073,658.4653524022382,4510255.907886669,115.81777995237267,218.46257637391327,115.79518061536065,21.704055679692875,40.39307211779871,21.69987797403103,37314.15863650678,20033.00165873734,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5700.0,4510254.532779239,680.5138645659198,4510267.596112983,117.99224693989778,222.50744721521886,117.96922926001578,21.741168652937187,40.44210244861731,21.736985907608464,37256.77903890281,19975.622061133377,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5800.0,4510266.440919089,702.9671094436732,4510279.501930121,120.17043157196069,226.55722686485166,120.14699504465416,21.778283533663267,40.49107699089146,21.774095754530524,37199.399441298854,19918.24246352942,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
5900.0,4510278.5670634,725.8255776416946,4510291.62570981,122.35233410655704,230.6119098511307,122.32847822784666,21.81540128326148,40.53999745256901,21.811208476011046,37142.0198436949,19860.86286592546,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6000.0,4510290.911583979,749.0897592276697,4510303.967823807,124.53795489967071,234.67149087646123,124.51367916613438,21.85252289680609,40.58886560268577,21.848325066941474,37084.64024609093,19803.4832683215,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6100.0,4510303.474852674,772.7601437484876,4510316.52864391,126.72729440864984,238.73596482345295,126.7025983174041,21.889649403133323,40.6376832714276,21.885446555968866,37027.260648486976,19746.10367071754,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6200.0,4510316.257241384,796.8372202485684,4510329.3085419675,128.92035319559028,242.80532676104366,128.895236244271,21.92678186491159,40.68645235017741,21.922574005566144,36969.88105088302,19688.724073113583,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6300.0,4510329.259122071,821.3214772888016,4510342.30788989,131.11713193072563,246.87957195062705,131.09159361746816,21.96392137870241,40.73517479154438,21.959708512093023,36912.50145327906,19631.344475509624,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6400.0,4510342.4808667675,846.2134029660989,4510355.52705966,133.317631395823,250.95869585218236,133.29167121924164,22.00106907501317,40.78385260937748,21.99685120584875,36855.1218556751,19573.964877905666,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6500.0,4510355.92284759,871.513484933559,4510368.966423347,135.5218524875837,255.04269413040478,135.49546994675046,22.038226118340997,40.83248787876206,22.03400325111597,36797.74225807114,19516.585280301704,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6600.0,4510369.585436753,897.2222104212459,4510382.62635311,137.72979622104768,259.1315626608348,137.70299081547066,22.075393707208036,40.88108273600003,22.071165846196024,36740.36266046718,19459.205682697746,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6700.0,4510383.469006576,923.3400662575801,4510396.507221223,139.9414637330015,263.2252975359845,139.9142349626023,22.11257307418804,40.92963937857345,22.10834022343555,36682.98306286322,19401.826085093788,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6800.0,4510397.573929498,949.8675388913417,4510410.609400074,142.1568562853882,267.3238950714598,142.12920365047893,22.14976548592395,40.97816006509107,22.145527649244027,36625.603465259264,19344.446487489826,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
6900.0,4510411.900578094,976.8051144142859,4510424.933262186,144.37597526871858,271.42735181207615,144.34789826997817,22.186972243137376,41.026647115219376,22.182729424103325,36568.2238676553,19287.066889885868,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7000.0,4510426.44932508,1004.1532785843693,4510439.479180229,146.59665553796106,275.5315922393871,146.56815409765616,22.094210944179856,40.83079565894595,22.089988417662052,36510.84427005134,19229.68729228191,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7100.0,4510441.219664206,1031.9108646145273,4510454.24664807,148.8098666350439,279.6196405832101,148.78094243144713,22.12427426844418,40.86580101734419,22.1200481542265,36453.464672447386,19172.30769467795,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7200.0,4510456.211474732,1060.077430140134,4510469.235545017,151.02607728645464,283.71117064531325,150.99672996275194,22.154082296508268,40.9002727752277,22.14985264987052,36396.08507484343,19114.928097073993,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7300.0,4510471.425055329,1088.6533206523418,4510484.446169706,153.2452617706923,287.80612870371465,153.21549097563505,22.18363123708473,40.93420407753003,22.179398114015427,36338.70547723946,19057.54849947003,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7400.0,4510486.86070208,1117.6388762360732,4510499.878818184,155.46739399120617,291.9044603588915,155.43719937918118,22.21291738716495,40.96758824202063,22.20868084434338,36281.32587963551,19000.168901866073,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7500.0,4510502.518708438,1147.034431503143,4510515.533783871,157.69244748541013,296.0061105514041,157.66182871650793,22.24193713563622,41.000418765891496,22.237697230413893,36223.94628203155,18942.789304262114,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7600.0,4510518.399365192,1176.8403155271749,4510531.411357521,159.92039543405656,300.11102358017337,159.8893521741377,22.27068696684918,41.03268933224005,22.266443757230586,36166.566684427584,18885.409706658153,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7700.0,4510534.502960433,1207.0568517803788,4510547.511827192,162.15121067096482,304.2191431214025,162.11974259172422,22.299163464133283,41.06439381644439,22.294917008756,36109.18708682363,18828.030109054194,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7800.0,4510550.829779517,1237.6843580722514,4510563.835478208,164.3848656930988,308.33041224813104,164.3529724721281,22.32736331325945,41.09552629242907,22.323113671373573,36051.807489219675,18770.650511450236,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
7900.0,4510567.3801050335,1268.723146490264,4510580.382593126,166.62133267098838,312.44477345041037,166.58901399183623,22.355283305846903,41.12608103881642,22.351030537293898,35994.42789161571,18713.270913846278,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8000.0,4510584.154216773,1300.1735233425984,4510597.153451706,168.86058345948916,316.56216865608917,168.82783901171928,22.382920342712936,41.156052544960765,22.378664507903796,35937.04829401175,18655.89131624232,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8100.0,4510601.152391696,1332.03578910299,4510614.1483308785,171.10258960887438,320.68253925219693,171.06941908812146,22.410271437164052,41.1854355168632,22.4060125970569,35879.668696407796,18598.511718638358,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8200.0,4510618.374903905,1364.310238357741,4510631.367504714,173.34732237625326,324.8058261069133,173.31372548427666,22.437333718225148,41.214224882960565,22.43307193430222,35822.289098803834,18541.1321210344,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8300.0,4510635.822024613,1396.997159754957,4510648.8112443965,175.59475273730965,328.93196959211053,175.56072918204455,22.464104433806938,41.24241579978934,22.459839768050962,35764.90950119987,18483.75252343044,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8400.0,4510653.494022115,1430.096835956068,4510666.479818193,177.84485139835414,333.0609096064564,177.81040089396058,22.490580953807175,41.270003657516305,22.486313468677228,35707.52990359592,18426.37292582648,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8500.0,4510671.391161768,1463.6095435896857,4510684.373491431,180.09758880868364,337.19258559906416,180.0627110755929,22.516760773145617,41.296984085335986,22.512490531552366,35650.150305991956,18368.99332822252,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8600.0,4510689.513705957,1497.5355532078531,4510702.492526468,182.3529351732411,341.32693659367567,182.31762993819962,22.542641514730036,41.323352956730155,22.53836858001047,35592.770708387994,18311.613730618563,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8700.0,4510707.861914079,1531.8751292447387,4510720.837182674,184.6108604655687,345.46390121336435,184.57512746167953,22.56822093235119,41.34910639458563,22.56394536824284,35535.39111078404,18254.234133014605,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8800.0,4510726.436042516,1566.628529977826,4510739.407716405,186.87133444104722,349.6034177057429,186.83517340780878,22.59349691350503,41.3742407761673,22.589218784119605,35478.011513180085,18196.854535410646,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
8900.0,4510745.236344614,1601.7960074916487,4510758.204380983,189.1343266504142,353.74542396866167,189.09773733375638,22.61846748214004,41.39875273794288,22.614186851936648,35420.631915576116,18139.474937806684,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9000.0,4510764.263070668,1637.3778076441195,4510777.227426674,191.39980645355323,357.8898575763823,191.36278860587083,22.64313080132725,41.42263918025478,22.638847735085076,35363.25231797216,18082.095340202726,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9100.0,4510783.516467896,1673.3741700354994,4510796.477100676,193.66774303354666,362.0366558062118,193.63029641373012,22.667485175852647,41.44589727183898,22.663199738643215,35305.87272036821,18024.715742598768,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9200.0,4510802.99678043,1709.7853279800536,4510815.953647093,195.93810541098398,366.18575566558036,195.90022978444716,22.6915290547279,41.4685244541834,22.687241311886815,35248.49312276424,17967.336144994806,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9300.0,4510822.704249293,1746.6115084804346,4510835.657306927,198.2108624585172,370.33709391954807,198.17255759722238,22.715261033618383,41.49051844572429,22.710971050716722,35191.11352516028,17909.956547390848,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9400.0,4510842.63911239,1783.8529322048394,4510855.588318061,200.4859829156552,374.49060711872346,200.44724859813527,22.738679857187993,41.5118772458797,22.734387700003207,35133.73392755633,17852.57694978689,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9500.0,4510862.8016044935,1821.509813466976,4510875.746915245,202.76343540378866,378.64623162757727,202.72427141516627,22.76178442135606,41.5325991389118,22.757490155842532,35076.354329952366,17795.19735218293,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9600.0,4510883.1919572335,1859.5823602088828,4510896.133330089,205.04318844143637,382.80390365313445,205.0035945734402,22.7845737754674,41.552682697620014,22.780277467726584,35018.974732348404,17737.817754578973,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9700.0,4510903.810399087,1898.070773986633,4510916.747791048,207.3252104597044,386.9635592740274,207.2851865106824,22.807047124371536,41.57212678685806,22.802748840621756,34961.59513474445,17680.43815697501,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9800.0,4510924.657155371,1936.9752499589629,4510937.590523419,209.6094698179491,391.1251344698924,209.56901559287857,22.829203830411377,41.5909305668755,22.82490363695726,34904.21553714049,17623.058559371053,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
9900.0,4510945.732448235,1976.2959768788571,4510958.661749333,211.8959348196342,395.2885651510917,211.855050130129,22.85104341531757,41.60909349647724,22.846741378519166,34846.835939536526,17565.678961767095,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10000.0,4510967.036496656,2016.0331370881195,4510979.961687748,214.1845737283731,399.45378718874287,214.14325839268767,22.87256556200866,41.62661533600132,22.86826174825027,34789.45634193257,17508.299364163133,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10100.0,4510988.569516437,2056.186906514963,4511001.49055445,216.47535478414673,403.62073644503727,216.43360862717688,22.893770116294853,41.64349615011126,22.889464591953534,34732.07674432861,17450.919766559175,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10200.0,4511010.331720205,2096.7574546746446,4511023.248562048,218.76824621968692,407.78934880382843,218.72606907296756,22.914657088483473,41.65973631039988,22.9103499198973,34674.69714672465,17393.540168955216,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10300.0,4511032.323317409,2137.744944673172,4511045.235919975,221.06321627701564,411.95956020147213,221.02060797871533,22.93522665488585,41.675336497804,22.93091790832191,34617.31754912069,17336.160571351258,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10400.0,4511054.544514324,2179.1495332141067,4511067.45283449,223.36023322413024,416.1313066578985,223.31719361904248,22.955479159222342,41.690297704824744,22.951168900844536,34559.93795151674,17278.7809737473,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10500.0,4511076.995514054,2220.971370608483,4511089.899508682,225.65926537182432,420.304524307897,225.6157943113556,22.97541511392692,41.70462123755581,22.9711034097635,34502.55835391277,17221.401376143338,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10600.0,4511099.676516537,2263.210600787868,4511112.576142475,227.96028109063408,424.47914943259457,227.91637843278863,22.99503520134801,41.71830871751446,22.99072211725897,34445.178756308815,17164.02177853938,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10700.0,4511122.587718552,2305.867361320576,4511135.482932633,230.26324882789973,428.6551184911076,230.21891443726116,23.014340274844603,41.73136208327323,23.010025876488896,34387.79915870486,17106.64218093542,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10800.0,4511145.729313727,2348.941783431058,4511158.62007277,232.56813712493155,432.83236815234727,232.5233708726411,23.03333135977799,41.743783591893745,23.029015712580584,34330.41956110089,17049.26258333146,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
10900.0,4511169.101492548,2392.4339920224766,4511181.987753362,234.8749146342701,437.01083532695867,234.82971639800147,23.052009654397597,41.75557582015982,23.047692823516403,34273.039963496936,16991.8829857275,0.19775991947867802,2.017651763512439,2151256.535869903,573.795976039599
