t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509909.42257009,21.87919828171008,4509972.298386416,20.61723997334073,38.96981347449042,20.616870676840573,20.801501754840654,39.22849864445358,20.801130667794446,38211.965746138114,22069.78366741668,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
1100.0,4509911.588511035,25.97261736721297,4509974.464288574,22.701557515343968,42.89852751881517,22.701151069413797,20.84252301707492,39.28589955158085,20.842151534591242,38153.76141896917,22011.579340247732,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
1200.0,4509913.963089265,30.459195355970227,4509976.838824299,24.78998355335021,46.8329875231666,24.789539918436176,20.883544317814106,39.343238616294734,20.883172440935688,38095.55709180023,21953.375013078785,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
1300.0,4509916.54671563,35.33950653491256,4509979.422404439,26.882518091464455,50.773187284997,26.882037228117287,20.924565278030347,39.40051502662957,20.924193007808324,38037.35276463127,21895.170685909838,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
1400.0,4509919.33980098,40.61412456673636,4509982.215439839,28.979161097175826,54.71912052293106,28.978642966051662,20.96558554329005,39.457728017255796,20.96521288078351,37979.148437462325,21836.96635874089,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
1500.0,4509922.342756159,46.28362248225566,4509985.218341339,31.079912503841214,58.67078088147163,31.079357065702368,21.00660478419193,39.51487687024485,21.006231730467466,37920.94411029338,21778.762031571943,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
1600.0,4509925.555992002,52.3485726732285,4509988.431519771,33.18477221321259,62.62816193578172,33.184179428928275,21.047622696801547,39.57196091582605,21.047249252932808,37862.73978312444,21720.557704402996,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
1700.0,4509928.979919333,58.80954688566524,4509991.8553859545,35.29374009800763,66.59125719654183,35.29310992855465,21.088639003082214,39.628979533135386,21.088265170149437,37804.53545595548,21662.35337723405,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
1800.0,4509932.614948964,65.66711621362636,4509995.490350697,37.406816004523336,70.56006011488185,37.40614841098671,21.12965345132215,39.68593215095591,21.129279230411683,37746.331128786536,21604.1490500651,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
1900.0,4509936.461491687,72.9218510935171,4509999.336824788,39.52399975529216,74.53456408738663,39.523294698865726,21.170665816557506,39.74281824844908,21.17029120876134,37688.12680161759,21545.944722896154,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2000.0,4509940.519958279,80.57432129888645,4510003.395218998,41.64529115178034,78.51476246117433,41.64454859376728,21.211675900991374,39.799637355877294,21.211300907406653,37629.92247444865,21487.740395727207,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2100.0,4509944.790759493,88.62509593573733,4510007.665944079,43.77068997712794,82.50064853904665,43.769909878941284,21.252683534408213,39.85638905531652,21.252308156136763,37571.718147279695,21429.53606855826,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2200.0,4509949.27430606,97.0747434383556,4510012.149410758,45.90019599893014,86.49221558470991,45.8993783220932,21.293688574583935,39.913072981359434,21.293312812731745,37513.51382011075,21371.331741389313,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2300.0,4509953.971008689,105.92383156566449,4510016.846029739,48.0338089720594,90.48945682806603,48.032953678206155,21.33469090769104,39.96968882180813,21.33431476336779,37455.3094929418,21313.127414220366,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2400.0,4509958.881278063,115.17292739811171,4510021.756211701,50.1715286415279,94.49236547057231,50.17063569240335,21.375690448699,40.026236318356496,21.375313923017515,37397.10516577286,21254.92308705142,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2500.0,4509964.005524838,124.8225973350959,4510026.880367297,52.31335474538983,98.50093469066913,52.31242410285029,21.416687141769405,40.08271526726175,21.41631023584518,37338.900838603906,21196.71875988247,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2600.0,4509969.344159645,134.87340709293912,4510032.218907153,54.45928701768301,102.51515764927412,54.45831864369632,21.457680960645938,40.139125520004725,21.457303675596606,37280.69651143496,21138.514432713524,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2700.0,4509974.8975930875,145.32592170341215,4510037.77224187,56.60932519140924,106.53502749534212,56.608319048055,21.498671909038794,40.19546698393887,21.498294245983583,37222.49218426601,21080.310105544577,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2800.0,4509980.666235743,156.18070551281897,4510043.540782021,58.76346900155291,110.56053737148935,58.76242505102258,21.539660021003527,40.25173962292733,21.539281981062775,37164.28785709707,21022.10577837563,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
2900.0,4509986.650498163,167.43832218164684,4510049.524938154,60.92171818813725,114.59168041968086,60.92063639273423,21.58064536131406,40.30794345796797,21.580266945608642,37106.08352992812,20963.901451206682,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3000.0,4509992.850790872,179.09933468478823,4510055.725120789,63.08407249931757,118.62844978697997,63.08295282145726,21.621628025829693,40.36407856780608,21.62124923548049,37047.87920275917,20905.697124037735,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3100.0,4509999.267524371,191.1643053123407,4510062.141740425,65.2505316945111,122.67083863135842,65.24937409672083,21.66260814185604,40.42014508953435,21.6622289779834,36989.67487559022,20847.492796868788,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3200.0,4510005.901109137,203.6337956709909,4510068.775207533,67.42109554756244,126.71884012756591,67.41989999248143,21.703585868499495,40.47614321917976,21.70320633222268,36931.47054842128,20789.28846969984,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3300.0,4510012.751955626,216.50836668598828,4510075.625932566,69.59576384994445,130.77244747305784,69.59453030032363,21.744561397015463,40.53207321227753,21.744181489452107,36873.26622125233,20731.084142530894,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3400.0,4510019.820474273,229.78857860371457,4510082.6943259565,71.77453641399342,134.83165389397976,71.77326483269528,21.785534951149682,40.58793538443101,21.78515467341519,36815.06189408338,20672.879815361946,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3500.0,4510027.107075497,243.4749909948544,4510089.980798119,73.9574130761783,138.89645265120734,73.9561034261766,21.826506787472805,40.64373011185811,21.826126140679857,36756.857566914434,20614.675488193,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3600.0,4510034.612169701,257.56816275817266,4510097.485759452,76.14439370040296,142.96683704644025,76.14304594478246,21.867477195708233,40.699457831923525,21.86709618096615,36698.653239745494,20556.471161024052,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3700.0,4510042.336167275,272.0686521249039,4510105.2096203435,78.335478181341,147.04280042834864,78.33409228329708,21.908446499052552,40.75511904365649,21.90806511746676,36640.44891257654,20498.266833855105,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3800.0,4510050.279478602,286.977016663759,4510113.152791172,80.53066644780228,151.1243361987708,80.52924237064052,21.9494150544888,40.810714308253985,21.949033307160242,36582.24458540759,20440.062506686158,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
3900.0,4510058.442514059,302.29381328655387,4510121.315682311,82.72995846613038,155.21143781896058,82.72849617326611,21.99038325309246,40.86624424956908,21.990001141117016,36524.040258238645,20381.85817951721,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4000.0,4510066.825684022,318.0195982544657,4510129.698704131,84.93335424363055,159.30409881588264,84.93185369858823,22.03135152032956,40.92170955458381,22.03096904479748,36465.835931069705,20323.653852348263,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4100.0,4510075.429398868,334.1549271849206,4510138.302267008,87.1408538320268,163.40231278855478,87.13931499843954,22.07232031634754,40.97711097386731,22.071937478342818,36407.63160390075,20265.449525179316,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4200.0,4510084.254068985,350.7003550591184,4510147.126781325,89.35245733094814,167.50607341443495,89.35088017255697,22.113290136257728,41.032449322017435,22.11290693685755,36349.4272767318,20207.24519801037,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4300.0,4510093.30010477,367.6564362301975,4510156.172657476,91.56816489144235,171.61537445585202,91.56654937209552,22.154261510410397,41.087725478087435,22.153877950684514,36291.222949562856,20149.04087084142,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4400.0,4510102.567916639,385.0237244320458,4510165.440305874,93.78797671951713,175.7302097664783,93.78632280316936,22.195235004661235,41.142940385995885,22.194851085671395,36233.018622393916,20090.836543672474,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4500.0,4510112.057915034,402.80277278876,4510174.930136954,96.01189307970752,179.85057329784252,96.01020073041911,22.236211220629897,41.19809505492055,22.235826943429224,36174.81429522496,20032.632216503527,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4600.0,4510121.770510422,420.99413382475905,4510184.642561184,98.23991429866867,183.9764591058812,98.23818348060469,22.277190795950073,41.25319055967592,22.276806161582456,36116.609968056015,19974.42788933458,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4700.0,4510131.70611331,439.59835947555376,4510194.577989065,100.4720407687934,188.10786135752733,100.47027144622268,22.318174404511087,41.30822804107374,22.3177894140106,36058.40564088707,19916.223562165633,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4800.0,4510141.865134245,458.61600109917794,4510204.736831141,102.70827295185352,192.24477433733406,102.70646508914763,22.35916275669089,41.36320870626688,22.358777411081157,36000.20131371813,19858.019234996686,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
4900.0,4510152.247983825,478.04760948828266,4510215.119498006,104.94861138266391,196.38719245413225,104.94676494429613,22.40015659958044,41.41813382907608,22.39977089987404,35941.99698654917,19799.81490782774,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5000.0,4510162.855072706,497.8937348828986,4510225.726400312,107.1930566727689,200.53511024771964,107.19117162331304,22.44115671719904,41.47300475029927,22.440770664396883,35883.792659380226,19741.61058065879,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5100.0,4510173.686811607,518.1549269838687,4510236.557948776,109.44160951414956,204.68852239558043,109.43968581827876,22.48216393070113,41.527822878003896,22.481777525791845,35825.58833221128,19683.406253489844,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5200.0,4510184.743611323,538.8317349669535,4510247.614554187,111.69427068295141,208.84742371963318,111.69230830543691,22.523179098573635,41.582589687801175,22.52279234253296,35767.38400504234,19625.201926320897,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5300.0,4510196.0258827275,559.9247074976141,4510258.896627419,113.95104104323141,213.01180919300532,113.9490399489412,22.5642031168246,41.637306723103094,22.563816010614744,35709.179677873384,19566.99759915195,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5400.0,4510207.534036789,581.4343927464722,4510270.404579433,116.2119215507234,217.18167394683255,116.20988170462087,22.605236919162227,41.691975595361086,22.60484946373126,35650.97535070444,19508.793271983002,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5500.0,4510219.268484574,603.3613384054523,4510282.138821294,118.47691325662106,221.35701327708128,118.47483462376351,22.64628147716504,41.74659798428724,22.64589367344628,35592.77102353549,19450.588944814055,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5600.0,4510231.229637259,625.7060917046069,4510294.099764174,120.74601731137741,225.53782265139245,120.74389985691458,22.687337800442318,41.80117563805689,22.686949649353693,35534.56669636654,19392.384617645108,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5700.0,4510243.417906141,648.4691994296271,4510306.287819368,123.01923496852002,229.72409771594465,123.01707865769248,22.728406936785383,41.85571037349348,22.72801843922881,35476.362369197595,19334.18029047616,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5800.0,4510255.833702648,671.6512079400402,4510318.703398299,125.29656758848084,233.915834302335,125.29437238661838,22.769489972309092,41.91020407623455,22.769101129169844,35418.15804202865,19275.975963307214,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
5900.0,4510268.477438349,695.2526631880966,4510331.346912534,127.57801664243975,238.11302843447567,127.57578251495968,22.81058803158395,41.964658700879816,22.81019884373006,35359.9537148597,19217.771636138266,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6000.0,4510281.349524967,719.2741107383467,4510344.218773791,129.86358371618098,242.31567633550443,129.86131062858638,22.85170227775856,42.01907627112043,22.851312746040144,35301.749387690754,19159.56730896932,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6100.0,4510294.450374388,743.71609578791,4510357.319393953,132.15327051396125,246.5237744347073,132.15095843183911,22.892833912672224,42.073458879849774,22.892444037920914,35243.54506052181,19101.362981800372,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6200.0,4510307.780398675,768.579163187436,4510370.649185081,134.4470788623887,250.73731937445132,134.4447277514081,22.933984176957907,42.1278086892554,22.933593959986172,35185.34073335286,19043.158654631425,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6300.0,4510321.3400100805,793.86385746276,4510384.208559422,136.74501071431183,254.9563080171258,136.7426205402219,22.975154350135533,42.182127930892875,22.974763791736084,35127.13640618391,18984.954327462478,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6400.0,4510335.129621058,819.5707228372523,4510397.997929427,139.04706815271715,259.1807374520899,139.04463888134515,23.016345750694978,42.23641890573976,23.01595485164013,35068.932079014965,18926.75000029353,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6500.0,4510349.149644276,845.7003032548633,4510412.017707761,141.35325339463475,263.41060500262483,141.35078499188396,23.05755973616992,42.29068398423231,23.05716849721096,35010.72775184602,18868.545673124583,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6600.0,4510363.400492633,872.2531424038635,4510426.26830732,143.66356879505088,267.645908232889,143.66106122689843,23.09879770320093,42.34492560628169,23.098406125067502,34952.52342467707,18810.341345955636,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6700.0,4510377.882579268,899.229783741279,4510440.750141238,145.97801685082626,271.8866449548736,145.97547008332097,23.140061087589235,42.399146281272614,23.13966917098871,34894.31909750812,18752.13701878669,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6800.0,4510392.595885687,926.6299662173745,4510455.463191025,148.28574364781636,276.112595907082,148.28315783642861,23.04821256514643,42.205440074732195,23.047822632441658,34836.114770339176,18693.93269161774,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
6900.0,4510407.53992469,954.4525555731416,4510470.406969495,150.5947622372331,280.3386823271823,150.59213739768984,23.08193169314736,42.24554466485884,23.081541554685998,34777.91044317023,18635.728364448794,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7000.0,4510422.715034166,982.6979537735099,4510485.581814535,152.907146261878,284.56876028952007,152.90448237383205,23.115380249822405,42.28508440112168,23.114989911351387,34719.70611600128,18577.524037279847,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7100.0,4510438.121549299,1011.3665571339128,4510500.988061326,155.2228684420472,288.8027728902672,155.22016548573004,23.148553788490933,42.32405127876537,23.148163255830106,34661.501788832335,18519.3197101109,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7200.0,4510453.759802522,1040.4587562396334,4510516.626042298,157.54190105774,293.04066243360256,157.53915901396894,23.181447957985764,42.36243747902039,23.18105723702606,34603.29746166339,18461.115382941953,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7300.0,4510469.630123475,1069.9749358675494,4510532.49608709,159.864215958433,297.2823704507141,159.8614348086182,23.21405850698351,42.400235376934226,23.213667603685114,34545.09313449444,18402.911055773006,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7400.0,4510485.732838959,1099.9154749098168,4510548.598522504,162.1897845732848,301.527837719579,162.18696429943623,23.246381288283047,42.43743754909327,23.245990208673405,34486.88880732549,18344.70672860406,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7500.0,4510502.068272903,1130.2807462995693,4510564.933672463,164.5185779217667,305.77700428551157,164.51571850650058,23.27841226302854,42.474036781229536,23.278021013200377,34428.684480156546,18286.50240143511,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7600.0,4510518.6367463125,1161.071116938712,4510581.501857973,166.85056662471274,310.02980948246625,166.8476680512581,23.31014750487596,42.51002607570977,23.309756090985196,34370.4801529876,18228.298074266164,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7700.0,4510535.4385772385,1192.2869476278818,4510598.303397082,169.1857209157843,314.2861919550843,169.18278316798913,23.341583204099788,42.545398658901355,23.341191632363362,34312.27582581865,18170.093747097217,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7800.0,4510552.474080736,1223.9285929986484,4510615.338604844,171.52401065334237,318.54608968147176,171.52103371567972,23.372715671638513,42.580147988412534,23.3723239483322,34254.071498649704,18111.88941992827,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
7900.0,4510569.7435688265,1255.9964014480308,4510632.607793281,173.86540533272196,322.80943999669523,173.8623891902956,23.4035413430751,42.61426776020001,23.403149474531222,34195.86717148076,18053.685092759322,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8000.0,4510587.247350465,1288.4907150753977,4510650.111271344,176.20987409890134,327.0761796169828,176.20681873745133,23.4340567825524,42.647751915543864,23.433664775157474,34137.66284431181,17995.480765590375,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8100.0,4510604.985731503,1321.411869621822,4510667.849344884,178.55738575955982,331.3462446646161,178.5542911654679,23.46425868661809,42.68059464788052,23.463866546810436,34079.45851714286,17937.276438421428,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8200.0,4510622.959014657,1354.7601944119604,4510685.822316616,180.9079087985172,335.61957069349916,180.90477495881177,23.494143887999275,42.712790409493486,23.49375162226655,34021.254189973915,17879.07211125248,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8300.0,4510641.167499475,1388.536012298521,4510704.030486087,183.26141138954696,339.89609271538967,183.2582382919079,23.523709359302053,42.744333918053954,23.523316974178716,33963.04986280497,17820.867784083533,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8400.0,4510659.61148231,1422.7396396093889,4510722.474149649,185.6178614105563,344.17574522677774,185.61464904331956,23.552952216635997,42.77522016301115,23.55255971870076,33904.84553563602,17762.663456914586,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8500.0,4510678.291256286,1457.371386097469,4510741.1536004245,187.977226458125,348.45846223639603,187.9739748102869,23.581869723157922,42.805444411822116,23.581477119031078,33846.641208467074,17704.45912974564,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8600.0,4510697.207111275,1492.431554893312,4510760.069128283,190.339473862395,352.74417729334596,190.33618292361626,23.610459292535754,42.83500221602303,23.610066588876514,33788.43688129813,17646.254802576692,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8700.0,4510716.359333868,1527.9204424605834,4510779.221019817,192.70457070230262,357.03282351582317,192.70124046291207,23.638718492327147,42.86388941713202,23.63832569583089,33730.23255412918,17588.050475407745,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8800.0,4510735.748207353,1563.8383385544337,4510798.609558311,195.0724838211446,361.32433362042565,195.06911427214268,23.666645047271825,42.89210215238213,23.666252164667295,33672.02822696023,17529.846148238797,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
8900.0,4510755.37401169,1600.1855261828277,4510818.235023727,197.4431798424694,365.6186399520271,197.43977097553142,23.694236842494604,42.91963686027884,23.693843880541092,33613.823899791285,17471.64182106985,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9000.0,4510775.237023492,1636.9622815708897,4510838.097692676,199.81662518628468,369.9156745141977,199.81317699376368,23.72149192661762,42.94649028597986,23.721098892102066,33555.61957262234,17413.437493900903,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9100.0,4510795.337516005,1674.168874128316,4510858.197838402,202.19278608557158,374.2153690001544,202.18929856050093,23.748408514776827,42.97265948648826,23.74801541451087,33497.41524545339,17355.233166731956,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9200.0,4510815.675759088,1711.8055664199094,4510878.535730766,204.5716286030962,378.5176548242217,204.56810173919203,23.774984991542976,42.99814183565961,23.774591832360006,33439.21091828444,17297.02883956301,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9300.0,4510836.2520192005,1749.8726141392838,4510899.111636224,206.9531186485088,382.8224631537847,206.9495524401719,23.80121991374344,43.02293502901675,23.80082670249555,33381.006591115496,17238.82451239406,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9400.0,4510857.066559384,1788.3702660857878,4510919.925817819,209.3372219957202,387.12972494171356,209.33361643803786,23.827112013182,43.047037088367205,23.826718756736952,33322.80226394655,17180.620185225114,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9500.0,4510878.119639252,1827.2987641446944,4510940.978535164,211.7239043005456,391.43937095924133,211.72025938929292,23.852660199255848,43.070446366222,23.852266904493945,33264.5979367776,17122.415858056167,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9600.0,4510899.41151498,1866.6583432706993,4510962.270044433,214.11313111860505,395.75133182927334,214.1094468502461,23.87786356146449,43.09316155000662,23.877470235275474,33206.393609608655,17064.21153088722,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9700.0,4510920.942439293,1906.4492314747715,4510983.80059835,216.50486792346976,400.0655380601084,216.50114429515833,23.902721371813684,43.11518166607007,23.90232802109355,33148.18928243971,17006.007203718273,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9800.0,4510942.71266146,1946.671649814395,4511005.570446186,218.8990801250436,404.38192007955064,218.89531713462375,23.92723308710485,43.136506083474785,23.92683971875266,33089.98495527076,16947.802876549325,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
9900.0,4510964.72242729,1987.3258123872422,4511027.579833748,221.29573308816845,408.7004082693904,221.29193073417457,23.95139835111555,43.15713451757798,23.9510049720302,33031.78062810181,16889.59854938038,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
10000.0,4510986.971979125,2028.4119263283096,4511049.829003379,223.69479215144187,413.0209330002325,223.69095043309855,23.97521699666237,43.17706703338892,23.97482361373931,32973.576300932866,16831.39422221143,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
10100.0,4511009.461555842,2069.930191810557,4511072.318193955,226.09622264623596,417.3434246666505,226.09234156345747,23.99868904754968,43.19630404870893,23.998295667677667,32915.37197376392,16773.189895042484,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
10200.0,4511032.191392852,2111.8808020490737,4511095.047640888,228.4999899159052,421.66781372264325,228.49606946929464,24.021814720397913,43.21484633704246,24.02142135045569,32857.16764659497,16714.985567873537,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
10300.0,4511055.161722099,2154.2639433088066,4511118.017576122,230.90605933517156,425.9940307173727,230.90209952601973,24.0445944263534,43.23269503028371,24.044201073206366,32798.963319426024,16656.78124070459,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
10400.0,4511078.37277207,2197.079794915875,4511141.2282281425,233.3143963296748,430.3220063311586,233.31039715995865,24.067028772674846,43.249851621169974,24.066635443171695,32740.75899225708,16598.576913535642,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
10500.0,4511101.824767795,2240.328529272497,4511164.679821983,235.72496639567555,434.6516714117078,235.72092786805644,24.08911856419818,43.26631796550522,24.088725265167568,32682.554665088133,16540.372586366695,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
10600.0,4511125.517930862,2284.010311875547,4511188.372579228,238.1377351198989,438.9829570105545,238.13365723772029,24.110864804674218,43.28209628414422,24.11047154292136,32624.350337919186,16482.168259197748,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
10700.0,4511149.452479418,2328.1253013387723,4511212.306718028,240.55266819950577,443.31579441968773,240.5485509667908,24.13226869798248,43.29718916474356,24.131875480285775,32566.14601075024,16423.9639320288,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
10800.0,4511173.628628191,2372.673649418674,4511236.48245311,242.9697314621795,447.65011520834196,242.9655748836281,24.15333164921547,43.311599563269716,24.152938482323073,32507.94168358129,16365.759604859853,0.19050098346804104,1.9911525463077977,2120183.400165364,582.0432716894823
