t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509915.26113151,-26.329150106331934,4509945.910622973,0.0,0.0,0.0,-6.930510666607296,4.046072821529165e-05,-6.930557766522751,40491.70989636657,22257.08160819207,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
100.0,4509915.369207156,-26.127317625583686,4509946.01865422,2.161511674149309,4.036647285715239,2.1606236954129647,21.615067183888506,40.36637968757831,21.606187417022692,39310.21505051775,22198.406259563453,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
200.0,4509915.693646706,-25.52151987377166,4509946.342960507,4.327275593065204,8.079300738178837,4.325498321400399,21.657514803372255,40.42630075935295,21.648621925516515,39251.53970188913,22139.730910934835,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
300.0,4509916.234875272,-24.51115674239713,4509946.883966816,6.497289485197158,12.127950159345131,6.494621608676803,21.699939102057083,40.48611882007273,21.69103313608805,39192.86435326051,22081.055562306217,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
400.0,4509916.993317734,-23.095629151103473,4509947.642097895,8.671550993362947,16.182585185297427,8.667991202361492,21.74233923718903,40.54583223749284,21.73342020634261,39134.189004631895,22022.3802136776,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
500.0,4509917.969398734,-21.27433906400124,4509948.617778255,10.850057677510287,20.243195291505437,10.845604664739072,21.784714393918318,40.605439432451355,21.775782321778003,39075.51365600328,21963.70486504898,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
600.0,4509919.163542664,-19.04668950546203,4509949.811432157,13.032807017540286,24.309769798191674,13.027459478081715,21.827063785915314,40.664938879953986,21.818118696400273,39016.83830737466,21905.029516420364,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
700.0,4509920.576173659,-16.412084575370333,4509951.223483607,15.219796416192374,28.38229787580605,15.213553047532884,21.869386655982723,40.72432911025028,21.86042857333565,38958.16295874604,21846.354167791746,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
800.0,4509922.207715595,-13.369929463822501,4509952.854356349,17.41102320199032,32.46076855060772,17.403882704052116,21.91168227666394,40.783608709900825,21.902711225438633,38899.48761011742,21787.678819163128,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
900.0,4509924.058592073,-9.919630465262234,4509954.704473856,19.606484632248947,36.54517071035331,19.59844570742049,21.953949950846965,40.84277632283483,21.944965955895757,38840.812261488805,21729.00347053451,0.20985171233104422,2.087926381899006,2244009.7591689844,586.7534862861779
