t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509930.112987276,24.95783665953996,4509951.567130956,20.579142946542916,38.91560710530505,20.5694722806177,20.758768251265014,39.16781110805146,20.74903513186247,40572.05552715706,22941.168857072553,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
1100.0,4509932.274899483,29.0455241159521,4509953.728027359,22.659080707872548,42.83810305537389,22.648435314792643,20.798753755010804,39.22377192042284,20.78900677860158,40511.75634117703,22880.869671092518,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
1200.0,4509934.645005795,33.52574143928871,4509956.097020325,24.743023047123437,46.76620060381535,24.73140153983195,20.83873872804289,39.27967266528502,20.828977909702598,40451.45715519699,22820.570485112486,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
1300.0,4509937.22370667,38.3990484891767,4509958.6745101735,26.830969911462166,50.69989372691202,26.818370904414017,20.87872281983843,39.335512591807074,20.86894817482948,40391.15796921696,22760.271299132455,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
1400.0,4509940.011402556,43.66600451919394,4509961.460897214,28.922921214233764,54.63917632813321,28.909343323413818,20.918705703457604,39.39129099388785,20.908917247218117,40330.85878323693,22699.97211315242,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
1500.0,4509943.00849389,49.327168169813,4509964.456581745,31.018876837342468,58.584042242647,31.00431868028252,20.958687075950063,39.4470072108654,20.948884824082548,40270.5595972569,22639.67292717239,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
1600.0,4509946.215381099,55.38309746179963,4509967.661964056,33.118836633673,62.534485241903056,33.10329682946764,20.99866665875784,39.5026606282188,20.988850627017726,40210.26041127687,22579.373741192358,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
1700.0,4509949.632464591,61.83434979007306,4509971.0774444165,35.222800429552,66.49049903828524,35.20627759887331,21.038644198114646,39.558250678261864,21.02881440239867,40149.961225296836,22519.074555212326,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
1800.0,4509953.260144759,68.68148191803498,4509974.70342308,37.33076802724926,70.45207728983324,37.313260792360325,21.078619465441406,39.61377684082856,21.068775921775785,40089.662039316805,22458.775369232295,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
1900.0,4509957.09882197,75.92504997237408,4509978.540300278,39.442739207518336,74.41921360503247,39.4242461922856,21.118592257737678,39.66923864394962,21.108734982266128,40029.362853336774,22398.47618325226,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2000.0,4509961.148896571,83.56560943835308,4509982.58847622,41.55871373217614,78.39190154767115,41.53923356208053,21.15856239796901,39.724635664520264,21.148691406940625,39969.063667356735,22338.17699727223,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2100.0,4509965.410768886,91.60371515558462,4509986.84835109,43.67869134672113,82.37013464176394,43.65822264886798,21.198529735449924,39.779967528958515,21.188645045206854,39908.764481376704,22277.877811292197,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2200.0,4509969.88483921,100.03992131430292,4509991.320325048,45.80267178298961,86.35390637654078,45.78121318611729,21.23849414622239,39.83523391385397,21.228595773187372,39848.46529539667,22217.578625312162,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2300.0,4509974.571507811,108.8747814521375,4509996.004798224,47.930654761849674,90.3432102115004,47.908204896337026,21.278455533429643,39.89043454660664,21.26854349409339,39788.16610941664,22157.27943933213,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2400.0,4509979.471174929,118.10884845139547,4510000.902170723,50.06263999593234,94.33803958152723,50.03919749380482,21.318413827685152,39.945569206055495,21.308488138593553,39727.86692343661,22096.9802533521,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2500.0,4509984.584240777,127.74267453685863,4510006.01284262,52.1986271923994,98.3383879020706,52.174190687333926,21.35836898743652,40.00063772309651,21.348429665177722,39667.56773745658,22036.68106737207,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2600.0,4509989.911105536,137.7768112741015,4510011.337213959,54.33861605574745,102.34424857438546,54.31318418307595,21.39832099932428,40.055639981289936,21.38836806051559,39607.26855147655,21976.381881392037,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2700.0,4509995.452169358,148.2118095683366,4510016.875684755,56.48260629064755,106.35561499083327,56.45617768735918,21.43826987853536,40.11057591745637,21.42830333981002,39546.969365496516,21916.082695412002,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2800.0,4510001.207832365,159.04821966379262,4510022.628654996,58.630597604820025,110.372480540242,58.603170909562095,21.478215669150973,40.165445522261486,21.468235547144776,39486.67017951648,21855.78350943197,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
2900.0,4510007.178494653,170.2865911436316,4510028.59652464,60.78258971194382,114.39483861332408,60.754163565021344,21.518158444488886,40.22024884078901,21.50816475582666,39426.370993536446,21795.48432345194,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3000.0,4510013.364556286,181.9274729304107,4510034.779693616,62.93858233459985,118.42268260815126,62.90915537797373,21.558098307439902,40.27498597310183,21.548091068721842,39366.071807556415,21735.185137471904,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3100.0,4510019.766417302,193.97141328709426,4510041.178561826,65.09857520724772,122.45600593568487,65.06814608453158,21.598035390798298,40.32965707479066,21.588014618586183,39305.77262157638,21674.885951491873,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3200.0,4510026.384477715,206.41895981862177,4510047.793529149,67.26256807923525,126.49480202536054,67.23113543569086,21.637969857586207,40.384262357510444,21.627935568389454,39245.47343559635,21614.58676551184,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3300.0,4510033.219137513,219.27065947403665,4510054.624995437,69.43056071784018,130.53906433072592,69.3981232003715,21.677901901371648,40.438802089503795,21.66785411163326,39185.17424961632,21554.28757953181,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3400.0,4510040.270796662,232.52705854918165,4510061.673360522,71.60255291134338,134.58878633513024,71.56910916848916,21.717831746580174,40.49327659611137,21.707770472662556,39124.87506363629,21493.98839355178,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3500.0,4510047.539855109,246.1887026899657,4510068.939024214,73.77854447213298,138.64396155746422,73.74409315405796,21.757759648799933,40.54768626026907,21.747684906970587,39064.57587765626,21433.689207571744,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3600.0,4510055.026712781,260.25613689620724,4510076.422386306,75.95853523983864,142.7045835579493,75.92307499832334,21.79768589507999,40.60203152299155,21.78759770149708,39004.27669167622,21373.390021591713,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3700.0,4510062.731769593,274.72990552605876,4510084.123846579,78.1425250844955,146.7706459439743,78.10605457292448,21.837610804221846,40.65631288384212,21.827509174919648,38943.97750569619,21313.09083561168,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3800.0,4510070.65542545,289.6105523010174,4510092.043804802,80.33051390973682,150.8421423759788,80.29303178308552,21.877534727063843,40.710530901388324,21.86741967793809,38883.67831971616,21252.791649631647,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
3900.0,4510078.798080244,304.89862031152614,4510100.182660734,82.52250165601487,154.91906657338117,82.484006570835,21.91745804675861,40.764686193643584,21.907329593551736,38823.379133736125,21192.492463651615,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4000.0,4510087.160133868,320.59465202317017,4510108.540814133,84.71848830384916,159.0014123205503,84.6789789182526,21.95738117904302,40.818779438493976,21.94723933732926,38763.079947756094,21132.193277671584,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4100.0,4510095.741986213,336.69918928347215,4510117.1186647555,86.91847387710142,163.0891734728191,86.8779488507426,21.99730457250092,40.87281137411059,21.98714935767135,38702.78076177606,21071.894091691553,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4200.0,4510104.544037175,353.2127733292912,4510125.916612364,89.1224584462765,167.18234396253902,89.08091644033327,22.037228708818336,40.92678279934693,22.027060136065803,38642.48157579603,21011.59490571152,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4300.0,4510113.56668666,370.1359447948293,4510134.93505673,91.33044213184841,171.28091780517306,91.28788180900143,22.077154103030864,40.980694574120854,22.06697218733481,38582.182389816,20951.295719731486,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4400.0,4510122.8103345875,387.4692437202485,4510144.17439764,93.54242510761084,175.38488910542674,93.49884513202144,22.117081303763534,41.0345476197816,22.106886059874732,38521.88320383596,20890.996533751455,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4500.0,4510132.275380897,405.21320956090364,4510153.635034901,95.7584076040512,179.49425206341485,95.71380664133771,22.157010893462605,41.088342919461084,22.146802335887802,38461.58401785593,20830.697347771424,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4600.0,4510141.962225557,423.36838119719283,4510163.317368346,97.97838991174764,183.60900098086267,97.93276662896012,22.19694348861937,41.14208151840928,22.186721631605888,38401.2848318759,20770.39816179139,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4700.0,4510151.871268565,441.93529694503036,4510173.221797841,100.20237238478796,187.72913026734008,100.1557254503815,22.236879739986087,41.19576452431412,22.226644597506276,38340.98564589587,20710.098975811357,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4800.0,4510162.002909958,460.914494566944,4510183.34872329,102.43035544420982,191.85463444652672,102.38268352801614,22.276820332783387,41.24939310760501,22.26657191851907,38280.686459915836,20649.799789831326,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
4900.0,4510172.35754982,480.3065112838008,4510193.698544642,104.6623395814613,195.98550816250702,104.61364135465891,22.316765986899558,41.30296850174011,22.306504314226355,38220.387273935805,20589.500603851295,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5000.0,4510182.935588286,500.1118837871634,4510204.271661901,106.89832536188098,200.12174618609305,106.84859949696373,22.356717457081462,41.35649200347747,22.34644253905307,38160.08808795577,20529.201417871263,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5100.0,4510193.737425553,520.3311482522804,4510215.06847513,109.13831342819681,204.2633434211738,109.08755859894083,22.39667553311676,41.40996497312929,22.386387382449172,38099.78890197574,20468.90223189123,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5200.0,4510204.763461884,540.9648403517124,4510226.089384462,111.38230450404276,208.41029491108907,111.33051938547185,22.43664104000778,41.46338883479981,22.426339669063434,38039.4897159957,20408.603045911197,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5300.0,4510216.014097622,562.0134952695969,4510237.334790104,113.63029939749251,212.56259584502638,113.57748266584188,22.476614838136484,41.516765076606056,22.466300258908365,37979.19053001567,20348.303859931166,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5400.0,4510227.489733191,583.4776477165542,4510248.805092351,115.88229900460911,216.7202415644393,115.82844933728768,22.516597823420923,41.57009525088209,22.506270047516626,37918.89134403564,20288.00467395113,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5500.0,4510239.190769113,605.3578319452355,4510260.50069159,118.13830431301012,220.88322756948523,118.08342038856102,22.556590927462604,41.62338097436559,22.546249966088297,37858.59215805561,20227.7054879711,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5600.0,4510251.117606011,627.6545817665161,4510272.421988314,120.39831640544689,225.05154952548116,120.34239690350653,22.596595117685247,41.67662392836806,22.586240981629683,37798.29297207558,20167.406301991068,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5700.0,4510263.270644623,650.3684305663352,4510284.569383128,122.6623364633974,229.22520326937567,122.60538006465278,22.636611397464222,41.72982585892688,22.626244097082633,37737.99378609555,20107.107116011037,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5800.0,4510275.650285807,673.499911323183,4510296.943276759,124.93036577067159,233.4041848162353,124.87237115681613,22.676640806247327,41.782988576940795,22.666260351445302,37677.694600115516,20046.807930031006,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
5900.0,4510288.25693056,697.0495566262379,4510309.544070071,127.20240571702838,237.58849036574364,127.14337157071608,22.71668441966606,41.836113958287356,22.706290819883442,37617.395414135484,19986.50874405097,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6000.0,4510301.0909800185,721.0178986941532,4510322.372164069,129.47845780180344,241.7781163087114,129.41838280660141,22.756743349638256,41.88920394392343,22.746336613832963,37557.096228155446,19926.20955807094,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6100.0,4510314.152835476,745.4054693944967,4510335.427959916,131.75852363754674,245.97305923359568,131.69740647788612,22.796818744460936,41.94226053996744,22.78639888109276,37496.797042175414,19865.910372090908,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6200.0,4510327.442898395,770.2128002638404,4510348.711858942,134.04260495366898,250.17331593302671,133.98044431479425,22.83691178889449,41.995285817764774,22.826478805908923,37436.49785619538,19805.611186110873,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6300.0,4510340.961570414,795.4404225285061,4510362.224262655,136.33070360009603,254.37888341034017,136.2674981680127,22.877023704236976,42.04828191393455,22.866577609048985,37376.19867021535,19745.31200013084,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6400.0,4510354.709253365,821.0888671259614,4510375.965572754,138.62282155093038,258.58975888611354,138.55857001235105,22.91715574838984,42.10125103039989,22.906696547867647,37315.89948423532,19685.01281415081,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6500.0,4510368.686349283,847.1586647268718,4510389.9361911435,140.91896090811875,262.8059398047045,140.85366195040754,22.957309215913536,42.15419543439927,22.946836916362404,37255.60029825529,19624.71362817078,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6600.0,4510382.893260418,873.6503457578058,4510404.136519943,143.21912390512472,267.0274238407898,143.15277621624006,22.99748543807405,42.20711745848042,22.987000045220064,37195.30111227526,19564.414442190748,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6700.0,4510397.330389254,900.564440424593,4510418.5669615045,145.52331291060577,271.25420890590254,145.45591517904163,23.037685782880573,42.260019500477526,23.02718730185442,37135.00192629523,19504.115256210713,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6800.0,4510411.997729048,927.9007155915469,4510433.227509144,147.82123757128585,275.4671103184117,147.7527932523064,22.951686099173696,42.077680799711715,22.941232979560137,37074.70274031519,19443.81607023068,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
6900.0,4510426.894828725,955.6581096472398,4510448.11771205,150.12049557927548,279.68028696906697,150.05100461013518,22.984741396919592,42.11720120160723,22.974278514192108,37014.40355433516,19383.51688425065,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7000.0,4510442.022019497,983.8370186688101,4510463.237901338,152.42305302017294,283.8973977843671,152.3525144290185,23.017541023591136,42.15618692043342,23.00706851074921,36954.104368355125,19323.217698270615,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7100.0,4510457.379630025,1012.4378333856881,4510478.588405571,154.7288841180581,288.1183889031972,154.65729694643377,23.05008080612172,42.194630433985616,23.03959879803319,36893.805182375094,19262.918512290584,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7200.0,4510472.967986366,1041.4609391038255,4510494.169550713,157.0379626838399,292.34320572024524,156.96532598687241,23.082356661552684,42.23252439544735,23.071865294910168,36833.50599639506,19202.619326310552,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7300.0,4510488.787411942,1070.9067156321648,4510509.98166009,159.35026212447417,296.57179290391616,159.27657497105295,23.11436460105474,42.26986164066973,23.10386401433021,36773.20681041503,19142.32014033052,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7400.0,4510504.838227495,1100.7755372109375,4510526.025054352,161.66575545258095,300.8040944149688,161.591016925534,23.146100733896823,42.306635195341975,23.13559106729444,36712.90762443499,19082.02095435049,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7500.0,4510521.120751047,1131.067772441861,4510542.30005143,163.98441529645692,305.04005352586535,163.9086244927217,23.17756127136448,42.34283828205628,23.16704266677162,36652.60843845496,19021.721768370455,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7600.0,4510537.635297865,1161.7837842203062,4510558.806966503,166.30621391047697,309.2796128408224,166.22936994126647,23.208742530622537,42.378464327258264,23.19821513155917,36592.30925247493,18961.422582390423,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7700.0,4510554.382180424,1192.923929669504,4510575.546111957,168.63112318587986,313.5227143165517,168.55322517684328,23.239640938521358,42.41350696808122,23.229104890087633,36532.0100664949,18901.123396410392,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7800.0,4510571.361708371,1224.4885600768612,4510592.517797351,170.95911466193186,317.7692992836794,170.88016175331018,23.270253035344535,42.44796005906076,23.259708484166786,36471.71088051487,18840.824210430357,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
7900.0,4510588.574188488,1256.4780208324498,4510609.722329382,173.2901595374625,322.0193084688311,173.21015088423843,23.300575478496544,42.48181767872697,23.2900225726716,36411.411694534836,18780.525024450326,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8000.0,4510606.01992466,1288.89265136974,4510627.160011853,175.62422868276633,326.27268201737036,175.54316345480865,23.33060504612664,42.51507413606765,23.320043935164563,36351.112508554805,18720.225838470295,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8100.0,4510623.699217847,1321.7327851086368,4510644.8311456395,177.96129265186417,330.5293595167775,177.8791700340663,23.360338640688212,42.54772397686103,23.349769475453435,36290.81332257477,18659.926652490263,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8200.0,4510641.612366044,1354.9987494008878,4510662.736028657,180.30132169511742,334.7892800206563,180.21814088753,23.389773292430693,42.57976198987322,23.37919622508165,36230.514136594735,18599.627466510232,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8300.0,4510659.759664259,1388.6908654779218,4510680.874955835,182.64428577218843,339.0523820733534,182.56004599014574,23.418906162822804,42.6111832129178,23.408321346750018,36170.2149506147,18539.328280530197,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8400.0,4510678.141404483,1422.8094484011783,4510699.248219084,184.99015456533985,343.3186037351776,184.90485503958,23.4477345479034,42.6419829387713,23.437142137666143,36109.91576463467,18479.029094550166,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8500.0,4510696.757875659,1457.3548070149911,4510717.856107274,187.3388974930661,347.58788260820387,187.25253746984478,23.476255881559073,42.67215672094286,23.465656032820554,36049.61657865464,18418.729908570134,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8600.0,4510715.609363661,1492.3272439020782,4510736.698906204,189.6904837240487,351.8601558626477,189.6030624652464,23.5044677387252,42.7017003792925,23.493860608186406,35989.31739267461,18358.4307225901,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8700.0,4510734.696151269,1527.727055341698,4510755.776898579,192.04488219142854,356.13536026379376,191.9563989746511,23.532367838509188,42.730610005495436,23.521753583841292,35929.01820669458,18298.131536610068,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8800.0,4510754.018518142,1563.5545312705258,4510775.090363989,194.40206160738663,360.4134321994644,194.31251572605896,23.559954047232978,42.758881968347936,23.549332827008527,35868.71902071455,18237.832350630037,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
8900.0,4510773.576740804,1599.8099552463036,4510794.639578885,196.7619904780254,364.6943077080105,196.6713812414782,23.58722438139274,42.786512918910226,23.576596355015482,35808.419834734515,18177.533164650005,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9000.0,4510793.371092617,1636.4936044143133,4510814.424816564,199.1246371185421,368.9779225068095,199.03296385209143,23.61417701053351,42.813499795483395,23.60354233816703,35748.12064875448,18117.233978669974,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9100.0,4510813.401843766,1673.6057494767254,4510834.446347142,201.48996966868543,373.2642120212527,201.39723171370534,23.64081026003737,42.83983982841749,23.630169102532538,35687.821462774446,18056.93479268994,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9200.0,4510833.669261242,1711.1466546648699,4510854.704437546,203.85795610848726,377.5531114142062,203.7641528224748,23.667122613821068,42.865530544743386,23.656475132642278,35627.522276794414,17996.635606709908,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9300.0,4510854.173608827,1749.116577714476,4510875.199351495,206.22856427425955,381.84455561592563,206.13369503089257,23.69311271694279,42.89056977262861,23.68245907409318,35567.22309081438,17936.336420729876,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9400.0,4510874.91514708,1787.5157698439266,4510895.931349485,208.6017618748478,386.1384793544088,208.505826064035,23.718779378116196,42.91495564565348,23.70811973606173,35506.92390483435,17876.03723474984,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9500.0,4510895.894133326,1826.3444757355662,4510916.900688781,210.97751650813132,390.4348171861671,210.88051353605488,23.744121572126986,42.93868660689931,23.73345609371958,35446.62471885432,17815.73804876981,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9600.0,4510917.110821642,1865.6029335201094,4510938.107623403,213.35579567776074,394.73350352739675,213.25772496691104,23.769138442152986,42.961761412850734,23.75846729055263,35386.32553287429,17755.43886278978,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9700.0,4510938.565462855,1905.2913747641842,4510959.55240412,215.73656681012278,399.03447268553145,215.63742779932534,23.793829301984776,42.98417913710689,23.783152640580717,35326.02634689426,17695.139676809747,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9800.0,4510960.258304529,1945.410024461048,4510981.23527844,218.11979727152237,403.33765889115693,218.01958941595683,23.818193638143317,43.00593917389548,23.807511630474448,35265.72716091422,17634.840490829716,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
9900.0,4510982.1895909645,1985.9591010245144,4511003.15649061,220.50545438557157,407.6429963302674,220.4041771567827,23.842231111896172,43.02704124139244,23.831543921570493,35205.42797493419,17574.54130484968,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
10000.0,4511004.3595631905,2026.9388162861208,4511025.316281608,222.8935054507753,411.9504191768447,222.79115833667595,23.86594156116639,43.047485384837294,23.855249351779786,35145.128788954156,17514.24211886965,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
10100.0,4511026.768458967,2068.349375495568,4511047.714889144,225.2839177583029,416.2598616257391,225.1805002631686,23.889325002335855,43.067271979447185,23.878627937390103,35084.829602974125,17453.94293288962,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
10200.0,4511049.416512784,2110.1909773244647,4511070.352547657,227.67665860993463,420.5712579258318,227.57217025439022,23.912381631939695,43.08640173312392,23.901679874759804,35024.530416994094,17393.643746909584,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
10300.0,4511072.30395586,2152.4638138734,4511093.229488321,230.07169533617284,424.88454241345806,229.96613565717053,23.935111828250047,43.10487568895141,23.924405541900995,34964.23123101406,17333.344560929552,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
10400.0,4511095.431016154,2195.1680706823695,4511116.345939046,232.46899531450575,429.1996495460703,232.36236386529507,23.957516152748973,43.12269522748304,23.94680549995186,34903.93204503403,17273.04537494952,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
10500.0,4511118.797918359,2238.3039267445806,4511139.702124484,234.8685259878135,433.5165139361191,234.76082233790262,23.97959535148718,43.13986206881343,23.968880494534876,34843.632859054,17212.74618896949,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
10600.0,4511142.404883922,2281.8715545236555,4511163.298266039,237.27025488290448,437.83507038513176,237.16147861801312,24.0013503563307,43.15637827443893,23.990631457003044,34783.33367307396,17152.44700298946,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
10700.0,4511166.252131045,2325.87111997425,4511187.134581873,239.6741496291706,442.1552539179658,239.56430035117452,24.022782286088145,43.17224624889336,24.0120595055667,34723.03448709393,17092.147817009423,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
10800.0,4511190.3398747,2370.3027825661065,4511211.211286918,242.08017797735016,446.47699981721615,241.96925530421703,24.043892447526595,43.187468741174484,24.033165946309104,34662.7353011139,17031.848631029392,0.2034963240128067,1.9000949550562694,2247443.0767018413,602.991859800322
