t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509832.791605419,-15.218062654342829,4510028.3781317705,0.0,0.0,0.0,-6.930383933421162,2.338601491251958e-05,-6.930684496608858,40083.87092763399,22375.90541187098,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
100.0,4509832.894983245,-15.022859570516406,4510028.4814914,2.0675554849884565,3.9040597037209737,2.0671915534524334,20.675513376494223,39.04051812523825,20.671874068503847,38916.427989596516,22316.599854747485,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
200.0,4509833.205326768,-14.436953577261692,4510028.791780307,4.139311837204511,7.814054221628114,4.138583466773595,20.717459415509403,39.09974716961484,20.713815045051504,38857.12243247302,22257.29429762399,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
300.0,4509833.723056088,-13.459751478166517,4510029.309418542,6.215269339949561,11.729977823601425,6.214176023942928,20.75940776549456,39.158918017101676,20.755758339431047,38797.81687534953,22197.988740500496,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
400.0,4509834.448591333,-12.09066065642051,4510030.034826183,8.295428212330041,15.651824648407622,8.293969444757366,20.801357794822085,39.21802937710958,20.797703320137416,38738.51131822603,22138.683183377,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
500.0,4509835.382352648,-10.329089087719378,4510030.968423324,10.37978861142282,19.57958870785482,10.377963886996334,20.843308893749573,39.27708000100919,20.839649377546838,38679.20576110254,22079.377626253507,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
600.0,4509836.524760192,-8.174445352749268,4510032.110630073,12.468350634490667,23.51326389103619,12.466159448636825,20.885260474919157,39.336068683017274,20.88159592441608,38619.90020397904,22020.072069130012,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
700.0,4509837.87623413,-5.626138649242337,4510033.461866544,14.561114321247608,27.45284396866207,14.558556170118345,20.927211973854945,39.39499426107788,20.923542396379766,38560.59464685555,21960.766512006518,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
800.0,4509839.437194629,-2.6835788035946972,4510035.022552853,16.658079656173975,31.39832259748004,16.65515403665755,20.969162849458378,39.453855617738284,20.965488252445716,38501.289089732054,21901.460954883023,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
900.0,4509841.20806185,0.6538237179620094,4510036.793109114,18.759246570880936,35.34969332478238,18.755952980612363,21.011112584501337,39.512651681019044,21.007432975487927,38441.98353260856,21842.15539775953,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1000.0,4509843.189255946,4.386657798644137,4510038.773955428,20.864614946524277,39.30694959300035,20.86095288389531,21.053060686116726,39.571381425277984,21.049376072737097,38382.677975485065,21782.849840636034,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1100.0,4509845.381197057,8.515511660863305,4510040.965511883,22.97418461626714,43.27008474438461,22.97015358043585,21.09500668628641,39.63004387206768,21.09131707626846,38323.37241836157,21723.54428351254,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1200.0,4509847.784305301,13.04097285644599,4510043.368198548,25.0879553677915,47.239092025771185,25.083554858691357,21.136950142326192,39.68863809098603,21.133255543486733,38264.066861238076,21664.238726389045,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1300.0,4509850.399000773,17.96362825733396,4510045.982435471,27.205926945858003,51.21396459343216,27.201156464206566,21.17889063736771,39.747163200519466,21.175191057607908,38204.76130411458,21604.93316926555,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1400.0,4509853.225703544,23.284064046773985,4510048.8086426705,29.32809905491392,55.194695518010484,29.322958102221026,21.220827780837094,39.805618368878584,21.217123228137783,38145.45574699109,21545.627612142056,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1500.0,4509856.26483365,29.00286571100522,4510051.847240132,31.454471361748823,59.18127778953797,31.44895944032432,21.26276120892986,39.864002814825696,21.2590516913469,38086.15018986759,21486.32205501856,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1600.0,4509859.516811092,35.12061803145249,4510055.09864781,33.585043498197635,63.173704322535784,33.57916011115864,21.304690585082415,39.92231580849393,21.300976110741853,38026.8446327441,21427.016497895067,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1700.0,4509862.982055835,41.637905077433714,4510058.563285616,35.71981506389069,67.17196796119644,35.71355971516837,21.346615600439286,39.9805566721975,21.342896177532513,37967.5390756206,21367.710940771572,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1800.0,4509866.660987801,48.55531019938961,4510062.241573424,37.85878562905037,71.17606148464654,37.852157823396205,21.388535974316405,40.03872478123281,21.38481161109523,37908.23351849711,21308.405383648078,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
1900.0,4509870.554026867,55.87341602264361,4510066.133931061,40.001954737333875,75.18597761228916,39.99495398032547,21.430451454659988,40.096819564670014,21.426722159431613,37848.927961373614,21249.099826524583,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2000.0,4509874.661592864,63.59280444170002,4510070.24077831,42.14932190872179,79.20170900922508,42.141947706768136,21.472361818500804,40.15484050613454,21.468627599622767,37789.62240425012,21189.79426940109,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2100.0,4509878.984105575,71.71405661508814,4510074.562534903,44.30088664245179,83.22324829175169,44.29313850279807,21.51426687240377,40.21278714457844,21.510527738278782,37730.316847126625,21130.488712277594,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2200.0,4509883.521984729,80.23775296076019,4510079.099620521,46.45664841999725,87.25058803293861,46.44852585072905,21.556166452912436,40.27065907504086,21.552422411983162,37671.01129000313,21071.1831551541,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2300.0,4509888.275650005,89.16447315205052,4510083.852454794,48.61660670808997,91.28372076827894,48.60810921813701,21.59806042698851,40.328455949397764,21.594311487732313,37611.705732879636,21011.877598030605,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2400.0,4509893.245521027,98.49479611420374,4510088.821457296,50.78076096178671,95.32263900141498,50.771888060926074,21.63994869244575,40.386177477099864,21.636194863369294,37552.40017575614,20952.57204090711,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2500.0,4509898.432017364,108.22930002147903,4510094.007047547,52.949110627578925,99.36733520993728,52.939861826437685,21.681831178378523,40.44382342589913,21.678072468012402,37493.09461863265,20893.266483783616,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2600.0,4509903.83555853,118.36856229483809,4510099.409645013,55.12165514654506,103.41780185125575,55.11202995660239,21.72370784558448,40.50139362256303,21.719944262477703,37433.78906150915,20833.960926660122,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2700.0,4509909.456563982,128.91315960022357,4510105.029669102,57.298393957544896,107.47403136854182,57.28839189113364,21.765578686981236,40.558887953576246,21.7618102396957,37374.48350438566,20774.655369536627,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2800.0,4509915.295453123,139.86366784743547,4510110.867539167,59.47932650045534,111.53601619674012,59.468947070763015,21.807443728016953,40.61630636582968,21.80367042512182,37315.177947262164,20715.349812413133,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
2900.0,4509921.352645298,151.22066218961183,4510116.923674506,61.664452219447014,115.60374876864854,61.65369494051622,21.84930302707459,40.67364886729629,21.845524877140644,37255.87239013867,20656.04425528964,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3000.0,4509927.628559797,162.98471702332108,4510123.19849436,63.853770566300945,119.67722152106528,63.84263495302925,21.89115667586955,40.730915527693355,21.887373687463437,37196.566833015175,20596.738698166144,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3100.0,4509934.123615856,175.1564059892722,4510129.692417917,66.04728100376481,123.75642690100156,66.03576657190403,21.933004799840624,40.788106479131,21.929216981519087,37137.26127589168,20537.43314104265,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3200.0,4509940.83823266,187.73630197364946,4510136.405864311,68.24498300894795,127.8413573719586,68.2330892751029,21.974847558534098,40.845221916746596,21.97105491883812,37077.955718768186,20478.127583919155,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3300.0,4509947.772829339,200.72497711007796,4510143.3392526265,70.44687607675455,131.9320054202673,70.43460255838107,22.01668514598058,40.90226209932452,22.01288769342951,37018.65016164469,20418.82202679566,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3400.0,4509954.927824975,214.12300278222628,4510150.493001897,72.65295972335409,136.0283635614894,72.64030593875667,22.058517791064826,40.9592273499014,22.05471553415039,36959.3446045212,20359.516469672166,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3500.0,4509962.3036386045,227.93094962705223,4510157.86753111,74.8632334896886,140.13042434687847,74.85019895801724,22.100345757887872,41.016118056356056,22.096538705068188,36900.0390473977,20300.21091254867,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3600.0,4509969.900689217,242.14938753869754,4510165.463259207,77.07769694501572,144.2381803698991,77.06428118626229,22.142169346121676,41.07293467198415,22.13835750581519,36840.73349027421,20240.905355425177,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3700.0,4509977.719395762,256.7788856730375,4510173.28060509,79.2963496904869,148.35162427280312,79.28255222548084,22.183988891355938,41.129677716057095,22.18017227193532,36781.42793315071,20181.599798301682,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3800.0,4509985.76017715,271.8200124528909,4510181.319987621,81.51919136276001,152.4707487532607,81.50501171316341,22.225804765437008,41.18634777436514,22.221983375222994,36722.12237602722,20122.294241178188,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
3900.0,4509994.023452259,287.27333557389574,4510189.58182563,83.74622163764536,156.59554657104528,83.7316593259475,22.26761737679855,41.24294549974393,22.263791224053744,36662.816818903724,20062.988684054693,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
4000.0,4510002.509639933,303.13942201105596,4510198.066537915,85.9774402337846,160.72601055477037,85.96249478329577,22.309427170784105,41.299471612584874,22.30559626370671,36603.51126178023,20003.6831269312,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
4100.0,4510011.219158993,319.41883802596476,4510206.774543248,88.2128469163614,164.86213360867663,88.1975178512061,22.351234629961066,41.355926901328466,22.347398976678623,36544.205704656735,19944.377569807704,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
4200.0,4510020.15242824,336.1121491747086,4510215.706260382,90.45244150084314,169.00390871946743,90.43672834595276,22.393040274426173,41.41231222294069,22.3891998829892,36484.90014753324,19885.07201268421,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
4300.0,4510029.309866455,353.21992031645743,4510224.862108053,92.69622385675288,173.15132896319145,92.68012613785761,22.434844662102176,41.468628503372045,22.430999540477814,36425.594590409746,19825.766455560715,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
4400.0,4510038.691892413,370.7427156227453,4510234.242504986,94.94419391147052,177.3043875121703,94.92771115509068,22.476648389025694,41.524876737999065,22.472798545091276,36366.28903328625,19766.46089843722,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
4500.0,4510048.298924884,388.6810985874461,4510243.847869904,97.19635165406238,181.4630776419696,97.17948338749909,22.518452089626148,41.58105799204829,22.514597531162757,36306.98347616276,19707.155341313726,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
4600.0,4510058.131382637,407.0356320374481,4510253.6786215305,99.45269713913828,185.62739273841134,99.43544289046352,22.560256436995186,41.637173401001604,22.556397171681173,36247.67791903926,19647.84978419023,0.19518286740238322,2.0196237702880206,2148582.701837163,593.0555712349492
