t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509921.224405608,-102.50985211554938,4509939.94629336,0.0,0.0,0.0,-6.9305198305344105,0.00015752970563373845,-6.930548600973599,39780.74470444187,22662.839427994895,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
100.0,4509921.336377283,-102.30239171963171,4509940.058342322,2.239432258840198,4.14920561339973,2.2409780075751935,22.394273171187823,41.49196393626919,22.40973062419178,38800.60203748776,22601.970571826525,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
200.0,4509921.672521943,-101.67968595195157,4509940.394718966,4.483457239991056,8.30490279976655,4.486551160367513,22.440125754584013,41.5567404944927,22.455607384807557,38739.733181319396,22541.101715658155,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
300.0,4509922.233298838,-100.64108602680344,4509940.955882783,6.732074430997267,12.467084091350346,6.736718943154244,22.485972580458842,41.62144130257698,22.501478359828063,38678.86432515102,22480.232859489784,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
400.0,4509923.01916716,-99.1859439133157,4509941.742293206,8.985283238200072,16.635741860098385,8.991480759449523,22.53181285034414,41.68606478383069,22.547342750197974,38617.995468982655,22419.364003321414,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
500.0,4509924.030586036,-97.31361235121656,4509942.754409607,11.243082989556433,20.810868322959937,11.250835934325485,22.57764579426916,41.75060941514597,22.593199785379326,38557.12661281428,22358.495147153044,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
600.0,4509925.268014526,-95.02344486606371,4509943.992691283,13.505472937524265,24.992455547306548,13.514783717299517,22.623470671419106,41.81507372815025,22.639048724010518,38496.257756645915,22297.626290984674,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
700.0,4509926.731911609,-92.31479578392626,4509945.457597457,15.772452262013466,29.18049545646727,15.783323285287347,22.66928677079064,41.879456310350605,22.684888854562214,38435.38890047754,22236.757434816303,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
800.0,4509928.422736179,-89.18702024550731,4509947.149587262,18.04402007340238,33.37497983537803,18.056453745621614,22.715093411843927,41.9437558062699,22.730719495989817,38374.520044309174,22175.888578647933,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
900.0,4509930.340947038,-85.6394742196961,4509949.069119742,20.32017541561936,37.575900336344326,20.33417413913558,22.76088994515103,42.00797091857441,22.776539998382283,38313.6511881408,22115.019722479563,0.2023889704919346,1.9950245909498523,2276502.9911354054,608.6885616836961
