t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4509977.365255333,58.86154728646361,4509941.337270228,34.03920817120729,64.80422510729596,34.04987833734371,20.360500688572262,38.59140322658018,20.366854134385488,37900.733990628345,20008.735411698573,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
1800.0,4509980.871197539,65.53523454273677,4509944.844311269,36.07959952751076,68.66945031375309,36.09090603096836,20.402810075245252,38.65014117459115,20.409173100851916,37839.040590894416,19947.04201196464,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
1900.0,4509984.581390916,72.59573858344976,4509948.555667162,38.12422936868932,72.54055660093246,38.136173168617375,20.445128611649285,38.70882610724096,20.451501208024652,37777.34719116049,19885.34861223071,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2000.0,4509988.49625936,80.04364725258286,4509952.471761898,40.17309862304676,76.41753866885868,40.18568067769222,20.487456091503834,38.767457500583184,20.493838249536356,37715.65379142655,19823.65521249678,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2100.0,4509992.616226856,87.87954786158811,4509956.593019561,42.22620819967005,80.30039116773767,42.23942946636928,20.529792334802295,38.826034880370685,20.53618404530178,37653.96039169262,19761.96181276285,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2200.0,4509996.941717482,96.10402718465743,4509960.919864324,44.28355899108121,84.18910870296878,44.29742042625259,20.572137188244707,38.88455782280401,20.578538441950627,37592.26699195869,19700.268413028916,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2300.0,4510001.473155405,104.71767145449576,4509965.452720447,46.3451518759324,88.08368584023151,46.35965443506971,20.614490525667023,38.943025955271786,20.620901313256955,37530.573592224755,19638.575013294987,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2400.0,4510006.210964878,113.72106635860662,4509970.192012281,48.41098772174377,91.98411711064594,48.42613235941041,20.656852248466688,39.00143895708254,20.663272560564835,37468.88019249083,19576.881613561054,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2500.0,4510011.15557024,123.11479703609729,4509975.1381642595,50.48106738768371,95.89039701600598,50.49685505750786,20.699222286024394,39.059796560188005,20.705652113210267,37407.1867927569,19515.188213827125,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2600.0,4510016.307395916,132.8994480750109,4509980.291600903,52.555391727391175,99.80252003408461,52.57182338206177,20.741600596121685,39.118098549897056,20.748039928938894,37345.49339302297,19453.494814093192,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2700.0,4510021.666866417,143.07560351019268,4509985.652746817,54.63396159183964,103.72048062401018,54.65103818310325,20.78398716535457,39.17634476558061,20.790435994319694,37283.79999328904,19391.801414359263,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2800.0,4510027.234406338,153.6438468216974,4509991.222026693,56.716777832242215,107.6442732317128,56.73450031090079,20.826382009542577,39.23453510136659,20.832840325154198,37222.1065935551,19330.10801462533,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
2900.0,4510033.01044036,164.6047609337447,4509996.999865306,58.80384130299749,111.57389229543978,58.822210618907064,20.868785174133254,39.292669506824865,20.87525296688108,37160.41319382117,19268.4146148914,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3000.0,4510038.995393249,175.95892821422964,4510002.986687517,60.89515286467572,115.50933225133923,60.914169966745995,20.91119673460213,39.350747987642094,20.917673994976216,37098.71979408724,19206.721215157468,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3100.0,4510045.189689859,187.70693047479477,4510009.182918274,62.99071338704477,119.45058753911071,63.01037922323964,20.953616796847538,39.40877060628568,20.96010351534765,37037.02639435331,19145.02781542354,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3200.0,4510051.593755129,199.84934897147073,4510015.588982613,65.09052375213535,123.39765260772175,65.11083926947437,20.996045497580564,39.466737482656924,21.002541664725616,36975.332994619384,19083.334415689606,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3300.0,4510058.208014089,212.38676440589157,4510022.205305657,67.19458485734509,127.35052192118935,67.21555100190591,21.038483004709693,39.524648794732975,21.044988611047312,36913.63959488545,19021.641015955676,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3400.0,4510065.032891858,225.31975692709165,4510029.032312621,69.30289761858083,131.3091899644251,69.32451533550254,21.08092951772003,39.58250477919712,21.087444553836207,36851.94619515152,18959.947616221743,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3500.0,4510072.068813651,238.64890613389,4510036.070428813,71.41546297343862,135.27365124914283,71.43773320692614,21.12338526804709,39.64030573205746,21.129909724575953,36790.25279541759,18898.254216487814,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3600.0,4510079.316204774,252.37479107786862,4510043.320079634,73.53228188442094,139.24390031982787,73.55520557775033,21.16585051944472,39.6980520092533,21.17238438707839,36728.55939568365,18836.56081675388,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3700.0,4510086.775490633,266.4979902669507,4510050.781690584,75.65335534219035,143.21993175976604,75.67693343771515,21.208325568347227,39.755744027249165,21.21486883784577,36666.86599594972,18774.867417019952,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3800.0,4510094.447096734,281.01908166958464,4510058.455687263,77.77868436885926,147.20174019713184,77.8029178080178,21.250810744225515,39.813382263616376,21.25736340642701,36605.172596215794,18713.17401728602,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
3900.0,4510102.331448687,295.93864271953987,4510066.342495375,79.90827002131498,151.18932031113405,79.93315974463873,21.2933064099369,39.870967257601265,21.29986845576757,36543.47919648186,18651.48061755209,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4000.0,4510110.428972209,311.2572503213201,4510074.442540732,82.04211339457949,155.18266683821776,82.06766034170245,21.33581296206877,39.92849961068078,21.342384382553238,36481.785796747936,18589.787217818157,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4100.0,4510118.740093129,326.97548085619934,4510082.756249256,84.18021562520342,159.1817745783213,84.20642073487247,21.378330831275644,39.98597998710407,21.384911617547242,36420.092397014,18528.093818084228,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4200.0,4510127.265237392,343.0939101888865,4510091.284046987,86.32257789469331,163.18663840118668,86.34944210477964,21.42086048260958,40.04340911442067,21.427450625920773,36358.39899728007,18466.400418350295,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4300.0,4510136.004831064,359.6131136748235,4510100.026360082,88.46920143297179,167.19725325272245,88.49672568048337,21.463402415843863,40.10078778399454,21.470001907576737,36296.70559754614,18404.707018616366,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4400.0,4510144.959300335,376.5336661681224,4510108.983614828,90.6200875218697,171.21361416141715,90.64827274296483,21.505957165789894,40.15811685150432,21.512565997466755,36235.012197812204,18343.013618882433,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4500.0,4510154.129071526,393.8561420301462,4510118.1562376395,92.77523749864977,175.23571624480235,92.80408462865165,21.548525302606652,40.21539723742831,21.555143465900663,36173.318798078275,18281.320219148503,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4600.0,4510163.514571098,411.5811151387384,4510127.544655068,94.93465275956078,179.26355471596335,94.9641627329732,21.59110743210349,40.27262992751581,21.597734918849426,36111.625398344346,18219.62681941457,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4700.0,4510173.1162256505,429.70915889810607,4510137.149293808,97.09833476342183,183.29712489009657,97.12850851394589,21.633704196035154,40.32981597324265,21.64034099824019,36049.93199861041,18157.93341968064,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4800.0,4510182.934461935,448.2408462493606,4510146.9705807045,99.26628503523577,187.33642219111175,99.29712349578773,21.676316272389705,40.38695649225235,21.68296238224432,35988.23859887649,18096.24001994671,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
4900.0,4510192.969706858,467.1767496817214,4510157.008942757,101.43850516983106,191.38144215827762,101.47000927256123,21.718944375668492,40.44405266878122,21.72559978555741,35926.54519914255,18034.54662021278,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5000.0,4510203.222387488,486.51744124438574,4510167.264807127,103.61499683553136,195.43218045290934,103.64716751184412,21.76158925715892,40.50110575406868,21.768253959672137,35864.85179940862,17972.853220478846,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5100.0,4510213.692931065,506.2634925590696,4510177.73860115,105.79576177785201,199.48863286509638,105.82859995842696,21.80425170519894,40.55811706675127,21.810925693142803,35803.15839967469,17911.159820744917,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5200.0,4510224.38176501,526.4154748332235,4510188.430752336,107.98080182322272,203.5507953204691,108.01430843803692,21.84693254543393,40.61508799324109,21.853615811842282,35741.464999940756,17849.466421010984,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5300.0,4510235.289316926,546.973958873926,4510199.341688383,110.17011888273552,207.61866388700238,110.20429486108684,21.889632641065432,40.672019988088024,21.89632517921082,35679.77160020683,17787.773021277055,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5400.0,4510246.416014615,567.9395151024607,4510210.471837187,112.3637149559173,211.69223478185495,112.39856122644889,21.932352893091718,40.728914574325714,21.93905469649664,35618.0782004729,17726.079621543122,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5500.0,4510257.762286084,589.3127135695778,4510221.821626846,114.56159213452601,215.77150437824227,114.59710962525192,21.975094240540315,40.78577334380134,21.98180530298857,35556.38480073896,17664.386221809193,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5600.0,4510269.32855955,611.0941239714446,4510233.3914856715,116.76375260636976,219.85646921234203,116.79994224470171,22.017857660691796,40.84259795748815,22.02457797623982,35494.69140100504,17602.69282207526,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5700.0,4510281.115263459,633.2843156662889,4510245.1818421995,118.97019865914804,223.94712599022992,119.00706137192329,22.06064416929567,40.89939014578225,22.06737373228395,35432.9980012711,17540.99942234133,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5800.0,4510293.122826488,655.8838576917367,4510257.1931252,121.180932684314,228.0434715948444,121.21846939782436,22.103454820777202,40.95615170878154,22.11019362584176,35371.30460153717,17479.306022607398,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
5900.0,4510305.3516775565,678.8933187828482,4510269.425763689,123.3959571809572,232.14550309297866,123.43416882097928,22.146290708436208,41.012884516548525,22.15303875052008,35309.61120180324,17417.61262287347,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6000.0,4510317.802245844,702.3132673908536,4510281.880186935,125.61527475970576,236.253217742298,125.65416225153223,22.189152964636655,41.06959050935535,22.195910239001435,35247.91780206931,17355.919223139535,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6100.0,4510330.474960794,726.1442717025931,4510294.556824475,127.83888814664714,240.36661299838113,127.87845241511928,22.232042760987703,41.12627169791182,22.238809263225154,35186.22440233538,17294.225823405606,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6200.0,4510343.370252128,750.3868996606604,4510307.456106123,130.06680018726664,244.4856865217832,130.107042156808,22.274961308516076,41.18293016357621,22.281737034559697,35124.53100260145,17232.532423671673,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6300.0,4510356.48854986,775.0417189842556,4510320.578461985,132.2990138504028,248.6104361851195,132.33993444505396,22.317909857829275,41.23956805854855,22.32469480396598,35062.83760286751,17170.839023937744,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6400.0,4510369.830284308,800.1092971907452,4510333.924322471,134.53553223221857,252.7408600801674,134.57713237567322,22.360889699270025,41.29618760604641,22.367683862151804,35001.14420313359,17109.14562420381,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6500.0,4510383.395886102,825.5902016179352,4510347.494118306,136.77635856018784,256.8769565249853,136.81863917582982,22.403902163061552,41.35279110046295,22.41070553971717,34939.45080339965,17047.452224469882,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6600.0,4510397.185786205,851.4849994470554,4510361.288280544,139.02149619709573,261.01872407104634,139.06445820803742,22.446948619443802,41.409380907507305,22.453761207290533,34877.757403665724,16985.75882473595,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6700.0,4510411.200415924,877.7942577264586,4510375.307240582,141.27094864505239,265.1661615103858,141.31459297417427,22.490030478800758,41.46595946432761,22.496852275656106,34816.064003931795,16924.06542500202,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6800.0,4510425.440206921,904.5185433960344,4510389.551430176,143.52471954951903,269.31926788275945,143.56904711951032,22.533149191778353,41.52252927961588,22.539980195871834,34754.37060419786,16862.372025268087,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
6900.0,4510439.905591229,931.6584233123401,4510404.021281452,145.78281270334537,273.478042482812,145.82782443674586,22.57630624939311,41.57909293369484,22.583146459378003,34692.67720446393,16800.678625534158,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7000.0,4510454.596535237,959.2135901526833,4510418.716760745,148.03351898437595,277.62051581553595,148.07921218775047,22.475942791354566,41.366421428555306,22.482747893828996,34630.98380473,16738.985225800225,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7100.0,4510469.512500649,987.1827895977565,4510433.637329556,150.28550197379997,281.76293661964553,150.3318766280773,22.511181469217178,41.40805987777536,22.517993320742534,34569.29040499606,16677.291826066295,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7200.0,4510484.653840633,1015.5664390544376,4510448.783341116,152.5410033313782,285.90950309211286,152.5880601084383,22.54615295578068,41.449127500579024,22.552971462108225,34507.59700526214,16615.598426332363,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7300.0,4510500.020905681,1044.3649502206586,4510464.155145986,154.7999961137509,290.06015772223515,154.84773567597833,22.580852706073017,41.489616058066595,22.587677771599207,34445.903605528205,16553.905026598433,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7400.0,4510515.614043569,1073.578729002332,4510479.753092008,157.06245292724688,294.2148421836346,157.11087592739673,22.615276267254256,41.52951749319183,22.622107795050695,34384.210205794276,16492.2116268645,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7500.0,4510531.433599314,1103.2081754327073,4510495.577524261,159.328345937321,298.37349735285176,159.3774530183878,22.64941928297939,41.56882393869607,22.656257174824116,34322.51680606035,16430.51822713057,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7600.0,4510547.479915123,1133.2536835936248,4510511.62878502,161.59764687842605,302.53606332872926,161.64743867351592,22.68327749771872,41.60752772494872,22.690121654128745,34260.82340632641,16368.824827396638,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7700.0,4510563.753330362,1163.7156415387483,4510527.907213709,163.8703270643151,306.70247945257455,163.92080419652117,22.716846761032258,41.64562138768805,22.72369708129745,34199.13000659248,16307.131427662709,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7800.0,4510580.254181501,1194.5944312188522,4510544.413146865,166.14635739876923,310.87268432909303,166.1975204810506,22.750123031796832,41.68309767565947,22.75697941401496,34137.43660685855,16245.438027928776,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
7900.0,4510596.982802086,1225.8904284092391,4510561.146918089,168.42570838674592,315.0466158480802,168.47755802181007,22.783102382382165,41.7199495581449,22.789964723495252,34075.743207124615,16183.744628194847,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8000.0,4510613.939522688,1257.604002639366,4510578.108858018,170.70835014594303,319.2242112068621,170.760886926132,22.815781002775235,41.75617023238174,22.822649198607106,34014.04980739069,16122.051228460914,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8100.0,4510631.124670877,1289.735517124749,4510595.299294277,172.99425241877256,323.40540693347253,173.04747692595302,22.848155204647806,41.79175313086252,22.855029149942837,33952.356407656756,16060.357828726985,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8200.0,4510648.538571176,1322.2853287012251,4510612.718551447,175.28338458473914,327.59013891055514,175.33729739019617,22.880221425366425,41.826691928513476,22.887101013829483,33890.66300792283,15998.664428993052,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8300.0,4510666.181545028,1355.2537877616369,4510630.366951028,177.57571567321656,331.77834239997753,177.63031733755182,22.91197623194164,41.860980549746834,22.91886135627915,33828.9696081889,15936.971029259123,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8400.0,4510684.053910763,1388.6412381950158,4510648.244811405,179.87121437661688,335.9699520681453,179.92650544965056,22.943416324913265,41.89461317538052,22.950306876875455,33767.27620845496,15875.27762952519,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8500.0,4510702.1559835635,1422.4480173283305,4510666.352447816,182.16984906394487,340.16490201200173,182.22583008462226,22.97453854217007,41.927584249422914,22.981434412594318,33705.58280872103,15813.58422979126,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8600.0,4510720.488075433,1456.674455870869,4510684.690172317,184.47158779473168,344.3631257857,184.5282592910339,23.005339862699504,41.959888485714345,23.012240941554747,33643.8894089871,15751.890830057328,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8700.0,4510739.050495167,1491.3208778613212,4510703.258293757,186.7763983333402,348.5645564279326,186.83376082219962,23.035817410267065,41.991520874424985,23.042723586699324,33582.196009253166,15690.197430323398,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8800.0,4510757.843548323,1526.387600617626,4510722.0571177425,189.08424816363524,352.7691264899043,189.1423021508553,23.065968457019103,42.02247668839794,23.072879619398034,33520.502609519244,15628.504030589465,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
8900.0,4510776.867537192,1561.8749346896486,4510741.086946617,191.3951045040104,356.9767680639323,191.45385048419038,23.095790427010602,42.05275148934012,23.102706462977004,33458.80920978531,15566.810630855536,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9000.0,4510796.122760776,1597.7831838147472,4510760.34807943,193.70893432276435,361.18741281265795,193.7683727792287,23.125280899650846,42.08234113384887,23.132201696165286,33397.11581005138,15505.117231121603,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9100.0,4510815.609514763,1634.1126448762907,4510779.840811916,196.02570435381787,365.400991998854,196.08583575855064,23.15443761306813,42.111241779275616,23.161363056460388,33335.42241031745,15443.423831387674,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9200.0,4510835.328091498,1670.863607865188,4510799.565436469,198.34538111276362,369.6174365158103,198.40620592634775,23.183258467387272,42.13944988941628,23.19018844340685,33273.72901058351,15381.730431653741,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9300.0,4510855.278779975,1708.036355844482,4510819.522242127,200.6679309132395,373.83667691828055,200.72944958480136,23.211741527919514,42.16696224002712,23.21867592178694,33212.03561084958,15320.037031919812,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9400.0,4510875.461865804,1745.6311649170664,4510839.711514545,202.99331988361723,378.05864345397237,203.05553285077616,23.239885028261693,42.19377592416118,23.24682372472079,33150.342211115654,15258.343632185879,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9500.0,4510895.877631201,1783.648304196579,4510860.133535982,205.32151398399625,382.2832660955628,205.3844216728195,23.26768737330131,42.21988835731875,23.274630256672243,33088.64881138172,15196.65023245195,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9600.0,4510916.526354972,1822.0880357815197,4510880.788585286,207.6524790234939,386.5104745732196,207.71608184845695,23.29514714212469,42.24529728240748,23.302094096357862,33026.955411647796,15134.956832718017,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9700.0,4510937.408312495,1860.9506147326474,4510901.676937875,209.98618067782198,390.7401984076102,210.05047904177417,23.322263090827946,42.270000774511495,23.329213999558704,32965.26201191386,15073.263432984088,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9800.0,4510958.52377571,1900.2362890537001,4510922.798865731,212.32258450713962,394.972366943378,212.38757880127534,23.349034155224583,42.29399724545876,23.355988901828592,32903.56861217993,15011.570033250155,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
9900.0,4510979.873013108,1939.9452996754858,4510944.154637381,214.66165597417213,399.20690938306603,214.72734657800765,23.375459453449654,42.31728544818661,23.382417921099066,32841.875212446,14949.876633516225,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
10000.0,4511001.4562897235,1980.0778804433867,4510965.744517899,217.00336046258548,403.4437548214678,217.06974774394135,23.40153828845887,42.33986448090287,23.408500360179143,32780.181812712064,14888.183233782293,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
10100.0,4511023.273867125,2020.6342581083193,4510987.568768888,219.3476632956055,407.68283228038393,219.41474761059476,23.427270150416277,42.361733791031305,23.43423570914365,32718.488412978135,14826.489834048363,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
10200.0,4511045.32600341,2061.61465232119,4511009.627648482,221.69452975487093,411.9240707437639,221.76231144789296,23.452654718974095,42.38289317894803,23.45962364761364,32656.795013244206,14764.79643431443,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
10300.0,4511067.612953206,2103.0192756308825,4511031.921411341,224.04392509950873,416.16739919321043,224.11240450324914,23.477691865436167,42.40334280149378,23.484664046920482,32595.101613510273,14703.103034580501,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
10400.0,4511090.134967662,2144.848333485813,4511054.450308648,226.395814585421,420.4127466438255,226.46499202085724,23.502381654808183,42.423083175268054,23.509356972156564,32533.408213776343,14641.409634846568,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
10500.0,4511112.892294458,2187.102024239087,4511077.214588112,228.75016348477078,424.66004218037443,228.82003926118384,23.526724347729935,42.44211517969694,23.5337026841081,32471.71481404241,14579.716235112639,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
10600.0,4511135.885177799,2229.780539157286,4511100.214493971,231.106937105656,428.90921499374616,231.17751152064793,23.550720402287293,42.46044005987037,23.557701641067517,32410.02141430848,14518.022835378706,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
10700.0,4511159.113858424,2272.884062432916,4511123.450266994,233.46610081195848,433.1601944176865,233.53737415147617,23.574370475704495,42.478059429150846,23.581354500526224,32348.32801457455,14456.329435644777,0.2092471494259484,1.9353702657534209,2070304.9658927359,616.9339973393062
