t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.769898999,-15.03493978713812,4509975.4015140105,0.0,0.0,0.0,-6.930465346620189,2.310460497220431e-05,-6.930603085985109,40550.7334452537,24020.253874287504,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
100.0,4509885.875149348,-14.837148473684952,4509975.506758008,2.1050059442530027,3.9558243084867075,2.1048789253046536,21.050018035043756,39.558164662130736,21.048747848084798,41291.32558146591,23958.904147820504,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
200.0,4509886.1911079455,-14.243481401018045,4509975.822697545,4.214162898813591,7.917511242489667,4.213908693169023,21.09146561612698,39.61667257739072,21.090193755498074,41229.975854998906,23897.554421353503,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
300.0,4509886.718189886,-13.253352617506208,4509976.349747698,6.3274706992478755,11.885054554614872,6.327089139422618,21.132911046780592,39.67511715326046,21.13163751514265,41168.62612853191,23836.2046948865,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
400.0,4509887.456810243,-11.866176802740936,4509977.088323523,8.444929117080335,15.858447868506188,8.444420035857556,21.174353697334485,39.73349712128825,21.173078497390037,41107.27640206491,23774.8549684195,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
500.0,4509888.407384066,-10.081369280220065,4509978.038840053,10.566537862028383,19.837684683110133,10.565901092462976,21.215792960693843,39.79181125607806,21.21451609518567,41045.926675597904,23713.5052419525,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
600.0,4509889.570326369,-7.898346029600544,4509979.201712286,12.692296584286572,23.822758377028475,12.691531959709113,21.257228252833908,39.850058376164014,21.255949724543605,40984.576949130904,23652.155515485494,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
700.0,4509890.946052131,-5.316523698511595,4509980.577355185,14.822204876860203,27.813662212958096,14.821312230880764,21.29865901329235,39.90823734487914,21.297378825038898,40923.2272226639,23590.805789018494,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
800.0,4509892.534976287,-2.3353196139195322,4509982.166183666,16.956262277948102,31.8103893422175,16.95524144445991,21.340084705658974,39.9663470712177,21.33880286029727,40861.8774961969,23529.456062551493,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
900.0,4509894.337513722,1.0458482069643695,4509983.9686126,19.094468273374275,35.8129328093593,19.093319086557237,21.381504818062666,40.02438651069087,21.380221318481997,40800.5277697299,23468.106336084493,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1000.0,4509896.354079268,4.827561046241527,4509985.985056802,21.236822299068155,39.82128555686804,21.235544593392213,21.422918863655198,40.08235466617539,21.421633712777766,40739.1780432629,23406.756609617492,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1100.0,4509898.585087699,9.010399475357726,4509988.215931028,23.383323743593127,43.83544042994258,23.38191735382147,21.46432638109189,40.1402505887547,21.463039581871204,40677.8283167959,23345.40688315049,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1200.0,4509901.030953724,13.594943345617223,4509990.661649972,25.533971950723,47.85539018136231,25.532436711915132,21.505726935008713,40.198073378552245,21.504438490428058,40616.4785903289,23284.057156683488,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1300.0,4509903.692091986,18.581771779187644,4509993.322628259,27.688766222066064,51.881127476436376,27.687101969580684,21.547120116495798,40.255822185556596,21.545830029566613,40555.1288638619,23222.707430216487,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1400.0,4509906.568917054,23.971463160603918,4509996.199280443,29.84770581973634,55.91264489803507,29.845912389234087,21.58850554356697,40.31349621043788,21.587213817327214,40493.7791373949,23161.357703749483,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1500.0,4509909.661843423,29.764595128779412,4509999.292021002,32.01078996907166,59.94993495170254,32.00886719651768,21.629882861625262,40.37109470535522,21.628589499137778,40432.4294109279,23100.007977282483,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1600.0,4509912.971285508,35.96174456953238,4510002.601264334,34.17801786139811,63.99299007084982,34.17596558306445,21.671251743924042,40.42861697475479,21.669956748274863,40371.0796844609,23038.658250815482,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1700.0,4509916.497657643,42.56348760863568,4510006.127424757,36.34938865684045,68.04180262202732,36.34720670930831,21.71261189202369,40.48606237615814,21.711315266320348,40309.72995799389,22977.308524348482,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1800.0,4509920.241374074,49.570399605397704,4510009.870916502,38.524901487177985,72.09636491027571,38.522589707339755,21.753963036243515,40.54343032094027,21.7526647836133,40248.380231526884,22915.95879788148,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
1900.0,4509924.202848961,56.983055146782206,4510013.832153711,40.704555458745446,76.15666918455418,40.702113683806616,21.795304936108675,40.60072027509726,21.794005059696893,40187.03050505989,22854.609071414478,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
2000.0,4509928.382496373,64.80202804207488,4510018.011550437,42.88834965537838,80.22270764324503,42.885777722859245,21.836637380792062,40.65793176000304,21.835335883760266,40125.68077859289,22793.259344947477,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
2100.0,4509932.780730286,73.02789131810408,4510022.40952064,45.07628314140249,84.29447243973345,45.073580889139684,21.877960189550762,40.715064353154744,21.876657075074938,40064.33105212588,22731.909618480477,0.20366216371939408,1.9842987572679767,2310327.8382442123,613.4972646700253
