t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509915.578245248,37.015123808880915,4509945.593436324,0.0,0.0,0.0,-6.930511153924685,-5.6882157541664334e-05,-6.930557279093313,40519.48704391671,21912.590777988735,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
100.0,4509915.694004187,37.22780509664219,4509945.709235926,2.3151775387566107,4.253623425466001,2.315990789214986,23.15172502164484,42.53614106470908,23.159857508413975,39045.65578819953,21854.081253810655,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
200.0,4509916.041505978,37.86616673874351,4509946.056859766,4.6348544881671945,8.513602402653111,4.636482211123413,23.196643081643646,42.59955595475878,23.204787761924237,38987.14626402146,21795.571729632582,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
300.0,4509916.621200477,38.93084383792663,4509946.636757821,6.959029125848817,12.779927848439677,6.961472541627179,23.24154330637846,42.662878983582054,23.249700162821572,38928.63673984338,21737.062205454502,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
400.0,4509917.433537361,40.42247058055333,4509947.449379893,9.287699645990001,17.052590519292703,9.290959973168999,23.28642487646266,42.726108575503304,23.294593891418348,38870.12721566531,21678.55268127643,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
500.0,4509918.478966127,42.34168022084765,4509948.495175598,11.620864162399787,21.331581016953713,11.62494261778254,23.331287003309228,42.78924321224376,23.339468158837523,38811.61769148723,21620.04315709835,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
600.0,4509919.757936077,44.689105065712546,4509949.774594361,13.958520711623375,25.616889794240326,13.963418510209193,23.376128929793747,42.852281434072815,23.384322207675844,38753.108167309154,21561.533632920276,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
700.0,4509921.270896313,47.46537646013244,4509951.288085405,16.300667256123912,29.90850716096262,16.30638561108097,23.42094993091283,42.91522184094935,23.42915531266248,38694.598643131074,21503.024108742196,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
800.0,4509923.01829573,50.671124773173084,4509953.036097746,18.64730168752993,34.20642328995318,18.65384181016911,23.465749314437456,42.97806309365215,23.47396678131264,38636.089118953,21444.514584564124,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
900.0,4509925.00058301,54.30697938459011,4509955.019080187,20.998421829947954,38.51062822320977,21.00578492969785,23.51052642156121,43.04080391489914,23.51875595457592,38577.57959477492,21386.005060386044,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1000.0,4509927.2182066105,58.37356867205738,4509957.237481308,23.354025443339708,42.82111187814945,23.362212727722834,23.55528062754279,43.10344309045467,23.56352220747912,38519.07007059685,21327.49553620797,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1100.0,4509929.671614766,62.87151999902634,4509959.691749463,25.71411022696335,47.13786405397292,25.723122901573564,23.60001134234268,43.16597947022426,23.608264949763075,38460.56054641877,21268.98601202989,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1200.0,4509932.361255476,67.8014597032272,4509962.382332771,28.078673822878123,51.4608744381378,28.08851309135929,23.644718011253484,43.22841196933635,23.652983626513212,38402.051022240696,21210.476487851818,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1300.0,4509935.287576503,73.16401308582286,4509965.309679115,30.44771381951182,55.790132612939566,30.45838088353772,23.689400115523846,43.29073956921049,23.697677718783666,38343.541498062616,21151.966963673738,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1400.0,4509938.451025364,78.95980440122631,4509968.474236133,32.82122775529033,60.12562806219868,32.832723814545865,23.73405717297531,43.35296131861117,23.742346744214352,38285.03197388454,21093.457439495665,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1500.0,4509941.852049327,85.18945684759186,4509971.876451212,35.19921312232862,64.4673501780525,35.2115393744923,23.778688738612153,43.41507633468709,23.786990257640998,38226.52244970646,21034.947915317585,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1600.0,4509945.491095411,91.85359255799092,4509975.51677149,37.58166737018235,68.81528826785049,37.59482501091011,23.82329440522358,43.47708380399489,23.83160785169752,38168.01292552839,20976.438391139513,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1700.0,4509949.368610372,98.95283259228226,4509979.395643845,39.96858790965944,73.16943156115114,39.98257813256979,23.867873803978167,43.538982983507275,23.876199157410667,38109.50340135031,20917.928866961433,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1800.0,4509953.48504071,106.48779692968702,4509983.513514895,42.35997211669071,77.52976921681895,42.37479611335126,23.912426605010108,43.60077320160445,23.920763844786457,38050.99387717224,20859.41934278336,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
1900.0,4509957.84083266,114.45910446207839,4509987.870830994,44.755817336258836,81.89629033021988,44.77147629617414,23.956952517997117,43.66245385904883,23.965301623388278,37992.48435299416,20800.90981860528,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
2000.0,4509962.436432189,122.86737298799565,4509992.468038228,47.156120886384656,86.26898394051356,47.17261599698554,24.001451292729385,43.72402442994205,24.00981224290603,37933.974828816084,20742.400294427207,0.19739966764520483,1.973535007664331,2349148.098346859,585.095241780755
