t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509958.897702628,45.935105859179885,4509921.991506353,19.78287179924158,37.75157695688308,19.784316718274756,19.962720757142126,38.003855553933526,19.96417494205091,39996.20415909961,22103.708886292818,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
1100.0,4509960.9760077,49.90057054848557,4509924.069963198,21.78321003351324,41.55767917570319,21.784800581078773,20.002784931857736,38.05987464470596,20.004241173227587,39934.96464622031,22042.46937341352,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
1200.0,4509963.254547346,54.246926061429214,4509926.348669191,23.787561342260425,45.36938971296865,23.789297724222745,20.042857331666816,38.11584628655696,20.044315627410864,39873.72513334102,21981.229860534226,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
1300.0,4509965.733722916,58.974732992921076,4509928.8280257005,25.795926551085,49.18670380989011,25.797808973099233,20.08293762655981,38.1717697412328,20.084397974562457,39812.48562046172,21919.99034765493,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
1400.0,4509968.413935839,64.08455145837272,4509931.508434179,27.808306453722764,53.009616635948454,27.810335121231937,20.12302550795992,38.22764431145811,20.12448790607841,39751.246107582425,21858.750834775634,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
1500.0,4509971.295587625,69.57694108673024,4509934.390296155,29.824701814208414,56.83812329303055,29.826876932440825,20.1631206891148,38.283469341624745,20.16458513518083,39690.006594703125,21797.511321896338,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
1600.0,4509974.379079857,75.45246101392469,4509937.474013231,31.845113369079588,60.6722188196338,31.847435143046333,20.20322290548576,38.33924421847466,20.204689397307085,39628.76708182383,21736.271809017042,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
1700.0,4509977.664814189,81.71166987674613,4509940.759987083,33.869541829619756,64.51189819513868,33.87201046411242,20.243331915134394,38.394968371776464,20.244800450496477,39567.52756894453,21675.032296137746,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
1800.0,4509981.153192347,88.35512580714855,4509944.248619459,35.89798788413968,68.35715634414875,35.900603583728184,20.283447499106284,38.45064127499543,20.284918075773973,39506.28805606524,21613.79278325845,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
1900.0,4509984.844616124,95.38338642699198,4509947.94031217,37.93045220029715,72.20798814089729,37.93321516932778,20.323569461811925,38.50626244595679,20.325042077531144,39445.04854318594,21552.553270379154,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2000.0,4509988.739487381,102.79700884322857,4509951.835467097,39.96693542745466,76.06438841372014,39.96984587004828,20.363697631404346,38.56183144750178,20.365172283903817,39383.80903030665,21491.31375749986,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2100.0,4509992.838208039,110.59654964353935,4509955.934486184,42.00743819907483,79.92635194959378,42.01049631912523,20.403831860153634,38.617347888136344,20.405308547146635,39322.56951742735,21430.074244620562,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2200.0,4509997.141180086,118.78256489242794,4509960.237771437,44.05196113515304,83.79387349873797,44.0551671363255,20.443972024817924,38.67281142267208,20.44545074400404,39261.33000454806,21368.834731741266,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2300.0,4510001.648805567,127.35561012777772,4509964.745724923,46.10050484468714,87.66694777928218,46.10385893041713,20.484118027010897,38.728221752859405,20.485598776077815,39200.090491668765,21307.59521886197,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2400.0,4510006.361486591,136.31624035787883,4509969.458748771,48.153069928183676,91.54556948199506,48.15657230167579,20.52426979356547,38.78357862801217,20.525752570190818,39138.850978789465,21246.355705982678,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2500.0,4510011.279625326,145.66501005893122,4509974.377245168,50.20965698020043,95.42973327507593,50.21330784442745,20.564427276893664,38.83888184562395,20.56591207874684,39077.61146591017,21185.116193103382,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2600.0,4510016.403623998,155.40247317302996,4509979.501616362,52.270266591924724,99.31943380900766,52.274066149626904,20.604590455342432,38.89413125197557,20.606077280086463,39016.37195303087,21123.876680224086,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2700.0,4510021.733884893,165.5291831066388,4509984.832264657,54.334899353787186,103.21466572146981,54.338847807471716,20.64475933354532,38.949326742733305,20.646248178838768,38955.13244015158,21062.63716734479,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2800.0,4510027.270810356,176.04569272955806,4509990.369592421,56.403555858110515,107.11542364231133,56.40765341005116,20.6849339427697,39.004468263537994,20.68642480626854,38893.89292727228,21001.397654465494,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
2900.0,4510033.014802792,186.95255437439266,4509996.114002077,58.47623670179276,111.02170219858164,58.480483554029725,20.72511434125968,39.05955581058436,20.72660722061926,38832.65341439299,20940.158141586202,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3000.0,4510038.966264664,198.25031983652636,4510002.06589611,60.55294248902475,114.93349601961935,60.5573388433647,20.76530061457425,39.11458943119051,20.76679550745122,38771.4139015137,20878.918628706906,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3100.0,4510045.125598499,209.93954037460736,4510008.225677066,62.63367383404113,118.85079974219751,62.63821989205743,20.805492875920756,39.169569224357346,20.806989779975062,38710.174388634405,20817.67911582761,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3200.0,4510051.493206883,222.02076671155157,4510014.593747551,64.71843136390457,122.77360801572421,64.7231273269377,20.845691266483335,39.224495341317386,20.847190179380203,38648.934875755105,20756.439602948318,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3300.0,4510058.069492468,234.49454903606843,4510021.170510237,66.80721572132254,126.7019155074978,66.81206179048077,20.885895955746435,39.279367986073154,20.887396875158394,38587.69536287581,20695.200090069022,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3400.0,4510064.854857968,247.36143700471496,4510027.956367861,68.90002756749635,130.63571690801538,68.90502394365653,20.926107141813073,39.3341874159245,20.927610065421963,38526.45584999651,20633.960577189726,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3500.0,4510071.849706168,260.62197974448344,4510034.9517232245,70.9968675850017,134.57500693633358,71.00201446881033,20.96632505171771,39.38895394198487,20.967829977216773,38465.21633711722,20572.72106431043,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3600.0,4510079.054439921,274.2767258559275,4510042.156979201,73.0977364807003,138.51978034548046,73.10303407257479,21.006549941733713,39.443667929686086,21.008056866829644,38403.97682423792,20511.481551431134,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3700.0,4510086.469462151,288.3262234168322,4510049.572538735,75.2026349886821,142.47003192791746,75.20808348881218,21.04678209767521,39.49832979927158,21.04829102009025,38342.73731135863,20450.24203855184,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3800.0,4510094.095175857,302.77101998643235,4510057.198804847,77.31156387323736,146.42575652105006,77.31716348158676,21.087021835193156,39.552940026277675,21.0885327526672,38281.49779847934,20389.002525672546,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
3900.0,4510101.931984116,317.6116626101848,4510065.036180633,79.42452393185809,150.38694901278612,79.43027484816645,21.127269500065577,39.607499142002865,21.1287824103583,38220.258285600044,20327.76301279325,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4000.0,4510109.98029009,332.8486978250984,4510073.085069274,81.54151599826835,154.35360434714056,81.54741842205328,21.16752546848179,39.662007733964735,21.169040369374816,38159.018772720745,20266.523499913957,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4100.0,4510118.24049702,348.48267166562704,4510081.345874032,83.66254094548266,158.32571752988525,83.66859507604207,21.207790147320484,39.716466446344235,21.209307036619496,38097.77925984145,20205.28398703466,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4200.0,4510126.713008243,364.5141296701298,4510089.818998263,85.78759968889193,162.3032836342428,85.79380572530653,21.248063974421633,39.770875980417514,21.249582849958603,38036.53974696215,20144.044474155366,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4300.0,4510135.398227184,380.9436168879025,4510098.504845413,87.91669318937637,166.28629780662277,87.92305133051241,21.288347418851856,39.8252370949743,21.289868278487198,37975.30023408286,20082.80496127607,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4400.0,4510144.296557371,397.7716778867851,4510107.403819029,90.04982245644463,170.2747552723994,90.05633290095689,21.328640981163606,39.87955060672377,21.330163822788407,37914.06072120356,20021.565448396774,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4500.0,4510153.408402432,414.99885676134863,4510116.516322761,92.18698855139854,174.2686513417292,92.19365149773351,21.368945193647356,39.933817390686364,21.370470015185592,37852.82120832427,19960.32593551748,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4600.0,4510162.734166107,432.6256971416664,4510125.842760365,94.32819259052292,178.26798141540706,94.33500823692219,21.40926062057747,39.988038380572654,21.410787419988235,37791.58169544498,19899.086422638185,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4700.0,4510172.274252249,450.65274220267196,4510135.383535717,96.47343574829948,182.2727409907599,96.4804042928034,21.44958785845095,40.04221456914812,21.451116633730713,37730.342182565684,19837.84690975889,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4800.0,4510182.02906483,469.08053467410866,4510145.139052808,98.6227192606445,186.28292566757585,98.62984090109599,21.48992753621941,40.09634700858409,21.491458285404274,37669.102669686385,19776.607396879597,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
4900.0,4510191.999007952,487.90961685107385,4510155.10971576,100.77604442816926,190.29853115406814,100.78331936221792,21.530280315513977,40.150436810794716,21.531813036681964,37607.86315680709,19715.3678840003,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5000.0,4510202.184485849,507.14053060516113,4510165.295928825,102.9334126194627,194.31955327287196,102.94084104456917,21.570646890863124,40.204485147759634,21.57218158213645,37546.62364392779,19654.128371121005,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5100.0,4510212.585902894,526.7738173962036,4510175.698096396,105.09482527439562,198.34598796707297,105.10240738783605,21.61102798990303,40.258493251832014,21.61256464945041,37485.3841310485,19592.88885824171,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5200.0,4510223.203663609,546.8100182846221,4510186.316623017,107.26028390744548,202.37783130626593,107.26801990631635,21.651424373581094,40.312462416032616,21.65296299962005,37424.1446181692,19531.649345362413,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5300.0,4510234.038172671,567.2496739443795,4510197.151913384,109.42979011104131,206.41507949264215,109.43768019226442,21.691836836351452,40.36639399432832,21.69337742715063,37362.90510528991,19470.40983248312,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5400.0,4510245.08983492,588.0933246765475,4510208.204372357,111.60334555892781,210.45772886710404,111.61138991925552,21.732266206363533,40.42028940189668,21.733808760245036,37301.665592410616,19409.170319603825,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5500.0,4510256.35905537,609.3415104234829,4510219.474404966,113.78095200954799,214.5057759154055,113.78915084556868,21.77271334564268,40.474150115374904,21.774257860984413,37240.426079531324,19347.93080672453,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5600.0,4510267.846239212,630.9947707836221,4510230.962416426,115.96261130944353,218.55921727431655,115.97096481758736,21.81317915026317,40.52797767309377,21.814725625501175,37179.186566652024,19286.691293845237,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5700.0,4510279.551791827,653.0536450268917,4510242.668812136,118.14832539667213,222.6180497378106,118.1568337732169,21.85366455051371,40.58177367529679,21.855212984144533,37117.94705377273,19225.45178096594,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5800.0,4510291.4761187965,675.518672110739,4510254.593997696,120.33809630424105,226.68227026327293,120.34675974531842,21.894170511054842,40.6355397843435,21.89572090163788,37056.70754089343,19164.212268086645,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
5900.0,4510303.619625907,698.3903906967848,4510266.738378915,122.53192616355597,230.75187597772896,122.5407448651579,21.934698031068663,40.689277724897686,21.936250377228554,36995.46802801414,19102.97275520735,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6000.0,4510315.982719166,721.6693391680998,4510279.102361818,124.72981720788461,234.82686418409043,124.73879136586999,21.975248144400535,40.74298928409988,21.976802444829506,36934.22851513484,19041.733242328053,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6100.0,4510328.565804808,745.3560556471058,4510291.686352659,126.9317717758341,238.90723236741832,126.9409015859356,22.015821919692712,40.79667631172423,22.01737817315299,36872.98900225555,18980.49372944876,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6200.0,4510341.369289308,769.4510780141052,4510304.490757933,129.1377923148413,242.99297820120054,129.14707797267258,22.05642046051018,40.85034072032003,22.05797866583636,36811.749489376256,18919.254216569465,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6300.0,4510354.39357939,793.9549439264377,4510317.515984383,131.34788138467547,247.08409955364328,131.35732308573847,22.097044905458038,40.903984485336935,22.09860506155948,36750.509976496964,18858.01470369017,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6400.0,4510367.63908204,818.8681908382679,4510330.762439016,133.56204166095222,251.18059449397396,133.57163960064483,22.137696428290965,40.95760964523479,22.13925853415418,36689.270463617664,18796.775190810877,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6500.0,4510381.106204518,844.1913560210025,4510344.230529111,135.780275938658,255.28246129875455,135.79003031228189,22.178376238014287,41.01121830157717,22.17994029270535,36628.03095073837,18735.53567793158,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6600.0,4510394.79535437,869.9249765843405,4510357.920662233,138.00258713568456,259.3896984582035,138.01249813845322,22.219085578977207,41.064812619109766,22.22065158164414,36566.79143785907,18674.296165052285,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6700.0,4510408.706939439,896.0695894979548,4510371.833246244,140.22897829637205,263.50230468252477,140.23904612341923,22.259825730957072,41.118394825821476,22.261393680832253,36505.55192497978,18613.05665217299,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6800.0,4510422.84136788,922.6257316138082,4510385.96868932,142.45945259506044,267.62027890824226,142.46967744144857,22.300598009235976,41.1719672129908,22.302167905638544,36444.31241210048,18551.817139293693,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
6900.0,4510437.199048171,949.5939396891017,4510400.327399957,144.69401333964802,271.74362030453807,144.70439540037717,22.341403764668716,41.22553213521556,22.342975607006977,36383.07289922119,18490.5776264144,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7000.0,4510451.780389128,976.9747504098582,4510414.909786992,146.93050762881361,275.86827964758686,146.94104694415583,22.252879699639088,41.03620431183574,22.2544442080929,36321.833386341896,18429.338113535105,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7100.0,4510466.584924849,1004.7670575469775,4510429.715384477,149.15994682071513,279.97737677276785,149.17064278603428,22.286566641705804,41.07633245942063,22.288132582445613,36260.5938734626,18368.09860065581,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7200.0,4510481.612572992,1032.9704748004785,4510444.744110057,151.3927497460107,284.09047032817796,151.4036025038786,22.32001366310695,41.11594699308414,22.321581016235307,36199.354360583304,18306.859087776516,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7300.0,4510496.863668725,1061.5853992323002,4510459.996298914,153.6288922148804,288.2075085749677,153.63990190586472,22.353216759687275,41.15504064105862,22.354785505029987,36138.11484770401,18245.61957489722,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7400.0,4510512.338544777,1090.6122226943605,4510475.472283789,155.8683496408588,292.32843905450136,155.8795164034956,22.386172009747394,41.19360629404609,22.387742126859774,36076.87533482471,18184.380062017925,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7500.0,4510528.037531396,1120.0513317574023,4510491.172394946,158.11109704927412,296.45320860495707,158.12242102004106,22.418875577808574,41.231637012074216,22.42044704598193,36015.63582194542,18123.14054913863,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7600.0,4510543.960956318,1149.9031076415333,4510507.096960134,160.35710908606214,300.5817633786085,160.3685903993525,22.451323718337257,41.26912603126531,22.452896516605666,35954.39630906612,18061.901036259333,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7700.0,4510560.109144722,1180.167926148528,4510523.246304544,162.60636002695088,304.71404885977995,162.61799881504817,22.483512779426174,41.306066770512444,22.485086886573495,35893.15679618683,18000.66152338004,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7800.0,4510576.482419197,1210.8461575959582,4510539.620750779,164.85882378701157,308.85000988346457,164.87062018006472,22.51543920643162,41.34245283806216,22.51701460099873,35831.917283307535,17939.422010500744,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
7900.0,4510593.081099707,1241.9381667532186,4510556.220618815,167.11447393057128,312.9895906545971,167.1264280565708,22.5470995455637,41.378278037997895,22.548676205856047,35770.67777042824,17878.18249762145,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8000.0,4510609.905503552,1273.4443127795116,4510573.046225968,169.37328368148266,317.1327347679703,169.3853956662374,22.578490447428514,41.413536376622204,22.580068351523835,35709.43825754894,17816.942984742156,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8100.0,4510626.955945343,1305.3649491638553,4510590.097886857,171.6352259337457,321.2793852287848,171.64749590086046,22.609608670519357,41.44822206873264,22.611187796275683,35648.19874466965,17755.70347186286,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8200.0,4510644.232736959,1337.7004236671783,4510607.375913376,173.90027326247622,325.42948447382224,173.91270133333023,22.640451084655414,41.48232954378856,22.64203140971929,35586.95923179035,17694.463958983564,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8300.0,4510661.736187525,1370.4510782665623,4510624.880614662,176.16839793521618,329.5829743932296,176.18098422894226,22.671014674365875,41.515853451965114,22.67259617618083,35525.71971891106,17633.22444610427,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8400.0,4510679.466603376,1403.617249101693,4510642.61229706,178.43957192357962,333.7397963529043,178.45231655704436,22.70129654221717,41.54878867009026,22.702879198032388,35464.48020603176,17571.984933224972,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8500.0,4510697.424288031,1437.1992664235795,4510660.571264102,180.7137669152289,337.899891217467,180.72667000301354,22.731293912080776,41.58113030746026,22.73287769895998,35403.24069315247,17510.74542034568,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8600.0,4510715.609542162,1471.197454545599,4510678.757816472,182.99095432617497,342.0631993738109,183.00401598055748,22.761004132340783,41.6128737115325,22.762589027171394,35342.001180273175,17449.505907466384,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8700.0,4510734.022663572,1505.6121317969255,4510697.172251983,185.2711053133958,346.2296607552146,185.2843256443335,22.79042467903733,41.644014473488085,22.792010658539752,35280.76166739388,17388.266394587088,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8800.0,4510752.663947165,1540.4436104783983,4510715.81486555,187.55419078776595,350.39921486600474,187.56756990287937,22.81955315894492,41.67454843366321,22.821140199682116,35219.52215451458,17327.026881707796,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
8900.0,4510771.533684927,1575.6921968208812,4510734.685949169,189.84018142729116,354.5718008067563,189.85371943184873,22.848387312583725,41.704471686845366,22.849975390970908,35158.28264163529,17265.7873688285,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9000.0,4510790.632165898,1611.3581909461705,4510753.785791892,192.12904769064087,358.7473573000156,192.14274468754468,22.87692501715949,41.73378058742699,22.878514109474093,35097.04312875599,17204.547855949204,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9100.0,4510809.959676155,1647.441886830499,4510773.114679804,194.42075983097163,362.92582271653254,194.434615920744,22.9051642894334,41.76247175441872,22.90675437182518,35035.8036158767,17143.308343069908,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9200.0,4510829.51649879,1683.9435722706905,4510792.672896009,196.71528791003388,367.1071351019873,196.72930319080524,22.933103288516776,41.79054207631337,22.934694337018122,34974.5641029974,17082.068830190612,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9300.0,4510849.302913893,1720.863528853008,4510812.460720606,199.01260181255498,371.2912322041963,199.02677638005258,22.960740318589323,41.8179887157985,22.96233230912573,34913.32459011811,17020.82931731132,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9400.0,4510869.319198534,1758.2020319247476,4510832.478430674,201.31267126089048,375.4780515007828,201.3270052084282,22.988073831539925,41.844809114315424,22.989666739940667,34852.085077238815,16959.589804432024,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9500.0,4510889.565626747,1795.9593505686232,4510852.726300257,203.61546582993566,379.6675302272954,203.62995924840496,23.015102429526056,41.871000996458264,23.016696231534986,34790.84556435952,16898.350291552728,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9600.0,4510910.042469517,1834.1357475799819,4510873.204600348,205.92095496228927,383.8596054057595,205.93560794015116,23.041824867450828,41.896562374211086,23.043419538737385,34729.60605148022,16837.110778673436,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9700.0,4510930.749994768,1872.7314794468973,4510893.91359888,208.22910798366132,388.05421387364476,208.2439206069394,23.068240055356167,41.9214915510206,23.069835571526497,34668.36653860093,16775.87126579414,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9800.0,4510951.68846735,1911.7467963331803,4510914.853560713,210.53989411851578,392.2512923132314,210.55486647079059,23.09434706072894,41.94578712569885,23.095943397337184,34607.12702572163,16714.631752914844,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
9900.0,4510972.858149032,1951.181942064344,4510936.024747623,212.85328250594011,396.4507772813595,212.86841466834443,23.12014511071804,41.969447996152645,23.121742243277737,34545.88751284234,16653.392240035548,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
10000.0,4510994.259298494,1991.037154116563,4510957.427418298,215.1692422157323,400.6526052395424,215.1845342669476,23.1456335942616,41.99247336293807,23.147231498257288,34484.64799996304,16592.15272715625,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
10100.0,4511015.89217132,2031.312663608662,4510979.061828328,217.48774226469612,404.85671258442767,217.50319428095028,23.170812064122213,42.01486273263683,23.17241071502108,34423.40848708375,16530.91321427696,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
10200.0,4511037.757019991,2072.008695297165,4511000.928230206,219.8087516331357,409.0630356785866,219.8243636882019,23.195680238827443,42.03661592104936,23.197279612091133,34362.168974204455,16469.673701397664,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
10300.0,4511059.854093889,2113.125467574443,4511023.026873316,222.13223928153957,413.2715108816147,222.14801144673632,23.220238004514222,42.057733056202764,23.221838075610773,34300.92946132516,16408.434188518368,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
10400.0,4511082.183639289,2154.6631924699814,4511045.358003942,224.45817416744475,417.4820745815243,224.47410651163702,23.244485416677286,42.07821458117366,23.246086161093128,34239.68994844586,16347.194675639073,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
10500.0,4511104.7458993625,2196.622075654805,4511067.921865265,226.78652526247075,421.6946632264097,226.8026178520725,23.268422701816842,42.09806125671796,23.27002409506894,34178.45043556657,16285.95516275978,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
10600.0,4511127.541114181,2239.0023164490804,4511090.71869736,229.11726156951374,425.90921335636705,229.1335144684916,23.292050258986063,42.11727416370845,23.293652276634116,34117.21092268727,16224.715649880483,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
10700.0,4511150.569520718,2281.804107832922,4511113.748737207,231.4503521400908,430.1256616356479,231.4667654099689,23.315368661236917,42.1358547053781,23.31697127889566,34055.97140980798,16163.476137001187,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
10800.0,4511173.831352855,2325.0276364604247,4511137.012218693,233.7857660918236,434.34394488502824,233.8023397916897,23.338378656962576,42.15380460936597,23.339981850314164,33994.73189692868,16102.236624121893,0.1938796932324144,2.024067550254998,2150991.2407846563,612.3951287929553
