t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2600.0,4509849.122788547,123.75388930976905,4510162.119442191,58.16035833912494,107.74706992896986,58.168474288723495,22.85793741923146,42.117508510017096,22.861118452972516,38547.55187491828,21623.630469501793,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
2700.0,4509855.053321276,134.73947395462673,4510168.050802445,60.45023143249709,111.9645024294589,60.45866598370258,22.896774973440266,42.170686981898776,22.899960716019773,38492.34105067662,21568.41964526013,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
2800.0,4509861.21303583,146.14706808439422,4510174.211376409,62.74399229213754,116.1872548957826,62.75274591619239,22.935575662708207,42.22374475394758,22.93876610699775,38437.13022643496,21513.208821018467,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
2900.0,4509867.602320804,157.97720309329654,4510180.601552723,65.04163724930615,120.41531527764384,65.05071041674191,22.97433956574102,42.2766819352049,22.977534704621757,38381.91940219329,21457.9979967768,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3000.0,4509874.221564425,170.23040917119533,4510187.221719662,67.34316264509857,124.64867153921075,67.35255582573717,23.013066799251124,42.32949870454909,23.0162666256191,38326.70857795163,21402.78717253514,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3100.0,4509881.071154553,182.90721530538576,4510194.072265133,69.64856483426743,128.88731166613402,69.65827849722292,23.051757518302797,42.38219531125461,23.05496202507425,38271.49775370997,21347.576348293478,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3200.0,4509888.151478688,196.00814928309808,4510201.153576682,71.95784018907753,133.13122367261923,71.96787480275839,23.090411916647238,42.43477207553176,23.09362109676398,38216.286929468304,21292.365524051813,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3300.0,4509895.462923965,209.53373769470906,4510208.466041492,74.2709851031941,137.3803956085522,74.28134113530606,23.12903022704716,42.48722938904609,23.132244073481978,38161.07610522664,21237.154699810148,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3400.0,4509903.005877161,223.4845059376685,4510216.010046386,76.58799599560305,141.63481556667534,76.59867391315248,23.167612721590938,42.53956771541759,23.170831227353066,38105.865280984974,21181.943875568486,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3500.0,4509910.780724697,237.86097822114584,4510223.785977832,78.90886931456207,145.89447168981306,78.9198695838599,23.206159711995944,42.591787590699106,23.20938287013654,38050.654456743316,21126.733051326824,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3600.0,4509918.787852638,252.66367757140165,4510231.794221942,81.23360154158168,150.15935217814393,81.2449246282479,23.24467154990105,42.643889623833914,23.24789935351873,37995.44363250165,21071.52222708516,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3700.0,4509927.027646703,267.8931258378887,4510240.03516448,83.56218919543493,154.4294452965176,83.5738355644036,23.283148627147956,42.69587449709186,23.28638106939437,37940.232808259985,21016.311402843494,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3800.0,4509935.500492261,283.54984370008685,4510248.509190863,85.89462883619476,158.70473938181453,85.9065989517196,23.32159137605147,42.747742966484246,23.324828450136895,37885.02198401832,20961.100578601832,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
3900.0,4509944.206774341,299.6343506750757,4510257.216686166,88.23091706929786,162.98522285034593,88.24321139495846,23.360000269658194,42.79949586215669,23.36324196885716,37829.81115977666,20905.88975436017,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4000.0,4509953.146877635,316.14716512584965,4510266.1580351265,90.5710505496339,167.2708842052922,90.58366954834237,23.39837582199391,42.85113408876028,23.401622139650883,37774.600335535,20850.678930118505,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4100.0,4509962.321186503,333.08880427037803,4510275.333622152,92.91502598565886,171.56171204417726,92.92797011966718,23.436718588299094,42.9026586258002,23.439969517834154,37719.38951129333,20795.46810587684,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4200.0,4509971.730084979,350.45978419141505,4510284.743831322,95.26284014353149,175.8576950663768,95.27610987443931,23.475029165252813,42.95407052796218,23.478284700167386,37664.178687051666,20740.25728163518,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4300.0,4509981.373956775,368.26061984706155,4510294.389046394,97.61448985127153,180.15882208065813,97.62808564003466,23.513308191184464,43.005370925415974,23.516568325067063,37608.96786281001,20685.046457393517,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4400.0,4509991.253185292,386.49182508208264,4510304.269650816,99.96997200293853,184.46508201274918,99.98389430987791,23.551556346273717,43.05656102409637,23.55482107280573,37553.75703856834,20629.83563315185,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4500.0,4510001.3681536205,405.15391263998333,4510314.386027725,102.32928356283021,188.77646391293464,102.34353284764153,23.58977435273809,43.107642105960835,23.59304366569955,37498.54621432668,20574.624808910186,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4600.0,4510011.719244555,424.24739417584533,4510324.73855996,104.69242156969884,193.09295696367678,104.70699829146268,23.627962975008252,43.158615529223994,23.631236868283683,37443.33539008501,20519.413984668525,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4700.0,4510022.306840594,443.7727802699267,4510335.327630067,107.05938314098469,197.41455048725848,107.07428775817733,23.666123019891003,43.209482728568844,23.66940148747524,37388.124565843355,20464.203160426863,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4800.0,4510033.131323954,463.7305804420273,4510346.153620307,109.4301654770652,201.7412339534464,109.44539844756993,23.704255336719687,43.26024521533433,23.70753837272373,37332.91374160169,20408.992336185198,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
4900.0,4510044.193076575,484.1213031666208,4510357.216912667,111.80476586551853,206.07299698717173,111.82032764663754,23.74236081749214,43.310904577679416,23.74564841614903,37277.702917360024,20353.781511943533,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5000.0,4510055.492480132,504.9454558887562,4510368.517888866,114.18318168540033,210.40982937622627,114.19907273386727,23.780440396995793,43.36146248072312,23.783732552666482,37222.49209311836,20298.57068770187,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5100.0,4510067.02991604,526.2035450407294,4510380.056930366,116.56541041153245,214.75172107897126,116.58163118352553,23.818495052920106,43.41192066666079,23.821791760099373,37167.2812688767,20243.35986346021,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5200.0,4510078.805765468,547.8960760595259,4510391.834418382,118.95144961880234,219.09866223205685,118.968000569958,23.856525805956245,43.46228095485642,23.85982705927859,37112.070444635036,20188.149039218544,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5300.0,4510090.820409348,570.0235534050363,4510403.850733889,121.34129698647163,223.45064315814957,121.35817857189886,23.894533719883835,43.51254524191098,23.897839514129387,37056.85962039337,20132.93821497688,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5400.0,4510103.0742283845,592.5864805790449,4510416.10625764,123.734950302493,227.80765437366554,123.7521629767882,23.932519901644504,43.56271550170594,23.935830231744962,37001.648796151705,20077.727390735217,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5500.0,4510115.567603067,615.5853601449909,4510428.601370168,126.13240746783363,232.16968659650678,126.14995168509607,23.970485501402994,43.612793785423705,23.973800362447534,36946.43797191005,20022.516566493556,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5600.0,4510128.300913679,639.0206937485046,4510441.336451803,128.5336665008042,236.53673075379845,128.55154271465213,24.008431712594582,43.66278222154261,24.011751099835795,36891.22714766838,19967.30574225189,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5700.0,4510141.274540316,662.8929821387167,4510454.311882685,130.93872554139205,240.9087779896245,130.9569342049793,24.04635977196002,43.71268301580865,24.049683680819854,36836.01632342672,19912.094918010225,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5800.0,4510154.488862891,687.2027251903402,4510467.528042772,133.3475828555971,245.28581967275923,133.3661244216304,24.084270959566837,43.762498451182026,24.087599385642495,36780.80549918505,19856.884093768564,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
5900.0,4510167.944261149,711.9504219265266,4510480.985311856,135.76023683976948,249.66784740439238,135.7791117605262,24.122166598817838,43.8122308877599,24.125499537887748,36725.59467494339,19801.673269526902,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6000.0,4510181.641114683,737.1365705424932,4510494.684069573,138.1766860249471,254.05485302584532,138.19589475229384,24.160048056446318,43.86188276267457,24.163385504476025,36670.38385070173,19746.462445285237,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6100.0,4510195.579802946,762.7616684299218,4510508.624695423,140.59692908119237,258.44682862627593,140.61647206660388,24.19791674249826,43.91145658996776,24.20125869564637,36615.17302646006,19691.25162104357,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6200.0,4510209.760705265,788.8262122021268,4510522.807568777,143.02096482192644,262.84376655036965,143.04084251650525,24.235774110301094,43.96095496043986,24.239120564925148,36559.9622022184,19636.04079680191,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6300.0,4510224.184200856,815.3306977199927,4510537.233068896,145.44879220825956,267.2456594060144,145.46900506275622,24.273621656419564,44.01038054147577,24.276972609081973,36504.75137797674,19580.82997256025,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6400.0,4510238.850668837,842.2756201186767,4510551.901574945,147.88041035331656,271.65250007195675,147.90095881815049,24.311460920598396,44.059736076846235,24.314816368072318,36449.540553735074,19525.619148318583,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6500.0,4510253.760041129,869.6606525819399,4510566.813018825,150.30457678672667,276.04363372722116,150.32545975003737,24.21131519567155,43.85561874705267,24.21465596456894,36394.32972949341,19470.408324076918,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6600.0,4510268.911762711,897.4845736392291,4510581.966845431,152.72956089870905,280.4342487430361,152.7507783976083,24.240990514412374,43.88993108474468,24.244334641963704,36339.118905251744,19415.197499835256,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6700.0,4510284.306130915,925.7477271723681,4510597.363352131,155.15750173208102,284.82826966487806,155.17905410072495,24.270332039177276,43.92358233010967,24.27367947718639,36283.908081010086,19359.986675593595,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6800.0,4510299.943439737,954.4504504503182,4510613.002832952,157.5883656566012,289.2256299262437,157.61025322429168,24.299334932200495,43.95656392453845,24.30268563181144,36228.69725676842,19304.77585135193,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
6900.0,4510315.823979784,983.59307404294,4510628.885578534,160.02211856409681,293.62626211585854,160.04434165521616,24.32799448149878,43.98886754815309,24.331348393213577,36173.486432526755,19249.565027110264,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7000.0,4510331.948038229,1013.1759217377258,4510645.011876082,162.45872588130257,298.0300980020166,162.4812848152503,24.356306105925913,44.02048512883275,24.359663179623013,36118.27560828509,19194.354202868602,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7100.0,4510348.315898766,1043.1993104590113,4510661.382009323,164.8981525832013,302.4370685578149,164.9210476743326,24.384265360138002,44.05140885106379,24.387625545091428,36063.06478404343,19139.14337862694,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7200.0,4510364.927841563,1073.663550189754,4510677.996258454,167.34036320685686,306.84710398726446,167.36359476442317,24.411867939467538,44.08163116460992,24.415231184366707,36007.85395980177,19083.932554385276,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7300.0,4510381.784143222,1104.568943895967,4510694.85490011,169.78532186573017,311.2601337522603,169.80889019382158,24.439109684703062,44.111144792997344,24.44247593767323,35952.6431355601,19028.72173014361,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7400.0,4510398.885076734,1135.915787453891,4510711.95820731,172.23299226446895,315.67608660039076,172.25689766195885,24.465986586772402,44.13994274181122,24.46935579539575,35897.43231131844,18973.51090590195,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7500.0,4510416.230911442,1167.7043695799875,4510729.306449429,174.68333771416115,320.09489059356827,174.70758047465293,24.492494791326546,44.168018306798324,24.49586690266394,35842.22148707678,18918.300081660287,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7600.0,4510433.821913001,1199.9349717638388,4510746.8998921495,177.13632114804216,324.51647313746065,177.16090155981814,24.518630603221162,44.195365081770746,24.522005563834462,35787.01066283511,18863.089257418622,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7700.0,4510451.65834334,1232.607868204026,4510764.738797429,179.5919051376454,328.94076101170384,179.61682348361805,24.544390490893814,44.221976966307274,24.547768246868795,35731.79983859345,18807.878433176957,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7800.0,4510469.74046063,1265.7233257470698,4510782.823423467,182.05005190938567,333.3676804008748,182.07530846705112,24.56977109063358,44.247848173246695,24.573151587603476,35676.58901435178,18752.667608935295,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
7900.0,4510488.068519245,1299.2816038295036,4510801.154024664,184.51072336156435,337.7971569262041,184.53631840295822,24.594769210739294,44.27297323596652,24.598152393908837,35621.378190110125,18697.456784693633,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8000.0,4510506.642769735,1333.2829544231556,4510819.730851599,186.97388108178518,342.2291156780062,186.999814873441,24.619381835566273,44.297347015446945,24.62276764973635,35566.16736586846,18642.245960451968,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8100.0,4510525.463458794,1367.7276219837079,4510838.554150991,189.4394863647695,346.6634812488059,189.46575916767952,24.64360612945638,44.320964707111,24.646994519049137,35510.956541626794,18587.035136210303,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8200.0,4510544.530829231,1402.6158434026022,4510857.624165676,191.9075002305587,351.1001777671376,191.93411230013726,24.667439440548495,44.34382184743622,24.670830349633057,35455.74571738513,18531.82431196864,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8300.0,4510563.845119946,1437.9478479623585,4510876.941134576,194.3778834430924,355.53912893199583,194.40483502914185,24.69087930446946,44.36591432033737,24.694272676788078,35400.53489314347,18476.61348772698,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8400.0,4510583.406565899,1473.7238572953704,4510896.505292679,196.85059652914956,359.98025804791195,196.87788787582892,24.713923447898555,44.387238363308974,24.71731922689325,35345.324068901806,18421.402663485314,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8500.0,4510603.215398096,1509.944085346238,4510916.3168710135,199.32559979764036,364.4234880606343,199.35323114343657,24.736569792006488,44.40779057332883,24.73996792084615,35290.11324466014,18366.19183924365,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8600.0,4510623.271843561,1546.608738337698,4510936.376096629,201.80285335923577,368.8687415933871,201.83082493693777,24.758816455764673,44.42756791251571,24.762216877372644,35234.902420418475,18310.981015001988,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8700.0,4510643.576125323,1583.7180147402087,4510956.6831925735,204.28231714632176,373.3159409836828,204.31062918299725,24.780661759120374,44.44656771353322,24.784064416202387,35179.69159617682,18255.770190760326,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8800.0,4510664.128462392,1621.2721052452412,4510977.238377884,206.76395093326485,377.7650083206634,206.79260365023993,24.80210422603915,44.46478768474299,24.80550906111175,35124.48077193515,18200.55936651866,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
8900.0,4510684.929069752,1659.2711927423313,4510998.041867564,209.24771435697514,382.2158654829441,209.27670796981684,24.823142587408494,44.48222591509608,24.826549542827774,35069.26994769349,18145.348542276995,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9000.0,4510705.978158344,1697.7154522999394,4511019.093872576,211.73356693775327,386.66843417693394,211.76290165625488,24.843775783801036,44.49888087876056,24.847184801791798,35014.05912345182,18090.137718035334,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9100.0,4510727.275935053,1736.6050511501653,4511040.394599827,214.22146810040684,391.1226359756065,214.2511441285763,24.8640029680965,44.51475143948347,24.867413990781753,34958.84829921016,18034.926893793672,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9200.0,4510748.822602707,1775.9401486773613,4511061.944252163,216.71137719562216,395.5783923576935,216.74139473167327,24.88382350795819,44.52983685468033,24.887236477388914,34903.6374749685,17979.716069552007,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9300.0,4510770.618360064,1815.7208964106846,4511083.743028362,219.20325352157656,400.03562474727426,219.23361275792328,24.903236988162355,44.544136779249484,24.90665184634765,34848.42665072683,17924.50524531034,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9400.0,4510792.66340181,1855.9474380206284,4511105.79112313,221.69705634577662,404.4942545537335,221.72775746903042,24.922243212778383,44.55765126910777,24.925659901715886,34793.21582648517,17869.29442106868,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9500.0,4510814.957918558,1896.6199093195637,4511128.088727097,224.19274492710713,408.954203212059,224.22378811807738,24.94084220719851,44.57038078444562,24.944260668905038,34738.00500224351,17814.08359682702,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9600.0,4510837.502096847,1937.7384382663292,4511150.63602682,226.69027853807563,413.41539222345057,226.721663971773,24.959034220014118,44.58232619269672,24.962454396556573,34682.794178001845,17758.872772585353,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9700.0,4510860.296119143,1979.303144974895,4511173.433204784,229.1896164872372,417.8777431962131,229.22134433288025,24.976819724736554,44.59348877121889,24.980241558263074,34627.58335376018,17703.661948343688,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9800.0,4510883.340163849,2021.3141417271295,4511196.480439408,231.69071814178375,422.3411778869027,231.72278856280857,24.99419942136191,44.60387020968531,24.997622854133184,34572.372529518514,17648.451124102026,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
9900.0,4510906.634405307,2063.771532989691,4511219.777905048,234.19354295028216,426.80561824169837,234.22595610435525,25.011174237778338,44.61347261218441,25.014599212199116,34517.161705276856,17593.240299860365,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
10000.0,4510930.179013807,2106.675415435068,4511243.325772013,236.69805046554552,431.2709864379691,236.73080650457973,25.027745331013136,44.62229849902323,25.031171789663887,34461.95088103519,17538.0294756187,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
10100.0,4510953.974155605,2150.0258779667834,4511267.12420657,239.20420036762107,435.7372049260068,239.2372994377948,25.04391408831919,44.63035080823454,25.04734197398792,34406.740056793526,17482.818651377034,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
10200.0,4510978.019992928,2193.8230017487817,4511291.173370962,241.71195248687928,440.204196470896,241.74539472865885,25.059682128100295,44.63763289678667,25.063111383814412,34351.52923255186,17427.607827135373,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
10300.0,4511002.3166839965,2238.0668602390047,4511315.473423424,244.22126682718724,444.671884194489,244.25505237535236,25.075051300673557,44.64414854149388,25.078481869731878,34296.3184083102,17372.39700289371,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
10400.0,4511026.86438304,2282.7575192271715,4511340.024518198,246.73210358915054,449.1401916174582,246.76623257282313,25.09002368886722,44.649901939624066,25.093455514872048,34241.10758406854,17317.186178652046,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
10500.0,4511051.66324032,2327.895036876767,4511364.826805559,249.2444231934068,453.6090427013941,249.27889573608294,25.104601608456996,44.65489770921034,25.1080346353462,34185.89675982687,17261.97535441038,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
10600.0,4511076.713402152,2373.4794637712375,4511389.880431834,251.75818630395486,458.07836189091995,251.79300252354,25.118787608435742,44.65914088905722,25.122221780514863,34130.68593558521,17206.76453016872,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
10700.0,4511102.01501093,2419.5108429644033,4511415.185539427,254.27335385150292,462.54807415579154,254.3085138603502,25.132584471118307,44.662636938445495,25.136019733092684,34075.47511134355,17151.553705927057,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
10800.0,4511127.568205155,2465.9892100350726,4511440.742266853,256.789887056819,467.01810503295377,256.8253909617709,25.145995212084042,44.665391736540464,25.149431509090903,34020.26428710188,17096.342881685392,0.19416023369137775,2.054857566482809,2300729.8982410957,552.1082424166447
