t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2200.0,4510027.153089631,76.42701083942542,4509925.924878769,42.08549307498432,81.06133742772207,42.111998796455225,19.549987954828385,37.43017611959749,19.562224379775767,38497.98395826414,20741.13977706093,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
2300.0,4510031.459598634,84.72058963241555,4509930.23409962,44.044641873289564,84.8101512140332,44.07237310689807,19.59012497477205,37.485502276208294,19.602379234234796,38435.79789419632,20678.953712993112,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
2400.0,4510035.962223659,93.38932696311481,4509934.739559135,46.00781138235954,88.56450407396747,46.03676991358676,19.63026770701365,37.54076977450488,19.642539780999495,38373.6118301285,20616.76764892529,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
2500.0,4510040.661366808,102.43377644675779,4509939.441659593,47.97500219032955,92.32439015105558,48.00518980266015,19.67041604943059,37.59597829505375,19.68270591784138,38311.42576606068,20554.581584857475,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
2600.0,4510045.55743024,111.85449111142209,4509944.340803331,49.94621487649026,96.08980355940122,49.9776333514027,19.71056992529923,37.651127566832415,19.722877567946746,38249.23970199287,20492.395520789658,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
2700.0,4510050.650816171,121.65202339532914,4509949.437392743,51.92145001384911,99.86073838855911,51.95410113080749,19.75072928366938,37.70621736787461,19.7630546802914,38187.053637925055,20430.209456721837,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
2800.0,4510055.941926877,131.82692514463585,4509954.731830283,53.900708171729015,103.63718870847731,53.934593708176486,19.79089409973519,37.76124752590704,19.8032372300117,38124.867573857235,20368.02339265402,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
2900.0,4510061.431164687,142.3797476117239,4509960.224518458,55.883989918404026,107.4191485745027,55.9191116497579,19.83106437520221,37.81621791897767,19.843425218771856,38062.681509789414,20305.837328586204,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3000.0,4510067.118931989,153.31104145399252,4509965.915859834,57.87129582377157,111.20661203244914,57.90765552342003,19.87124013865053,37.87112847607511,19.883618675127277,38000.49544572159,20243.651264518387,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3100.0,4510073.005631229,164.62135673316124,4509971.806257033,59.86262646206082,114.99957312372706,59.90022590136135,19.911421445893833,37.92597917773882,19.923817654883788,37938.30938165377,20181.46520045057,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3200.0,4510079.091664908,176.31124291508868,4509977.8961127335,61.85798241457685,118.79802589053375,61.896823362856345,19.951608380334186,37.98077005666004,19.96402224145267,37876.12331758597,20119.27913638275,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3300.0,4510085.377435589,188.3812488701133,4509984.185829675,63.857364272480105,122.60196438110334,63.897448497036656,19.991801053312564,38.03550119827303,20.004232546201326,37813.93725351815,20057.093072314932,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3400.0,4510091.863345892,200.83192287392214,4509990.675810655,65.86077263960068,126.41138265501554,65.90210190570718,20.031999604454654,38.09017274133619,20.04444870879929,37751.751189450326,19994.907008247115,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3500.0,4510098.549798499,213.66381260895326,4509997.366458531,67.86820813528715,130.226274788562,67.91078420619658,20.072204202012166,38.14478487850334,20.08467089755975,37689.565125382505,19932.720944179295,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3600.0,4510105.437196155,226.87746516633783,4510004.258176224,69.87967139728914,134.04663488016942,69.92349603424167,20.11241504319923,38.1993378568842,20.124899309776072,37627.379061314685,19870.534880111478,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3700.0,4510112.525941671,240.47342704838707,4510011.351366722,71.89516308467357,137.87245705587827,71.94023804690538,20.152632354523995,38.25383197859462,20.16513417205364,37565.19299724687,19808.34881604366,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3800.0,4510119.816437922,254.45224417163,4510018.646433076,73.91468388077365,141.7037354748761,73.96101092552769,20.192856392114898,38.30826760129536,20.205375740636253,37503.00693317906,19746.162751975844,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
3900.0,4510127.309087857,268.8144618704072,4510026.143778409,75.9382344961705,145.54046433508418,75.98581537870892,20.23308744204198,38.362645138720225,20.24562430172764,37440.82086911124,19683.976687908027,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4000.0,4510135.004294492,283.56062490102556,4510033.843805915,77.96581567170647,149.38263787879652,78.01465214532503,20.273325820632657,38.41696506119229,20.28588017180738,37378.63480504342,19621.790623840207,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4100.0,4510142.902460924,298.6912774464801,4510041.746918864,79.99742818153003,153.23025039837006,80.04752199757426,20.313571874782113,38.471227896128944,20.326143697941486,37316.4487409756,19559.60455977239,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4200.0,4510151.003990327,314.2069631217467,4510049.853520605,82.03307283617133,157.08329624196486,82.08442574405464,20.35382598225808,38.525434228534756,20.366415258087294,37254.26267690778,19497.418495704573,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4300.0,4510159.309285957,330.1082249796516,4510058.16401457,84.07275048564806,160.94176981933302,84.12536423287169,20.39408855199982,38.57958470148238,20.406695261392667,37192.07661283997,19435.232431636752,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4400.0,4510167.818751159,346.39560551732217,4510066.678804279,86.11646202260098,164.8056656076551,86.17033835477588,20.434360024411248,38.633680016581046,20.446984148489225,37129.89054877215,19373.046367568935,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4500.0,4510176.532789368,363.06964668322365,4510075.3982933415,88.16420838545852,168.6749781574231,88.21934904632914,20.474640871648184,38.68772093443269,20.487282391779758,37067.70448470433,19310.86030350112,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4600.0,4510185.451804116,380.13088988478637,4510084.322885463,90.21599056162978,172.54970209836824,90.27239729309983,20.514931597899338,38.7417082750752,20.52759049571935,37005.51842063651,19248.6742394333,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4700.0,4510194.576199038,397.579875996628,4510093.452984451,92.27180959072551,176.4298321454326,92.32948413288563,20.555232739661207,38.7956429184128,20.567908997090424,36943.33235656869,19186.488175365484,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4800.0,4510203.9063778715,415.4171453693752,4510102.78899422,94.3316665678062,180.31536310478336,94.3906106589636,20.595544866006513,38.849525804633274,20.608238465271317,36881.14629250088,19124.302111297664,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
4900.0,4510213.44274447,433.64323783908856,4510112.331318796,96.3955626466568,184.206289879868,96.45577802336692,20.635868578846367,38.90335793461189,20.648579502498553,36818.96022843306,19062.116047229847,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5000.0,4510223.185702805,452.25869273729523,4510122.080362323,98.46349904308741,188.1026074775094,98.52498744018747,20.67620451318575,38.957140370301964,20.68893274412249,36756.77416436524,18999.92998316203,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5100.0,4510233.135656972,471.26404890163286,4510132.03652907,100.53547703825916,192.00431101403944,100.59824018890383,20.716553337372194,39.01087423511118,20.729298858856076,36694.58810029742,18937.74391909421,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5200.0,4510243.293011198,490.65984468710894,4510142.2002234375,102.61149798203473,195.91139572146952,102.67553761773375,20.756915753338227,39.06456071426507,20.76967854901744,36632.4020362296,18875.557855026393,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5300.0,4510253.658169848,510.44661797797886,4510152.5718499655,104.69156329635288,199.82385695369692,104.7568811470107,20.79729249683621,39.1182010551553,20.810072550764847,36570.215972161786,18813.371790958576,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5400.0,4510264.231537434,530.6249062002463,4510163.151813338,106.77567447862603,203.7416901927453,106.84227227258353,20.837684337666825,39.17179656767465,20.850481634325273,36508.02990809397,18751.18572689076,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5500.0,4510275.013518622,551.1952463347895,4510173.940518392,108.86383310516054,207.6648910550381,108.93171256923874,20.878092079900284,39.22534862453735,20.890906604215736,36445.84384402615,18688.999662822942,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5600.0,4510286.004518239,572.1581749311163,4510184.938370129,110.95604083459871,211.59345529770346,111.02520369414461,20.918516562090296,39.27885866158476,20.931348299457362,36383.65777995833,18626.81359875512,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5700.0,4510297.204941282,593.514228121751,4510196.145773718,113.05229941138194,215.5273788249087,113.12274739031633,20.958958657481055,39.33232817807689,20.971807593782426,36321.47171589051,18564.627534687304,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5800.0,4510308.615192927,615.2639416372568,4510207.563134507,115.15261066923419,219.4666576942238,115.22434549010167,20.999419274206602,39.38575873696852,21.012285395833874,36259.285651822705,18502.441470619488,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
5900.0,4510320.235678539,637.4078508218953,4510219.190858033,117.2569765346652,223.41128812301145,117.32999991868613,21.039899355483236,39.439151965171284,21.052782649357773,36197.099587754885,18440.255406551667,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6000.0,4510332.066803678,659.946490649926,4510231.029350028,119.36539903049245,227.3612664948427,119.43971269761713,21.080399879793944,39.492509553799884,21.093300333387802,36134.913523687064,18378.06934248385,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6100.0,4510344.108974114,682.8803957425498,4510243.079016435,121.47788027938144,231.31658936593692,121.5534859483463,21.120921861065668,39.54583325840377,21.13383946242265,36072.727459619244,18315.883278416033,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6200.0,4510356.362595833,706.2101003854964,4510255.3402634105,123.5944225074032,235.27725347162368,123.67132189578918,21.161466348838918,39.5991248991836,21.17440108659566,36010.54139555142,18253.697214348216,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6300.0,4510368.8280750485,729.9361385472597,4510267.813497341,125.71502804760856,239.24325573282607,125.79322287190149,21.202034428429517,39.65238636119195,21.214986291836624,35948.35533148361,18191.5111502804,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6400.0,4510381.505818214,754.059043897982,4510280.499124851,127.8396993436182,243.21459326256317,127.91919131927142,21.2426272210829,39.705619594519284,21.2555962000262,35886.1692674158,18129.32508621258,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6500.0,4510394.396232033,778.5793498289897,4510293.397552815,129.96843895322775,247.19126337247053,130.04922979472678,21.283245884120383,39.758826614463885,21.296231969142173,35823.983203347976,18067.139022144762,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6600.0,4510407.499723469,803.4975894729822,4510306.509188369,132.10124955202735,251.17326357933686,132.18334097295673,21.323891611077638,39.81200950168634,21.336894793398006,35761.797139280156,18004.952958076945,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6700.0,4510420.816699761,828.8142957248741,4510319.834438922,134.2381339370345,255.16059161165555,134.32152765014672,21.36456563183558,39.86517040234907,21.377585903373795,35699.611075212335,17942.766894009124,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6800.0,4510434.347568433,854.5300012632945,4510333.37371217,136.37909503033976,259.1532454161894,136.46379274762646,21.405269212742812,39.918311528239144,21.418306566138703,35637.42501114452,17880.580829941307,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
6900.0,4510448.092737308,880.6452385727423,4510347.127416107,138.52413588276445,263.151223164547,138.61013931552958,21.446003656730472,39.97143515687606,21.45905808536587,35575.23894707671,17818.39476587349,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7000.0,4510462.052614519,907.1605399664008,4510361.095959038,140.6732596775293,267.15452325976906,140.76057053646457,21.486770303419117,40.024543631603976,21.499841801439327,35513.05288300889,17756.208701805674,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7100.0,4510476.227608528,934.0764376096104,4510375.279749594,142.82646973393355,271.1631443429234,142.91508972919593,21.527570529217062,40.077639361667124,21.540659091552357,35450.86681894107,17694.022637737857,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7200.0,4510490.618128132,961.3934635440012,4510389.679196744,144.98141335218065,275.17261334446283,145.07134273198886,21.427055815570547,39.862444708003835,21.440073761120946,35388.68075487325,17631.836573670036,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7300.0,4510505.223626616,989.1103356296325,4510404.293753352,147.1282778606882,279.164302411173,147.2195107854356,21.460263649936586,39.90106072294882,21.473293926853195,35326.494690805426,17569.65050960222,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7400.0,4510520.04397766,1017.2265694336718,4510419.123292936,149.2784579108536,283.159835415723,149.37099560781286,21.493219734410754,39.93913084255464,21.506262163483807,35264.30862673762,17507.464445534402,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7500.0,4510535.079511552,1045.7425466067969,4510434.168145906,151.43192812383325,287.15915737488876,151.52577180222733,21.52591993936469,39.97664751546774,21.538974338919946,35202.1225626698,17445.27838146658,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7600.0,4510550.330556023,1074.6586432638308,4510449.428640113,153.5886627115861,291.16221255780573,153.68381356234428,21.558360218023708,40.01360335622941,21.571426403976766,35139.93649860198,17383.092317398765,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7700.0,4510565.797436205,1103.975229909819,4510464.905100807,155.74863548535677,295.16894450292216,155.84509468087614,21.59053661031283,40.04999115234186,21.603614396225776,35077.75043453416,17320.906253330948,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7800.0,4510581.480474589,1133.6926713678388,4510480.597850596,157.9118198645416,299.1792960356554,158.00958855845445,21.622445246665713,40.0858038712511,21.635534443805987,35015.56437046634,17258.72018926313,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
7900.0,4510597.379990992,1163.8113267086069,4510496.50720941,160.0781888859343,303.1932092867431,160.17726821288144,21.654082351795463,40.12103466724485,21.66718276919705,34953.378306398525,17196.534125195314,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8000.0,4510613.496302514,1194.3315491819592,4510512.633494463,162.247715213347,307.21062571128067,162.34810628875732,21.685444248425117,40.155676888261276,21.698555692951903,34891.19224233071,17134.348061127494,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8100.0,4510629.829723504,1225.2536861502658,4510528.977020213,164.4203711476024,311.23148610843486,164.52207506747897,21.71652736097351,40.18972408260081,21.729649637384853,34829.00617826289,17072.161997059677,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8200.0,4510646.380565523,1256.5780790238528,4510545.538098331,166.596128636893,315.2557306418255,166.6991464776057,21.747328219197147,40.223170005542144,21.760461130215614,34766.82011419507,17009.97593299186,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8300.0,4510663.14913731,1288.3050631984934,4510562.317037661,168.7749592875023,319.2832988605633,168.87929210558733,21.777843461784354,40.25600862585562,21.790986808165545,34704.63405012725,16947.78986892404,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8400.0,4510680.135744746,1320.4349679950371,4510579.31414419,170.9568343748832,323.3141297209354,171.0624832068499,21.808069839898444,40.28823413220813,21.821223420502967,34642.44798605944,16885.603804856222,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8500.0,4510697.340690826,1352.9681166012376,4510596.529721017,173.14172485508888,327.3481616087259,173.24869071723361,21.838004220670232,40.31984093945995,21.85116783253768,34580.26192199162,16823.417740788405,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8600.0,4510714.764275625,1385.9048260158454,4510613.964068315,175.32960137655036,331.3853323621613,175.43788526477806,21.86764359063427,40.35082369484354,21.880817029059227,34518.0758579238,16761.23167672059,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8700.0,4510732.406796267,1419.2454069950247,4510631.617483307,177.52043429219526,335.42557929546876,177.63003718184854,21.896985059109394,40.381177284025235,21.910168117719422,34455.88979385598,16699.04561265277,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8800.0,4510750.268546896,1452.9901640011574,4510649.490260234,179.71419367190202,339.46883922303476,179.82511651759833,21.926025861519047,40.410896837041655,21.939218332354624,34393.70372978816,16636.85954858495,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
8900.0,4510768.349818652,1487.139395154091,4510667.582690331,181.91084931528366,343.5150484841519,182.0230930507604,21.954763362650322,40.43997773410895,21.967965036246635,34331.51766572034,16574.673484517134,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9000.0,4510786.650899639,1521.6933921848918,4510685.895061795,184.11037076479434,347.5641429683407,184.2239363027624,21.983195059848512,40.468415611299186,21.99640572531915,34269.331601652535,16512.487420449317,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9100.0,4510805.1720749065,1556.6524403921564,4510704.427659762,186.31272731915277,351.616058141233,186.4276155511584,22.01131858614534,40.49620636608033,22.024538031267742,34207.145537584714,16450.301356381497,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9200.0,4510823.913626418,1592.0168186009419,4510723.180766288,188.5178880470751,355.67072907100277,188.63409984337048,22.03913171331807,40.52334616271525,22.05235972462077,34144.959473516894,16388.11529231368,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9300.0,4510842.875833037,1627.7867991243622,4510742.15466032,190.72582180131067,359.72809045533063,190.84335801073337,22.066632354877367,40.54983143751545,22.079868717728946,34082.77340944907,16325.929228245863,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9400.0,4510862.0589705,1663.9626477279107,4510761.349617679,192.93649723297335,363.7880766488866,193.0553586828346,22.0938185689812,40.57565890394516,22.107063067680865,34020.58734538125,16263.743164178046,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9500.0,4510881.463311398,1700.544623596554,4510780.765911038,195.1498828061607,367.85062169131663,195.27007030214293,22.12068856127282,40.60082555757198,22.133940979142665,33958.40128131344,16201.557100110227,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9600.0,4510901.089125163,1737.5329793046494,4510800.403809907,197.36594681285342,371.91565933571667,197.48746113891715,22.147240687640256,40.62532868085962,22.160500807119003,33896.215217245626,16139.371036042408,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9700.0,4510920.936678045,1774.9279607887345,4510820.263580615,199.5846573880872,375.98312307757885,199.7074993063873,22.173473456895234,40.649165847799324,22.18674105963355,33834.029153177806,16077.184971974591,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9800.0,4510941.006233103,1812.7298073232325,4510840.3454862945,201.8059825253886,380.052946184193,201.93015277620012,22.19938553336907,40.67233492837516,22.212660400326307,33771.843089109985,16014.998907906775,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
9900.0,4510961.298050186,1850.938751499122,4510860.649786869,204.02989009246653,384.12506172448695,204.15538939412045,22.224975739422376,40.694834092858024,22.238257650964695,33709.657025042165,15952.812843838956,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
10000.0,4510981.812385925,1889.5550192056098,4510881.176739041,206.256347847151,388.1994025992882,206.38317689597972,22.25024305786894,40.71666181592903,22.263531793868804,33647.47096097435,15890.626779771137,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
10100.0,4511002.5494937245,1928.5788296148523,4510901.926596281,208.48532345356983,392.2759015719897,208.61348292386273,22.275186634308664,40.737816880623065,22.28848197424562,33585.28489690654,15828.44071570332,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
10200.0,4511023.509623749,1968.010395169761,4510922.899608822,210.71678449855463,396.3544912996017,210.8462750425238,22.29980577936972,40.7582983820931,22.31310750243235,33523.09883283872,15766.254651635503,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
10300.0,4511044.693022919,2007.8499215749332,4510944.096023646,212.95069850826644,400.43510436417085,213.08152075602268,22.324099970855418,40.7781057311873,22.337407856044553,33460.9127687709,15704.068587567685,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
10400.0,4511066.099934905,2048.0976077907417,4510965.5160844885,215.187032965032,404.51767330454925,215.3191875245711,22.348068855797344,40.79723865784182,22.361382682030257,33398.72670470308,15641.882523499866,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
10500.0,4511087.730600125,2088.7536460306173,4510987.160031825,217.42575532438033,408.6021306484928,217.55924278158,22.371712252409555,40.81569721428022,22.38503179862529,33336.540640635256,15579.696459432049,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
10600.0,4511109.585255742,2129.8182217615595,4511009.028102877,219.66683303227052,412.6884089450709,219.8016539508977,22.395030151943057,40.833481778018296,22.408355197208706,33274.35457656745,15517.510395364232,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
10700.0,4511131.664135663,2171.291513707899,4511031.120531606,221.91023354249984,416.7764407973672,222.04638846422898,22.4180227204403,40.85059305467383,22.431353044058167,33212.16851249963,15455.324331296413,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
10800.0,4511153.967470541,2213.1736938583467,4511053.437548718,224.1559243342828,420.86615889545203,224.29341377872464,22.440690300384674,40.867032080573004,22.454025682000317,33149.98244843181,15393.138267228594,0.20608442574771876,2.092233849879909,2041230.32292155,621.8606406781718
