t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509948.578213489,0.688363028511557,4509912.593598092,0.0,0.0,0.0,-6.930561865882372,-1.057826374857541e-06,-6.9305065673354145,39675.385158825025,24889.952694115986,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
100.0,4509948.668343707,0.8649192211680194,4509912.683735831,1.802603605207409,3.5311223584398674,1.8027540134867377,18.026005808232014,35.31116379703801,18.027509888476445,41736.385742679195,24826.579111170176,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
200.0,4509948.938923668,1.3948553955630048,4509912.954338364,3.6089933447642513,7.067596629206296,3.609294380877707,18.06382147245721,35.36459268524525,18.06532774440299,41673.01215973339,24763.205528224364,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
300.0,4509949.390332106,2.2787066547743295,4509913.405784448,5.419171591279775,10.609421026360526,5.419623474679879,18.101660474546104,35.41800303140552,18.103168937141703,41609.638576787576,24699.83194527855,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
400.0,4509950.022947987,3.5170079188271046,4509914.03845307,7.233140678740273,14.156593675211282,7.233743628773436,18.139522434317648,35.471393960758505,18.141033086473737,41546.26499384177,24636.45836233274,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
500.0,4509950.837150511,5.110293915950706,4509914.852723455,9.050902903847684,17.709112614968145,9.051657139750482,18.177406985122275,35.52476462534604,18.178919825712878,41482.89141089596,24573.084779386932,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
600.0,4509951.833319107,7.0590991741039915,4509915.84897505,10.87246052739007,21.26697580145315,10.873366268285645,18.21531377416028,35.57811420459297,18.216828802023944,41419.51782795014,24509.71119644112,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
700.0,4509953.011833426,9.363958012774589,4509917.027587529,12.697815775643958,24.830181109870438,12.698873240538529,18.253242462799935,35.6314419058865,18.25475967674092,41356.14424500433,24446.337613495307,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
800.0,4509954.37307334,12.02540453505804,4509918.388940787,14.526970841808525,28.398726337633864,14.528180249588019,18.29119272689544,35.68474696515394,18.29271212568494,41292.77066205852,24382.964030549498,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
900.0,4509955.917418941,15.043972620022611,4509919.933414936,16.35992788747157,31.9726092072523,16.361289456898383,18.329164257104225,35.738028647438355,18.33068583948159,41229.39707911271,24319.59044760369,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1000.0,4509957.645250533,18.420195915365486,4509921.661390304,18.196689044107252,35.5518273692725,18.198202993817123,18.367156759203894,35.791286247472186,18.36868052387792,41166.023496166905,24256.216864657876,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1100.0,4509959.556948632,22.154607830366146,4509923.573247428,20.037256414605512,39.13637840527925,20.03892296310454,18.405169954408485,35.84451909024846,18.406695900058686,41102.64991322109,24192.843281712063,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1200.0,4509961.652893965,26.247741529142587,4509925.669367057,21.88163207483312,42.72625983095259,21.883451440494902,18.443203579683946,35.89772653158944,18.44473170496186,41039.27633027528,24129.469698766254,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1300.0,4509963.933467464,30.70012992421614,4509927.950130144,23.729818075226277,46.321469099181826,23.731790476289184,18.48125738806276,35.9509079587126,18.482787691593327,40975.90274732947,24066.096115820445,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1400.0,4509966.399050264,35.51230567039048,4509930.415917847,25.581816442414663,49.92200360323604,25.583942096979243,18.519331148957743,36.00406279079348,18.520863629340607,40912.52916438365,24002.72253287463,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1500.0,4509969.050023703,40.68480115895055,4509933.067111526,27.43762918087685,53.527860679990845,27.439908306903373,18.557424648474534,36.057190479525524,18.558959304285473,40849.155581437844,23939.34894992882,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1600.0,4509971.886769318,46.218148512186886,4509935.9040927375,29.29725827462694,57.13903761321095,29.29969108993308,18.595537689723148,36.11029050967641,18.59707451951547,40785.781998492035,23875.97536698301,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1700.0,4509974.909668843,52.11287957825107,4509938.927243239,31.16070568893234,60.755531636888335,31.163292411191012,18.63367009312812,36.16336239964087,18.635209095434078,40722.40841554622,23812.6017840372,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1800.0,4509978.119104208,58.36952592634768,4509942.136944983,33.02797337206251,64.37733993863547,33.03071421879984,18.671821696737254,36.216405701989615,18.673362870069518,40659.03483260042,23749.228201091388,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
1900.0,4509981.515457537,64.98861884226837,4509945.533580114,34.89906325706859,68.00445966313343,34.901958445662004,18.70999235652895,36.26942000401438,18.71153569938208,40595.6612496546,23685.854618145575,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2000.0,4509985.099111146,71.97068932427341,4509949.117530971,36.77397726359363,71.63688791563425,36.77702701127017,18.748181946717793,36.322404928268625,18.749727457569733,40532.28766670879,23622.481035199766,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2100.0,4509988.870447544,79.31626807932626,4509952.889180083,38.652717299713444,75.27462176551727,38.65592182354815,18.786390360058615,36.37536013310392,18.78793803737222,40468.91408376298,23559.107452253957,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2200.0,4509992.829849429,87.02588551968637,4509956.84891017,40.53528526380774,78.91765824989895,40.53864478072223,18.824617508148485,36.42828531320156,18.826167350373087,40405.540500817166,23495.733869308144,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2300.0,4509996.977699689,95.10007175986563,4509960.997104142,42.42168304646141,82.56599437729564,42.42519777322262,18.862863321727026,36.481180200099594,18.864415327299948,40342.16691787136,23432.36028636233,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2400.0,4510001.314381399,103.5393566139538,4509965.334145097,44.31191253239582,86.21962713133892,44.31558268561488,18.901127750974435,36.53404456271447,18.902681918322635,40278.79333492555,23368.98670341652,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2500.0,4510005.8402778255,112.34426959331799,4509969.860416321,46.20597560242981,89.87855347454287,46.20980139856107,18.939410765807544,36.58687820785776,18.9409670933492,40215.41975197973,23305.613120470713,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2600.0,4510010.555772421,121.5153399046815,4509974.576301289,48.1038741354702,93.54277035212282,48.10785579081047,18.977712356173534,36.63968098074723,18.979270842319682,40152.04616903393,23242.2395375249,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2700.0,4510015.461248825,131.05309644858704,4509979.482183662,50.005610010531655,97.212274695865,50.00974774121956,19.016032532341292,36.69245276551241,19.017593175497474,40088.67258608811,23178.865954579087,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2800.0,4510020.557090867,140.9580678182495,4509984.578447292,51.91118510878556,100.88706342804659,51.915479130801096,19.054371325190253,36.7451934856941,19.055934123758195,40025.2990031423,23115.492371633278,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
2900.0,4510025.843682564,151.23078229880318,4509989.865476216,53.82060131563769,104.5671334654053,53.825051844801905,19.09272878649677,36.79790310473814,19.094293738876093,39961.925420196494,23052.11878868747,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3000.0,4510031.321408121,161.8717678669484,4509995.343654662,55.73386052283445,108.25248172315837,55.73846777480934,19.13110498921767,36.85058162648264,19.13267209380757,39898.55183725068,22988.745205741656,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3100.0,4510036.9906519335,172.88155219100256,4510001.0133670475,57.65096463059734,111.94310511906973,57.6557288208859,19.169500027771072,36.9032290956389,19.171069282972102,39835.17825430487,22925.371622795843,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3200.0,4510042.8517985875,184.26066263136013,4510006.874997979,59.571915549785444,115.63900057756527,59.57683689373188,19.207914018314334,36.95584559826575,19.209485422530115,39771.80467135906,22861.998039850034,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3300.0,4510048.905232861,196.00962624136676,4510012.928932255,61.49671520408554,119.34016503389508,61.50179391687569,19.24634709901895,37.00843126223698,19.24792065065799,39708.43108841324,22798.624456904225,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3400.0,4510055.151339724,208.12896976861174,4510019.175554869,63.42536553222965,123.04659543834224,63.43060182889157,19.284799430342296,37.06098625770166,19.286375127819742,39645.05750546744,22735.250873958412,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3500.0,4510061.590504342,220.61921965664374,4510025.615251007,65.35786849023964,126.75828876047737,65.36326258564434,19.32327119529637,37.11351079753758,19.324849037035854,39581.683922521624,22671.8772910126,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3600.0,4510068.223112077,233.48090204711428,4510032.248406053,67.2942260536985,130.47524199345816,67.2997781625609,19.36176259971292,37.16600513779691,19.363342584148377,39518.310339575815,22608.50370806679,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3700.0,4510075.049548491,246.7145427823533,4510039.075405588,69.2344402200481,134.19745215837318,69.24015055692817,19.400273872505398,37.218469578144514,19.401855998082922,39454.936756630006,22545.13012512098,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3800.0,4510082.070199343,260.3206674083813,4510046.0966353975,71.17851301091298,137.92491630862926,71.18438179021705,19.438805265927286,37.270904462288456,19.440389531107,39391.56317368419,22481.756542175168,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
3900.0,4510089.2854506,274.2998011783625,4510053.312481466,73.12644647444978,141.65763153438155,73.13247391043204,19.477357055826914,37.32331017840264,19.47894345908486,39328.18959073838,22418.382959229355,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
4000.0,4510096.695688433,288.6524690565028,4510060.7233299855,75.0782426877221,145.3955949670055,75.08442899448629,19.515929541898373,37.37568715954109,19.51751808172841,39264.81600779257,22355.009376283546,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
4100.0,4510104.301299222,303.3791957223975,4510068.32956736,77.03390375910023,149.13880378360994,77.04024915060153,19.55452304792893,37.4280358840444,19.556113722844653,39201.442424846755,22291.635793337737,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
4200.0,4510112.102669559,318.48050557583184,4510076.131580202,78.99343183068552,152.88725521159046,78.99993652073262,19.593137922042214,37.48035687593718,19.594730730578895,39138.06884190095,22228.262210391924,0.20683918966250317,1.9164568041667893,2083737.7353588985,633.7358294581197
