t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509963.047700252,9.828974402294328,4509898.123938793,0.0,0.0,0.0,-6.93058410154015,-1.5104454960384345e-05,-6.930484331412496,40350.82454220232,23226.563666806578,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
100.0,4509963.144813736,10.015281668039362,4509898.22102565,1.9422687163646737,3.726143457412773,1.9417361732710288,19.422648733284408,37.2613602749049,19.41732331296256,39929.65947707033,23168.48872208005,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
200.0,4509963.436345534,10.57447371449441,4509898.512477527,3.8883643545876465,7.457691880034185,3.8872984813859013,19.46085992937786,37.31529782154508,19.45552665492771,39871.5845323438,23110.41377735352,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
300.0,4509963.922678316,11.507090704439698,4509898.998677016,5.838286445390042,11.19463856605754,5.836686455980036,19.49906596753299,37.36916754390607,19.49372484821335,39813.50958761727,23052.338832626992,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
400.0,4509964.604194702,12.813672124252284,4509899.680006658,7.792034458803127,14.93697668983959,7.789899568016638,19.537266249971296,37.42296822208226,19.53191729521479,39755.434642890745,22994.263887900463,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
500.0,4509965.481277254,14.494756771706673,4509900.556848937,9.74960780605772,18.68469930559788,9.746937229675579,19.575460198004258,37.476698673495434,19.57010341741197,39697.35969816421,22936.188943173933,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
600.0,4509966.554308476,16.550882744148982,4509901.629586277,11.711005841515815,22.437799351184104,11.707798796284482,19.613647252454303,37.53035775365199,19.608282655790354,39639.284753437685,22878.113998447407,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
700.0,4509967.823670801,18.982587427052216,4509902.898601034,13.676227864644275,26.196269651932994,13.672483568291867,19.65182687407411,37.58394435689542,19.64645447126012,39581.20980871115,22820.039053720877,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
800.0,4509969.28974659,21.790407482960195,4509904.364275492,15.645273122030378,29.960102924586323,15.640990793282134,19.68999854396394,37.63745741715395,19.68461834507335,39523.134863984626,22761.964108994347,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
900.0,4509970.952918128,24.97487884082762,4509906.026991856,17.618140809439062,33.72929178129147,17.613319668032243,19.72816176398694,37.69089590868306,19.72277377923926,39465.0599192581,22703.889164267817,0.20875561268352522,2.0138847186792352,2104230.2890576096,580.7494472652932
