t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509901.064286169,-6.198798113082884,4509960.107399738,0.0,0.0,0.0,-6.930488849925082,9.525863337859591e-06,-6.9305795830995836,40649.57861314309,24034.409920517406,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
100.0,4509901.164103615,-6.008619391315526,4509960.207233275,1.9963480436846526,3.803572723362612,1.996669847495337,19.96344480161889,38.03565875451366,19.96666283393603,41758.59767857153,23976.945687486186,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
200.0,4509901.4637407195,-5.437822188574106,4509960.5069186725,3.996391360627203,7.612366178820052,3.997035422456433,20.000343752105348,38.08776278579166,20.003566317767845,41701.13344554032,23919.48145445497,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
300.0,4509901.96356698,-4.485884745083117,4509961.006825475,6.000129367163645,11.426374074262368,6.001096140722527,20.037236460582555,38.139803196478915,20.040463554563193,41643.66921250909,23862.017221423754,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
400.0,4509902.663951836,-3.152285935690399,4509961.707323166,8.007561426355954,15.245590009928808,8.008851364849779,20.074122403320462,38.19177892800383,20.07735402050288,41586.20497947788,23804.552988392534,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
500.0,4509903.565264656,-1.4365052804531393,4509962.608781161,10.018686849846793,19.070007481999937,10.020300405966266,20.111001075312046,38.243688958031655,20.1142372104938,41528.74074644666,23747.088755361314,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
600.0,4509904.667874742,0.6619770451387335,4509963.711568806,12.033504899752147,22.899619886257625,12.035442525664942,20.14787199065133,38.29553230113986,20.15111263854702,41471.27651341545,23689.624522330098,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
700.0,4509905.972151319,3.143680200308532,4509965.016055372,14.052014790591706,26.73442052181237,14.054276937934324,20.184734682909195,38.34730800948818,20.18797983815363,41413.81228038422,23632.16028929888,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
800.0,4509907.478463528,6.009122669514868,4509966.522610044,16.074215691256722,30.574402594897403,16.076802811126676,20.2215887055067,38.39901517348299,20.22483836265814,41356.34804735301,23574.69605626766,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
900.0,4509909.187180428,9.258822253356435,4509968.231601927,18.100106727015138,34.419559222729006,18.10301926996346,20.25843363208592,38.45065292243582,20.26168778562935,41298.88381432179,23517.23182323644,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1000.0,4509911.098670987,12.893296059866115,4509970.143400035,20.129686981553665,38.26988343743244,20.132925397577754,20.295269056877917,38.502220425215555,20.298527701228423,41241.419581290575,23459.767590205225,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1100.0,4509913.21330408,16.913060496200924,4509972.258373286,22.16295549905658,42.12536819003283,22.166520237593367,20.33209459506794,38.55371689089414,20.335357724574063,41183.95534825935,23402.30335717401,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1200.0,4509915.5314484835,21.31863126073428,4509974.576890502,24.199911286320905,45.98600635451034,24.20380279624039,20.368909883157468,38.60514156938547,20.372177492104708,41126.491115228135,23344.83912414279,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1300.0,4509918.053472875,26.110523335556955,4509977.099320405,26.240553314907693,49.85179073191897,26.244772044506803,20.40571457932319,38.65649375207726,20.408986661937462,41069.026882196915,23287.37489111157,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1400.0,4509920.779745824,31.28925097939309,4509979.826031611,28.28488052332906,53.7227140545682,28.289426920325877,20.442508363772426,38.70777277245542,20.445784914223673,41011.5626491657,23229.910658080353,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1500.0,4509923.710635795,36.85532772093745,4509982.757392629,30.332891819270635,57.59876899026683,30.337766330798978,20.479290939095268,38.75897800672091,20.482571951501026,40954.098416134475,23172.446425049136,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1600.0,4509926.846511142,42.80926635262018,4509985.893771856,32.384586081849065,61.479948146628054,32.389789154453446,20.51606203061279,38.810108874398395,20.519347499041896,40896.63418310326,23114.982192017917,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1700.0,4509930.187740105,49.151578924805044,4509989.2355375765,34.43996216390422,65.36624407543519,34.44549424353514,20.552821386721714,38.861164838937036,20.556111305197987,40839.16995007204,23057.517958986697,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1800.0,4509933.734690807,55.88277674042732,4509992.783057959,36.49901889432565,69.25764927706703,36.504880426335305,20.589568779234867,38.91214540830248,20.592863141740896,40781.70571704083,23000.05372595548,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
1900.0,4509937.487731253,63.00337035007706,4509996.536701053,38.561755080412986,73.15415620498207,38.567946509551334,20.62630400371766,38.96305013556019,20.629602804198626,40724.2414840096,22942.589492924264,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2000.0,4509941.4472293295,70.51386954753383,4510000.49683479,40.62816951026975,77.05575727026067,40.63469128068096,20.6630268798202,39.013878619449656,20.666330112187712,40666.77725097839,22885.125259893044,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2100.0,4509945.613552799,78.41478336575835,4510004.663826977,42.69826095523023,80.9624448462042,42.70511351044954,20.699737251605043,39.064630504949434,20.703044909741084,40609.31301794717,22827.661026861824,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2200.0,4509949.987069302,86.70662007334703,4510009.038045296,44.772028172318954,84.87421127299041,44.779211955269886,20.73643498787034,39.1153054838324,20.739747065631214,40551.84878491596,22770.196793830608,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2300.0,4509954.568146353,95.38988717145467,4510013.619857309,46.849469906742215,88.79104886238368,46.85698535973423,20.773119982468245,39.16590329521125,20.776436473688587,40494.38455188473,22712.73256079939,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2400.0,4509959.35715134,104.46509139119104,4510018.409630448,48.93058489441132,92.71294990249957,48.93843245913786,20.809792154618517,39.21642372607385,20.813113053115345,40436.92031885352,22655.26832776817,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2500.0,4509964.354451526,113.9327386914964,4510023.407732018,51.015371864496906,96.63990666262241,51.02355198203382,20.84645144921704,39.26686661180824,20.849776748793847,40379.4560858223,22597.80409473695,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2600.0,4509969.560414046,123.79333425750157,4510028.6145292,53.10382954201396,100.5719113980748,53.11234265281839,20.883097837139225,39.31723183671697,20.886427531590137,40321.991852791085,22540.339861705736,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2700.0,4509974.975405906,134.0473824993774,4510034.0303890435,55.1959566504369,104.50895635513828,55.20480319434654,20.919731315538133,39.367519334520544,20.923065398652085,40264.52761975986,22482.87562867452,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2800.0,4509980.599793987,144.69538705167884,4510039.6556784725,57.291751914344225,108.45103377602365,57.300932330577034,20.95635190813715,39.41772908884979,20.959690373702117,40207.063386728645,22425.4113956433,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
2900.0,4509986.43394504,155.73785077318848,4510045.490764283,59.391214062092274,112.39813590389014,59.400728789246585,20.992959665517066,39.46786113372672,20.99630250732433,40149.599153697425,22367.94716261208,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3000.0,4509992.478225691,167.1752757472644,4510051.536013144,61.49434182851735,116.35025498791212,61.50419130457243,21.029554665397516,39.51791555403403,21.032901877245973,40092.13492066621,22310.482929580863,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3100.0,4509998.733002439,179.0081632826971,4510057.791791599,63.60113395766579,120.30738328839223,63.611318619982825,21.066137012912524,39.567892485972415,21.069488588613037,40034.670687634985,22253.018696549647,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3200.0,4510005.198641658,191.23701391507979,4510064.258466066,65.7115892055513,124.2695130819197,65.72210949087481,21.10270684088008,39.617792117506056,21.106062774259847,39977.20645460377,22195.554463518427,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3300.0,4510011.875509598,203.86232740869704,4510070.936402839,67.82570634293904,128.23663666657265,67.83656268739875,21.13926431006571,39.66761468879579,21.14262459497273,39919.74222157255,22138.090230487207,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3400.0,4510018.763972389,216.88460275893553,4510077.825968089,69.94348415815566,132.2087463671632,69.9546769972688,21.17580960943965,39.7173604926195,21.17917423974713,39862.27798854134,22080.62599745599,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3500.0,4510025.8643960375,230.30433819522153,4510084.927527868,72.06492145992492,136.18583454052398,72.07645122859903,21.212342956427925,39.76702987478024,21.215711926038807,39804.81375551011,22023.161764424774,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3600.0,4510033.177146436,244.12203118448912,4510092.241448112,74.19001708022809,140.16789358083489,74.20188421276414,21.24886459715669,39.81662323450087,21.25223790000818,39747.3495224789,21965.697531393555,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3700.0,4510040.702589357,258.3381784351828,4510099.7680946365,76.31876987718842,144.15491592498873,76.33097480728453,21.285374806690186,39.8661410248059,21.288752436758294,39689.88528944768,21908.233298362335,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3800.0,4510048.441090465,272.9532759017988,4510107.507833148,78.45117873797916,148.14689405799447,78.46372189873473,21.321873889261898,39.915583752889916,21.325255840566054,39632.42105641647,21850.76906533112,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
3900.0,4510056.393015309,287.9678187899685,4510115.461029243,80.58724258175445,152.14382051841662,80.60012440567469,21.358362178498965,39.964951980472335,21.36174844510662,39574.95682338524,21793.304832299902,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4000.0,4510064.5587293375,303.3823015620873,4510123.628048409,82.72696036260221,156.14568790384948,82.74018128160324,21.394840037639547,40.01424632413855,21.398230613670854,39517.49259035403,21735.840599268682,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4100.0,4510072.938597893,319.1972179434932,4510132.009256033,84.87033107251858,160.15248887642502,84.88389151793291,21.431307859743427,40.06346745566722,21.43470273937588,39460.02835732281,21678.376366237462,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4200.0,4510081.532986221,335.4130609291967,4510140.605017403,87.017353744403,164.16421616835265,87.03125414698552,21.467766067895035,40.112616102343154,21.471165245368226,39402.564124291595,21620.912133206246,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4300.0,4510090.342259469,352.0303227911677,4510149.415697712,89.16802745507333,168.18086258748968,89.18226824500778,21.50421511539976,40.161693047256385,21.507618585020083,39345.09989126037,21563.44790017503,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4400.0,4510099.3667827,369.04949508617943,4510158.441662063,91.32235132830024,172.20242102294108,91.33693293520612,21.540655485972458,40.21069912958639,21.54406324211787,39287.635658229156,21505.98366714381,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4500.0,4510108.606920886,386.4710686642149,4510167.683275472,93.48032453786016,176.228884450687,93.49524739080013,21.577087693918955,40.25963524487215,21.58049973104375,39230.171425197936,21448.51943411259,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4600.0,4510118.063038923,404.2955336774367,4510177.140902879,95.6419463106059,180.26024593923646,95.65721083809372,21.613512284309596,40.30850234526703,21.616928596949236,39172.70719216672,21391.055201081374,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4700.0,4510127.735501631,422.52337958972396,4510186.814909145,97.80721592955452,184.29649865530607,97.82282255956336,21.649929833145663,40.35730143977932,21.65335041592158,39115.242959135496,21333.590968050157,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4800.0,4510137.624673762,441.15509518677777,4510196.705659066,99.97613273699123,188.33763586952188,99.99208189696256,21.68634094751764,40.40603359449717,21.689765795142076,39057.77872610428,21276.126735018937,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
4900.0,4510147.730920005,460.19116858679854,4510206.813517373,102.14869613758896,192.38365096214326,102.16498825444185,21.722746265756076,40.45469993279892,21.72617537303697,39000.31449307306,21218.662501987717,0.2038125081793349,1.9027825175008801,2246235.8789065485,574.6423303121869
