t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509918.133471666,-19.74080330121246,4509943.038334159,0.0,0.0,0.0,-6.9305150806113165,3.033623470169675e-05,-6.930553352597631,39841.369550588,22367.27386009419,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
100.0,4509918.2471199315,-19.531123665211076,4509943.151996459,2.2729640918239915,4.1935904410912155,2.2732447731971,22.729591859607627,41.93581325386889,22.73239866723941,38838.427776804034,22310.921818258088,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
200.0,4509918.588279479,-18.901781453834722,4509943.493198129,4.550223173051943,8.393246926300856,4.5507849473667505,22.772467695665814,41.99633616184238,22.77527860978095,38782.07573496793,22254.56977642198,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
300.0,4509919.1573796915,-17.852170556618297,4509944.062368594,6.831774895735517,12.598959544024243,6.832618173913923,22.815319475058487,42.056758978920996,22.818134489124542,38725.723693131826,22198.21773458588,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
400.0,4509919.954849712,-16.38168586211547,4509944.859937038,9.117616830222335,16.810718226410685,9.118742022529105,22.858146395210163,42.11708017032633,22.860965502592126,38669.371651295725,22141.865692749772,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
500.0,4509920.981118437,-14.48972327324866,4509945.886332399,11.40774646809547,21.028512754873116,11.40915398412816,22.90094768322886,42.17729825688035,22.90377087719288,38613.01960945962,22085.513650913672,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
600.0,4509922.236614509,-12.17567972210259,4509947.14198336,13.702161225174976,25.252332765705916,13.703851473854243,22.943722596523646,42.23741181608133,22.946549870240826,38556.66756762352,22029.161609077564,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
700.0,4509923.721766307,-9.438953184150721,4509948.627318341,16.00085844458102,29.48216775580999,16.0028318341413,22.986470423417515,42.297419483169904,22.989301769967756,38500.31552578741,21972.809567241464,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
800.0,4509925.437001944,-6.278942691903854,4509950.342765494,18.303835399858084,33.71800708852395,18.306092337838674,23.029190483755055,42.35731995218385,23.032025896131007,38443.96348395131,21916.457525405356,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
900.0,4509927.382749252,-2.695048347970345,4509952.288752695,20.611089298159758,37.959839999560366,20.613630191396282,23.07188212950487,42.41711197700174,23.07472160061594,38387.6114421152,21860.105483569256,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1000.0,4509929.559435785,1.3133286624825145,4509954.465707535,22.922617283493537,42.20765560304588,22.925442538109834,23.11454474535627,42.47679437237448,23.117388268032673,38331.2594002791,21803.753441733148,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1100.0,4509931.967488806,5.746786059876259,4509956.87405732,25.238416440025055,46.46144289766394,25.24152646142546,23.15717774931001,42.53636601494447,23.16002531630692,38274.90735844299,21747.401399897048,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1200.0,4509934.607335284,10.605920458988379,4509959.514229059,27.558483795441166,50.721190772898986,27.561878988303217,23.199780593262737,42.59582584425167,23.202632197264506,38218.55531660689,21691.04935806094,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1300.0,4509937.47940189,15.891327358348875,4509962.386649463,29.882816324371166,54.98688801538056,29.886497092638734,23.242352763584893,42.6551728637262,23.245208397209314,38162.203274770785,21634.69731622484,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1400.0,4509940.5841149865,21.603601130276175,4509965.4917449355,32.21141095186557,59.25852331532618,32.215377698742415,23.2848937816917,42.71440614166667,23.287753437494356,38105.851232934685,21578.345274388732,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1500.0,4509943.921900629,27.74333501156222,4509968.829941572,34.54426455693165,63.536085273081405,34.54851768487545,23.327403204607158,42.773524812204265,23.330266875085815,38049.49919109858,21521.99323255263,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1600.0,4509947.493184557,34.31112109481633,4509972.401665152,36.88137397612513,67.81956240575565,36.88591388684188,23.3698806255203,42.832528076251286,23.372748303119398,37993.14714926248,21465.641190716524,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1700.0,4509951.298392192,41.307550320477425,4509976.207341138,39.222736007197106,72.10894315395215,39.227563101636036,23.412325674334046,42.8914152024344,23.4151973514492,37936.79510742637,21409.289148880423,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1800.0,4509955.337948635,48.73321246950384,4509980.24739467,41.56834741279557,76.4042158885907,41.573462091144506,23.45473801820576,42.95018552801157,23.45761368718839,37880.44306559027,21352.937107044316,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
1900.0,4509959.61227866,56.588696156750004,4509984.522250562,43.918204924220625,80.70536891782112,43.923607585901784,23.49711736207967,43.00883845977242,23.499997015241643,37824.09102375416,21296.585065208215,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2000.0,4509964.121806713,64.87458882503894,4509989.0323333,46.27230524523258,85.01239049402625,46.27799628889886,23.53946344921062,43.067373474921396,23.542347078828936,37767.73898191806,21240.233023372108,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2100.0,4509968.86695691,73.59147673993948,4509993.778067041,48.63064505591202,89.32526882091238,48.63662487944376,23.581776061678973,43.12579012194342,23.584663660000576,37711.38694008195,21183.880981536007,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2200.0,4509973.848153033,82.73994498525677,4509998.759875606,50.993221016571,93.64399206068543,50.99949001707321,23.62405502089633,43.184088021451224,23.626946580142913,37655.03489824585,21127.5289396999,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2300.0,4509979.0658185305,92.32057745924466,4510003.978182482,53.36002977171441,97.96854834131109,53.36658834551449,23.666300188101932,43.242266867014344,23.66919570047484,37598.682856409745,21071.1768978638,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2400.0,4509984.520376513,102.33395687154822,4510009.43341082,55.731067954050516,102.29892576385699,55.737916496696485,23.70851146484928,43.30032642596891,23.71141092253442,37542.330814573645,21014.82485602769,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2500.0,4509990.212249755,112.7806647408845,4510015.125983434,58.106332188549786,106.63511240991498,58.11347109480899,23.750688793482844,43.35826654020795,23.75359218865572,37485.97877273754,20958.47281419159,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2600.0,4509996.141860693,123.66128139346941,4510021.056322801,60.48581909655089,110.97709634910161,60.493248760409216,23.792832157604565,43.416087126951695,23.795739482435273,37429.62673090144,20902.120772355483,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2700.0,4510002.309631425,134.97638596219846,4510027.224851058,62.86952529991294,115.32486564663463,62.87724611457452,23.83494158252989,43.4737881794976,23.83785282918825,37373.27468906533,20845.768730519383,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2800.0,4510008.715983714,146.726556386589,4510033.631990005,65.25744742521279,119.6784083709836,65.26545978310027,23.877017135733094,43.53136976794938,23.879932296393786,37316.92264722923,20789.416688683275,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
2900.0,4510015.361338982,158.91236941349098,4510040.278161107,67.64958210798648,124.03771260159249,67.65788640074175,23.919058927281636,43.588832039924874,23.92197799412937,37260.57060539312,20733.064646847175,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
3000.0,4510022.246118319,171.5344005985735,4510047.16378549,70.04592599701353,128.40276643667198,70.05452261549898,23.9610671102593,43.646175221242196,23.963990075494085,37204.21856355702,20676.712605011067,0.20168095938733432,1.9367233265004304,2303692.6775029358,563.520418361037
