t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509956.050364134,-1.1562812889595362,4509905.121375349,0.0,0.0,0.0,-6.930573348541527,1.7768892191384395e-06,-6.930495084565471,41000.38605806496,23084.319247016425,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
100.0,4509956.1527751,-0.9625413750117928,4509905.22373168,2.0482183723949703,3.87479646796541,2.047125662773474,20.482145747199155,38.74789224036954,20.471218671408835,41073.978399826905,23023.84271320774,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
200.0,4509956.460209535,-0.3810370423920627,4509905.531002128,4.10046747100886,7.75528473255684,4.098280435112681,20.522395669536696,38.804700900960775,20.51145245803422,41013.50186601822,22963.36617939906,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
300.0,4509956.973070533,0.5888006349540851,4509906.043589625,6.156747703437121,11.641459695038513,6.153464726015897,20.56264920584955,38.86145778069534,20.55168987288744,40953.02533220954,22902.88964559038,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
400.0,4509957.691761225,1.947540067408247,4509906.761897141,8.217059421119643,15.533316141316508,8.212678888358317,20.6029058040738,38.91816174485807,20.591930364224023,40892.54879840086,22842.413111781698,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
500.0,4509958.616684777,3.6957491383336585,4509907.68632768,10.281402921329601,19.430848745756606,10.275923220879822,20.643164932236694,38.97481169727435,20.632173400379827,40832.07226459218,22781.936577973014,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
600.0,4509959.748244378,5.833995193115362,4509908.817284272,12.34977844920621,23.334052075080216,12.343197970216636,20.683426078894517,39.03140658108787,20.672418470208637,40771.59573078349,22721.460044164334,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
700.0,4509961.086843242,8.36284502859385,4509910.1551699685,14.422186199831229,27.242920592337914,14.414503332976702,20.723688753568478,39.087945379533366,20.712665083517855,40711.11919697481,22660.983510355654,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
800.0,4509962.632884599,11.282864882899926,4509911.700387839,16.498626320348976,31.157448660960082,16.489839457858572,20.763952487178546,39.14442711670425,20.75291277150213,40650.64266316613,22600.50697654697,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
900.0,4509964.386771693,14.594620425698466,4509913.453340966,18.579098912129677,35.0776305488841,18.569206447813574,20.804216832474943,39.20085085831465,20.793161087174653,40590.16612935745,22540.030442738287,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
1000.0,4509966.348907773,18.2986767488487,4509915.41443244,20.663604032975883,39.003460432757564,20.65260436225106,20.8444813644673,39.2572157124556,20.833409605796017,40529.68959554876,22479.553908929607,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
1100.0,4509968.519696095,22.395598357488588,4509917.5840653535,22.75214169937172,42.93493240221684,22.74003321928644,20.88474568085103,39.313520830344984,20.873657925300506,40469.21306174008,22419.077375120927,0.19810637852489574,1.9581408017390929,2251110.625746103,604.7653380868157
