t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1500.0,4509973.285983689,69.61602907768528,4509938.603806634,33.9819255186902,62.752723591090025,33.95875269104806,22.95010268248495,42.24802269934573,22.934501115465014,38012.448194329256,21258.538464400204,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
1600.0,4509976.799145349,76.1028489304764,4509942.11457289,36.281268822780326,66.98360134044096,36.256533586916206,22.992254800407533,42.30659068810435,22.976631525668058,37955.94259471876,21202.03286478971,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
1700.0,4509980.542452483,83.01304981923819,4509945.85532827,38.584832379719714,71.22033946533287,38.55853256351704,23.0343785620625,42.3650490756724,23.018733619837963,37899.43699510827,21145.52726517922,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
1800.0,4509984.516326976,90.34721723365404,4509949.826494442,40.89261335437776,75.46292699109576,40.864746789748715,23.07647364155772,42.423397204871236,23.06080707232504,37842.93139549777,21089.021665568725,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
1900.0,4509988.7211904265,98.1059355627673,4509954.028492789,43.20460888088228,79.71135288069465,43.17517340379082,23.11853974897281,42.48163448497344,23.102851593426823,37786.425795887284,21032.516065958233,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2000.0,4509993.157464145,106.28978808907885,4509958.461744404,45.52081606624518,83.96560604142303,45.48980951672755,23.160576630866284,42.5397603925612,23.144866929894878,37729.92019627679,20976.01046634774,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2100.0,4509997.825569152,114.89935698331824,4509963.126670094,47.84123199403842,88.22567533168137,47.80865221622119,23.202584070774765,42.59777447236836,23.186852865433707,37673.4145966663,20919.504866737247,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2200.0,4510002.725926177,123.9352232998969,4509968.02369037,50.1658537281196,92.49154956783914,50.13169857023518,23.24456188970372,42.655676338105884,23.2288092211912,37616.9089970558,20862.999267126754,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2300.0,4510007.8589556515,133.39796697305164,4509973.153225451,52.49467831640625,96.7632175311786,52.4589456308058,23.28650994660965,42.71346567327006,23.270735856240496,37560.40339744531,20806.49366751626,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2400.0,4510013.225077714,143.28816681368656,4509978.515695259,54.827702794697935,101.04066797491865,54.79039043786171,23.328428138873406,42.77114223193314,23.312632668053027,37503.89779783482,20749.988067905768,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2500.0,4510018.824712205,153.6064005069213,4509984.111519421,57.16492419054529,105.32388963131699,57.12603002309037,23.3703164027644,42.82870583951594,23.354499592962426,37447.39219822433,20693.482468295275,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2600.0,4510024.658278667,164.35324461035322,4509989.941117268,59.506339527165125,109.61287121884861,59.46586141385047,23.412174713895375,42.88615639354194,23.396336606619055,37390.886598613826,20636.976868684782,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2700.0,4510030.726196348,175.52927455304143,4509996.004907831,61.85194582740051,113.907601449459,61.80988163712935,23.454003087667715,42.94349386437249,23.43814372443499,37334.38099900334,20580.47126907429,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2800.0,4510037.028884193,187.13506463521946,4510002.303309845,64.20174011772505,118.20806903588984,64.15808772354455,23.495801579706686,43.00071829592269,23.479921002019044,37277.87539939285,20523.965669463796,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
2900.0,4510043.566760855,199.17118802874438,4510008.836741748,66.55571943229013,122.51426269907559,66.51047671138838,23.537570286286922,43.057829806357645,23.521668535601954,37221.369799782355,20467.460069853303,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3000.0,4510050.340244687,211.63821677828872,4510015.605621684,68.91388081701437,126.82617117560865,68.86704565071453,23.57930934474723,43.11482858876844,23.563386462450985,37164.864200171854,20410.95447024281,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3100.0,4510057.349753751,224.53672180328257,4510022.610367501,71.27622133371403,131.14378322527125,71.22779160746576,23.621018933895108,43.1717149118277,23.605074961274166,37108.35860056137,20354.448870632317,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3200.0,4510064.595705815,237.8672729006119,4510029.851396755,73.64273806427339,135.46708763863194,73.59271166764145,23.662699274400527,43.228489120424406,23.646734252613847,37051.853000950876,20297.943271021824,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3300.0,4510072.078518353,251.6304387480797,4510037.329126712,76.01342811485401,139.79607324470464,75.96180294150408,23.704350629178464,43.28515163627708,23.688364599228994,36995.34740134038,20241.43767141133,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3400.0,4510079.798608556,265.8267869086362,4510045.04397435,78.38828862014181,144.130728918668,78.33506256782336,23.74597330376061,43.34170295852588,23.729966306466736,36938.84180172988,20184.93207180084,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3500.0,4510087.756393327,280.45688383538374,4510052.996356364,80.76731674763074,148.47104358964293,80.7124877181571,23.787567646655393,43.39814366430219,23.77153972262208,36882.3362021194,20128.426472190346,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3600.0,4510095.952289289,295.5212948773624,4510061.186689166,83.15050970194197,152.8170062485261,83.09407560116752,23.829134049696584,43.45447440927638,23.81308523928642,36825.830602508904,20071.920872579853,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3700.0,4510104.386712786,311.02058428612156,4510069.615388892,85.53786472917737,157.16860595587727,85.47982346697172,23.870672948380054,43.510695928182635,23.854603291684004,36769.32500289841,20015.41527296936,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3800.0,4510113.06007989,326.955315223083,4510078.282871404,87.92937912130617,161.5258318498579,87.86972861152555,23.912184822188557,43.566809035321,23.896094358996592,36712.81940328791,19958.909673358867,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
3900.0,4510121.972806405,343.3260497677,4510087.189552298,90.32505022058353,165.88867315421896,90.26378838103909,23.95367019490443,43.622814625036284,23.937558964675972,36656.313803677425,19902.404073748374,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4000.0,4510131.125307872,360.1333489264178,4510096.3358469065,92.72487542399983,170.25711918633561,92.66200017642306,23.995129634909777,43.67871367217302,23.97899767674394,36599.80820406693,19845.89847413788,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4100.0,4510140.517999573,377.37777264243977,4510105.7221703045,95.12885218775936,174.63115936528618,95.06436145776453,24.03656375547437,43.73450723250714,24.02041110808009,36543.30260445644,19789.392874527388,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4200.0,4510150.151296539,395.05987980630357,4510115.348937317,97.53697803178733,179.01078321997326,97.47086974883086,24.077973215030735,43.79019644315325,24.06179991669671,36486.79700484594,19732.887274916895,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4300.0,4510160.025613559,413.1802282672714,4510125.2165625235,99.94925054426365,183.3959803972844,99.88152264160055,24.11935871743644,43.845782522947594,24.103164806000954,36430.29140523545,19676.381675306402,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4400.0,4510170.141365183,431.7393748455382,4510135.325460268,102.36566738618251,187.7867406702899,102.29631780081971,24.160721012223533,43.90126677280668,24.144506525044132,36373.78580562496,19619.87607569591,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4500.0,4510180.498965728,450.73787534526133,4510145.676044664,104.7862262959362,192.1830539464754,104.71525296858289,24.202060894834634,43.9566505760608,24.18582586875767,36317.28020601447,19563.370476085416,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4600.0,4510191.098829294,470.17628456841544,4510156.268729603,107.21092509392193,196.58491027600664,107.13832596893684,24.243379206845898,44.011935398762645,24.227123678176007,36260.774606403975,19506.864876474923,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4700.0,4510201.941369763,490.05515632947487,4510167.1039287625,109.63976168717036,200.9922998600238,109.565534712506,24.284676836176697,44.06712278997092,24.268400840646102,36204.26900679348,19450.35927686443,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4800.0,4510213.027000814,510.3750434709272,4510178.182055618,112.07273407399451,205.40521305896308,111.99687720113823,24.32595471728558,44.12221438200816,24.309658290023325,36147.76340718299,19393.853677253937,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
4900.0,4510224.356135932,531.13649787962,4510189.503523447,114.50984034865755,209.82364040090306,114.4323515325697,24.367213831352746,44.17721189069337,24.350897006853906,36091.257807572496,19337.348077643444,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5000.0,4510235.929188414,552.3400705039436,4510201.068745343,116.95107870605827,214.2475725899327,116.87195590510707,24.40845520644867,44.23211711554845,24.392118018543375,36034.752207962,19280.84247803295,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5100.0,4510247.7465713825,573.9863113718512,4510212.878134226,119.39644744643275,218.67700051453917,119.3156886223262,24.44967991768917,44.286931939979425,24.433322399511642,35978.24660835151,19224.33687842246,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5200.0,4510259.808697796,596.0757696097195,4510224.932102851,121.84594498007088,223.11191525601237,121.76354809778553,24.49088908737611,44.341658331430835,24.474511271333604,35921.74100874102,19167.831278811966,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5300.0,4510272.11598046,618.6089934620492,4510237.231063818,124.29956983204634,227.5523080968637,124.2155328597529,24.53208388512449,44.39629834151463,24.515685802866216,35865.235409130524,19111.325679201473,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5400.0,4510284.668832038,641.5865303120092,4510249.775429587,126.75732064695856,231.99817052925644,126.67164155594446,24.57326552797526,44.45085410611265,24.556847210361237,35808.72980952003,19054.82007959098,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5500.0,4510297.467665062,665.0089267028239,4510262.565612491,129.21919619368538,236.4494942634453,129.1318729582742,24.614435280493954,44.50532784545249,24.597996757563863,35752.22420990954,18998.314479980487,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5600.0,4510310.512891952,688.8767283600044,4510275.602024744,131.6851953701448,240.9062712362221,131.59622596761258,24.655594454855184,44.55972186415737,24.63913575579717,35695.718610299045,18941.808880369994,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5700.0,4510323.804925021,713.190480214425,4510288.885078458,134.1553172080648,245.36849361936527,134.0646996185531,24.696744410912768,44.614038551269246,24.680265564032265,35639.21301068855,18885.3032807595,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5800.0,4510337.344176492,737.9507264262444,4510302.4151856555,136.62956087775893,249.83615382809052,136.53729308418508,24.73788655625577,44.6682803802458,24.721387588944314,35582.70741107806,18828.797681149008,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
5900.0,4510351.131058513,763.1580104096724,4510316.192758282,139.10792569290757,254.3092445294997,139.01400568087143,24.77902234624976,44.72244990893023,24.762503284953798,35526.20181146757,18772.292081538515,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6000.0,4510365.165983172,788.8128748585807,4510330.218208223,141.590411115342,258.78775865102557,141.49483687302984,24.820153284063966,44.776549779495014,24.803614154253715,35469.696211857074,18715.786481928022,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6100.0,4510379.449362509,814.9158617729578,4510344.491947318,144.07701675983085,263.27168938886973,143.97978627791605,24.8612809206842,44.830582718359295,24.84472174682251,35413.19061224658,18659.28088231753,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6200.0,4510393.981608534,841.4675124862081,4510359.014387378,146.56774239886713,267.7610302164308,146.46885367040773,24.902406854910744,44.8845515360788,24.88582766042202,35356.68501263609,18602.775282707036,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6300.0,4510408.763133242,868.4683676932922,4510373.7859401945,149.06035165744572,272.2516903781385,148.95980418626402,24.80937125268608,44.69341952086171,24.792862557481836,35300.179413025595,18546.269683096543,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6400.0,4510423.793439889,895.9173078063029,4510388.806109439,151.5454815387996,276.7265656398745,151.4432811456075,24.842272045692752,44.732303381046094,24.82574890074762,35243.6738134151,18489.76408348605,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6500.0,4510439.072423905,923.8139293211326,4510404.074790686,154.03389103837227,281.20530407297395,153.93003628748218,24.874828538511544,44.77050433278316,24.858291195808516,35187.16821380461,18433.258483875557,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6600.0,4510454.600411519,952.1586151220978,4510419.592310026,156.52554544020776,285.68783686583686,156.42003492132278,24.907035162211134,44.80801253794948,24.890483877368,35130.662614194116,18376.752884265064,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6700.0,4510470.377725463,980.9517411635019,4510435.35899005,159.0204094773035,290.1740942341391,158.91324180587668,24.938886475284058,44.84481840022384,24.922321507464126,35074.15701458362,18320.24728465457,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6800.0,4510486.404684914,1010.1936763735903,4510451.375149798,161.51844734465314,294.6640054455489,161.40962116223787,24.970377169495265,44.88091257550242,24.953798781314283,35017.65141497313,18263.74168504408,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
6900.0,4510502.681605444,1039.8847825610287,4510467.641104706,164.01962271287059,299.15749884547716,163.90913668746126,25.00150207564156,44.91628598213645,24.9849105330708,34961.14581536264,18207.236085433586,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7000.0,4510519.2087989645,1070.0254143240074,4510484.157166554,166.52389874238577,303.65450188384256,166.41175156874868,25.032256169217582,44.95092981098505,25.01565174148325,34904.640215752144,18150.730485823093,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7100.0,4510535.986573678,1100.615918962073,4510500.923643417,169.03123809820278,308.1549411428346,168.91742849819678,25.062634575987374,44.984835535281356,25.04601753546633,34848.13461614165,18094.2248862126,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7200.0,4510553.015234032,1131.6566363907837,4510517.940839614,171.54160296521087,312.6587423656537,171.42612968809735,25.09263257745677,45.017994920303785,25.07600319956873,34791.62901653116,18037.719286602107,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7300.0,4510570.295080665,1163.1478990592884,4510535.209055661,174.05495506403807,317.16583048620976,173.93781688678,25.122245616244275,45.05040003284826,25.105604179340467,34735.123416920665,17981.213686991614,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7400.0,4510587.826410368,1195.0900318709218,4510552.728588229,176.57125566743724,321.6761296597586,176.45245139498695,25.151469301347245,45.08204325049609,25.134816086595674,34678.61781731017,17924.70808738112,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7500.0,4510605.609516038,1227.48335210691,4510570.499730095,179.09046561719387,326.1895632944558,178.96999408276903,25.18029941329933,45.11291727067025,25.163634704566668,34622.11221769968,17868.202487770628,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7600.0,4510623.644686633,1260.3281693532745,4510588.522770104,181.6125453415445,330.70605408380595,181.49040540689236,25.208731909217292,45.143015119476814,25.192055992947523,34565.60661808919,17811.696888160135,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7700.0,4510641.9322071355,1293.6247854310284,4510606.797993124,184.13745487309475,335.2255240399862,184.0136454287439,25.236762927731977,45.1723301603227,25.220076092821856,34509.101018478694,17755.191288549642,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7800.0,4510660.472358513,1327.3734943297445,4510625.325680014,186.665153867225,339.747894528021,186.5396738327245,25.264388793802503,45.2008561023079,25.247691331473888,34452.5954188682,17698.68568893915,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
7900.0,4510679.265417677,1361.5745821445842,4510644.106107579,189.19560162097196,344.2730863007852,189.06844994511764,25.29160602340744,45.228587008381616,25.274898227076655,34396.08981925771,17642.180089328656,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8000.0,4510698.311657457,1396.2283270168662,4510663.139548543,191.72875709237348,348.80101953481204,191.59993275342097,25.318411328112035,45.25551730326046,25.301693493256277,34339.584219647215,17585.674489718163,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8100.0,4510717.611346557,1431.3349990782567,4510682.426271511,194.26457892026448,353.331613866881,194.1340809261287,25.344801619506644,45.281641781100575,25.32807404352752,34283.07862003672,17529.16889010767,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8200.0,4510737.164749532,1466.894860398655,4510701.966540941,196.80302544451027,357.86478843136183,196.6708528329512,25.37077401351281,45.30695561291758,25.354036995597237,34226.57302042623,17472.663290497178,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8300.0,4510756.972126757,1502.9081649378504,4510721.760617112,199.34405472666452,362.40046189828803,199.2102065654589,25.396325834555203,45.33145435375101,25.37957967553355,34170.067420815736,17416.157690886685,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8400.0,4510777.0337344,1539.3751585010225,4510741.8087561,201.88762457103786,366.93855251213495,201.75209995813643,25.421454619593902,45.355133949564255,25.404699621795633,34113.56182120524,17359.65209127619,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8500.0,4510797.349824397,1576.2960786981532,4510762.111209753,204.43369254616297,371.4789781312749,204.2964906098334,25.44615812201497,45.3779907438761,25.429394589121834,34057.05622159475,17303.1464916657,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8600.0,4510817.9206444295,1613.6711549074166,4510782.668225667,206.98221600664223,376.0216562680828,206.84333590559697,25.470434315376306,45.400021484118895,25.453662552273183,34000.55062198426,17246.640892055206,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8700.0,4510838.746437907,1651.5006082426114,4510803.480047169,209.5331521153627,380.56650412966405,209.39259303887195,25.494281397003558,45.421223327714614,25.47750170962703,33944.045022373764,17190.135292444713,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8800.0,4510859.827443944,1689.7846515246954,4510824.546913294,212.08645786606368,385.11343865917735,211.9442190340531,25.517697791434987,45.441593847866685,25.50091048661978,33887.53942276327,17133.62969283422,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
8900.0,4510881.163897349,1728.5234892574815,4510845.869058773,214.64209010624162,389.66237657772206,214.49817076937447,25.540682153712574,45.46113103906346,25.523887539036004,33831.03382315278,17077.124093223727,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9000.0,4510902.756028607,1767.7173176075491,4510867.4467140185,217.20000556037635,394.21323442676226,217.05440500012006,25.563233372512013,45.4798333222802,25.546431756136446,33774.528223542286,17020.618493613234,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9100.0,4510924.60406387,1807.3663243884232,4510889.280105113,219.760160853463,398.76592861105684,219.6128783821398,25.585350573115765,45.49769954988774,25.568542263629283,33718.02262393179,16964.11289400274,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9200.0,4510946.708224952,1847.4706890490716,4510911.369453801,222.32251253483324,403.3203754420657,222.1735474956549,25.607033120218286,45.514729010248374,25.590218426473708,33661.5170243213,16907.607294392248,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9300.0,4510969.068729316,1888.0305826667634,4510933.714977482,224.8870171022493,407.8764911818009,224.7363688693355,25.628280620568596,45.53092143200887,25.611459851520827,33605.01142471081,16851.101694781755,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9400.0,4510991.685790073,1929.0461679443363,4510956.316889208,227.4536310262541,412.4341920870917,227.30129900463456,25.64909292544,45.54627698807257,25.632266389981947,33548.505825100314,16794.596095171262,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9500.0,4511014.559615983,1970.517599211907,4510979.175397678,230.02231077476014,416.9933944542322,229.8682944003602,25.669470132931615,45.560796299259536,25.652638139728776,33492.00022548982,16738.09049556077,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9600.0,4511037.690411451,2012.4450224330662,4511002.2907072455,232.59301283786024,421.5540146639791,232.4373115774699,25.689412590092903,45.5744804376391,25.672575447416683,33435.49462587933,16681.584895950276,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9700.0,4511061.078376536,2054.828575215588,4511025.663017916,235.16569375284232,426.1159692268669,235.00830710406845,25.708920894874296,45.58733092954121,25.69207891043423,33378.989026268835,16625.079296339783,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9800.0,4511084.723706952,2097.6683868266864,4511049.292525354,237.74031012939065,430.6791748288089,237.58123762059247,25.727995897898126,45.59934975823612,25.71114937867308,33322.48342665834,16568.57369672929,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
9900.0,4511108.626594081,2140.964578212845,4511073.179420895,240.31681867495558,435.2435483769496,240.15605986516306,25.746638704050543,45.610539366284726,25.729787956119115,33265.97782704785,16512.068097118798,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
10000.0,4511132.787224977,2184.717262024242,4511097.323891554,242.8951762202736,439.8090070457363,242.7327306990889,25.764850673891114,45.620902657553394,25.747996002261186,33209.472227437356,16455.562497508305,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
10100.0,4511157.205782389,2228.9265426437923,4511121.726120039,245.47533974501957,444.37546832317577,245.3112071325015,25.782633424878597,45.630442998891766,25.765775133316374,33152.96662782686,16399.05689789781,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
10200.0,4511181.882444771,2273.592516220825,4511146.386284767,248.05726640357256,448.94285005724237,247.89144635010373,25.79998883241326,45.6391642214742,25.783127223271713,33096.46102821637,16342.55129828732,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
10300.0,4511206.817386302,2318.7152707094046,4511171.304559883,250.64091355087697,453.5110705024035,250.4734057370139,25.81691903069236,45.647070621799415,25.80005440473937,33039.95542860588,16286.045698676828,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
10400.0,4511232.010776907,2364.294885911311,4511196.4811152825,253.22623876838009,458.08004836622877,253.05704290468597,25.83342641337937,45.65416696234997,25.81655906962559,32983.449828995384,16229.540099066335,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
10500.0,4511257.462782283,2410.3314335236846,4511221.916116634,255.81319989002733,462.6497028560479,255.6423157168877,25.84951363408551,45.66045847190947,25.83264386961212,32926.94422938489,16173.034499455842,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
10600.0,4511283.173563924,2456.8249771913343,4511247.609725408,258.4017550282968,467.21995372562424,258.2291823157178,25.865183606663468,45.665950845537814,25.84831171644992,32870.4386297744,16116.528899845349,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
10700.0,4511309.143279148,2503.7755725637167,4511273.562098902,260.99186260025357,471.7907213218083,260.81760114764313,25.880439505312047,45.670650244202704,25.863565782063976,32813.933030163906,16060.023300234856,0.19307434180014804,2.0225150700739913,2272592.0619732137,565.0559961049229
