t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509935.778720072,24.092161390839294,4509925.393093011,0.0,0.0,0.0,-6.930542196549245,-3.7023086207376816e-05,-6.930526236670855,40653.698561087695,23775.778538394097,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
100.0,4509935.877398478,24.28070546941153,4509925.491769205,1.973567195218827,3.7708797841884487,1.9735229354664705,19.7356348397306,37.708726351917626,19.73519224304544,41317.9482822608,23712.580131400893,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
200.0,4509936.173637389,24.84662546268368,4509925.788001474,3.9512082360780605,7.547514700057633,3.9511196465788974,19.7763172448502,37.76616976894703,19.775873949486012,41254.74987526759,23649.381724407685,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
300.0,4509936.667844254,25.79049668670115,4509926.28219726,5.932924383251694,11.329900777791002,5.932791394050183,19.817011784012028,37.82357267037205,19.816567790367582,41191.55146827438,23586.183317414478,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
400.0,4509937.360426644,27.112894054785425,4509926.974764128,7.918716843584359,15.118033933302925,7.918539384765189,19.857717927472898,37.8809339308495,19.85727323596004,41128.35306128118,23522.984910421274,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
500.0,4509938.251792249,28.814392066283723,4509927.8661097605,9.908586771918849,18.911909971782134,9.90836477360823,19.898435163962382,37.938252460826895,19.897989775005605,41065.15465428797,23459.78650342807,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
600.0,4509939.342348873,30.895564795676872,4509928.956641953,11.902535272966594,22.71152459131211,11.902268665333505,19.939163001111346,37.99552720730973,19.938716915147374,41001.956247294765,23396.58809643486,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
700.0,4509940.632504424,33.356985882053046,4509930.246768611,13.900563403220978,26.516873386568143,13.900252116478361,19.97990096587936,38.052757154625425,19.979454183356687,40938.75784030156,23333.389689441654,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
800.0,4509942.122666919,36.19922851895503,4509931.736897739,15.902672172913391,30.32795185259068,15.902316137319305,20.02064860498096,38.10994132518368,20.020201126359442,40875.55943330836,23270.19128244845,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
900.0,4509943.813244469,39.42286544460863,4509933.427437444,17.90886254801187,34.14475538863458,17.908461693870606,20.061405485310477,38.16707878023276,20.06095731106084,40812.36102631515,23206.992875455246,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
1000.0,4509945.7046452835,43.02846893253977,4509935.318795928,19.91913545226222,37.96727930209387,19.918689709925363,20.10217119436531,38.22416862061149,20.1017223249687,40749.16261932194,23143.794468462038,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
1100.0,4509947.797277658,47.01661078258782,4509937.41138148,21.933491769271402,41.7955188125016,21.933001069138854,20.142945340667545,38.28120998749677,20.14249577661506,40685.964212328734,23080.59606146883,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
1200.0,4509950.091549978,51.387862312322696,4509939.705602479,23.951932344633047,45.62946905560422,23.95139661715399,20.183727554183584,38.33820206314608,20.183277295975785,40622.76580533553,23017.397654475626,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
1300.0,4509952.58787071,56.14279434887303,4509942.201867384,25.974457988094894,49.4691250875101,25.973877163768716,20.22451748674189,38.39514407163475,20.224066534888312,40559.567398342326,22954.199247482422,0.2039958626051165,2.0002809819006866,2203494.510651021,631.9840699320466
