t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509994.399544397,-17.229478927540377,4509866.771403153,0.0,0.0,0.0,-6.930632280780274,2.6477013552011907e-05,-6.930436151109751,41414.51514032281,21624.53433466886,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
100.0,4509994.496372997,-17.043455259849313,4509866.868236239,1.936571075585576,3.7204715747566794,1.9366608002437753,19.36567401222952,37.20464458526137,19.36657125708691,39904.42088185712,21561.1187891451,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
200.0,4509994.787067525,-16.485089229965926,4509867.158944231,3.8773167221864826,7.446843665592006,3.8774962825819133,19.407364212074313,37.26354231379483,19.40826256511953,39841.00533633336,21497.703243621345,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
300.0,4509995.272045549,-15.553790921065916,4509867.643944709,5.822239117652205,11.179113548447042,5.822508624696448,19.44907570177759,37.322411953452544,19.449975161317,39777.58979080961,21434.287698097585,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
400.0,4509995.95172485,-14.248970694405854,4509868.323655463,7.771340388395302,14.917278386306855,7.7716999528295565,19.49080797490663,37.381252391031786,19.49170853921769,39714.174245285845,21370.87215257383,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
500.0,4509996.82652342,-12.570039200450084,4509869.198494499,9.724622611130872,18.66133523258606,9.725072343523102,19.53256054262082,37.44006254754394,19.533462209952912,39650.75869976209,21307.45660705007,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
600.0,4509997.896859458,-10.516407389655214,4509870.268880024,11.682087814659194,22.411281034592086,11.682627825401367,19.57433293410279,37.49884137898985,19.575235702678047,39587.34315423833,21244.041061526314,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
700.0,4509999.16315136,-8.087486522904381,4509871.535230447,13.643737981691515,26.167112637065912,13.644368380996916,19.61612469698918,37.55758787713285,19.617028565003377,39523.92760871457,21180.625516002554,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
800.0,4510000.625817722,-5.282688181583591,4509872.997964373,15.609575050718933,29.928826785800123,15.610295948619576,19.6579353978008,37.61630107026934,19.658840363424233,39460.51206319082,21117.209970478798,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
900.0,4510002.2852773275,-2.101424277292383,4509874.6575005995,17.57960091792432,33.69642013133394,17.58041242426845,19.69976462237218,37.67498002399664,19.70067068375057,39397.09651766706,21053.79442495504,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
1000.0,4510004.141949152,1.456892938818838,4509876.51425811,19.55381743913721,37.46988923272499,19.554719663586877,19.741611976280193,37.733623841977725,19.742519131535605,39333.680972143295,20990.378879431282,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
1100.0,4510006.196252351,5.392850867092473,4509878.568656073,21.532226431831536,41.24923056139747,21.533219483860293,19.78347708527171,37.79223166670263,19.78438533250348,39270.265426619546,20926.963333907523,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
1200.0,4510008.448606262,9.707036550796023,4509880.821113836,23.51482967716615,45.03444050506636,23.515913666056818,19.825359595690085,37.85080268024621,19.82626893297579,39206.84988109578,20863.547788383767,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
1300.0,4510010.899430398,14.400036667950598,4509883.272050924,25.501628922067965,48.82551537173729,25.502803956910505,19.86725917490028,37.909336105021794,19.868169600296696,39143.43433557203,20800.132242860007,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
1400.0,4510013.549144445,19.472437523563173,4509885.921887033,27.492625881357586,52.622451393781695,27.49389207104707,19.90917551171255,37.96783120453078,19.910087023256658,39080.01879004827,20736.71669733625,0.20189991951699127,1.9998385807502903,2099149.1695305826,634.1554552375724
