t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509856.204432183,-60.647352063783046,4510004.965816716,0.0,0.0,0.0,-6.930419912555191,9.319845186494296e-05,-6.9306485182611945,40113.46418202247,23648.83822051924,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
100.0,4509856.306623795,-60.45376550181988,4510005.068057545,2.043831265180126,3.871729363991711,2.0448156200735816,20.43827336893577,38.71721862935732,20.448116898809893,40922.81073631132,23586.741551916686,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
200.0,4509856.613406005,-59.872712747569814,4510005.374987485,4.091809978665989,7.749320075005345,4.093780213399681,20.479688527922495,38.775718892960704,20.489547278496968,40860.714067708774,23524.644883314133,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
300.0,4509857.125193595,-58.90360790743383,4510005.887021469,6.143936869733889,11.632767282573543,6.146894508129933,20.521110486364673,38.83416980355637,20.53098444617566,40798.61739910621,23462.548214711576,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
400.0,4509857.842401417,-57.54586557896651,4510006.6045745015,8.200212609019456,15.522066014729528,8.204159173744594,20.562538667459165,38.892570165347415,20.572427824740622,40736.52073050366,23400.45154610902,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
500.0,4509858.765444387,-55.79890086283169,4510007.528061651,10.260637810545568,19.417211181906012,10.265574823081451,20.603972514897137,38.95091882191089,20.613876857590785,40674.42406190111,23338.354877506466,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
600.0,4509859.89473748,-53.66212937436401,4510008.657898044,12.325213033796922,23.31819758091713,12.3311420144114,20.64541149332926,39.00921465702531,20.655331009094805,40612.32739329855,23276.258208903913,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
700.0,4509861.230695725,-51.13496725472823,4510009.994498862,14.393938785841096,27.22501989902301,14.400861253560544,20.686855088829258,39.06745659549373,20.69678976505482,40550.230724696,23214.161540301357,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
800.0,4509862.773734198,-48.21683118166789,4510011.538279332,16.466815523495928,31.13767271807653,16.474732996078632,20.728302809355846,39.12564360396223,20.738252633168585,40488.13405609344,23152.0648716988,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
900.0,4509864.524268018,-44.90713837983524,4510013.289654726,18.54384365554305,35.05615051875169,18.55275764945365,20.769754185212452,39.183774691732985,20.779719143489412,40426.037387490884,23089.968203096247,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1000.0,4509866.482712344,-41.20530663069426,4510015.249040354,20.625023544987318,38.9804476848532,20.63493557537236,20.8112087695049,39.24184891157205,20.821188848884056,40363.940718888334,23027.871534493694,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1100.0,4509868.649482369,-37.110754281988704,4510017.41685156,22.710355511361964,42.91055850770655,22.721267092026565,20.852666138596703,39.29986536051126,20.862661325488197,40301.84405028577,22965.774865891137,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1200.0,4509871.024993315,-32.622900256767124,4510019.7935037175,24.799839833079186,46.84647719062811,24.811752476464843,20.89412589256172,39.357823180643805,20.904136173159326,40239.74738168322,22903.67819728858,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1300.0,4509873.60966043,-27.741164061956894,4510022.379412225,26.89347674982594,50.78819785347455,26.906391966989474,20.935587655634123,39.41572155991342,20.945613015926913,40177.65071308067,22841.581528686027,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1400.0,4509876.403898983,-22.464965796479365,4510025.174992505,28.991266465004614,54.73571453727093,29.00518576559831,20.97705107665549,39.47355973289667,20.98709150243966,40115.55404447811,22779.484860083474,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1500.0,4509879.408124265,-16.793726158898316,4510028.180659997,31.093209148218317,58.68902120891669,31.10813404047125,21.01851582951857,39.531336981577795,21.028571306409535,40053.45737587556,22717.388191480917,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1600.0,4509882.62275158,-10.72686645459391,4510031.396830156,33.19930493780044,62.64811176596895,33.21523692850102,21.059981613608013,39.5890526361163,21.070052127052616,39991.360707273,22655.29152287836,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1700.0,4509886.048196243,-4.263808602454528,4510034.82391845,35.30955394338815,66.61298004150214,35.32649453786792,21.101448154237282,39.64670607560622,21.11153368952626,39929.264038670444,22593.194854275807,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1800.0,4509889.684873582,2.596024858921191,4510038.462340354,37.42395624853948,70.58361980904334,37.44190695065813,21.142915203082133,39.704296728827444,21.15301574536276,39867.167370067895,22531.098185673254,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
1900.0,4509893.533198929,9.85321076551956,4510042.312511353,39.542511913393575,74.56002478758235,39.56147422552527,21.18438253861009,39.7618240749882,21.194498072898988,39805.07070146533,22469.001517070697,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
2000.0,4509897.593587625,17.50832532271178,4510046.374846935,41.66522097737378,78.54218864665567,41.68519640039475,21.22584996650581,39.81928764445857,21.23598047770197,39742.97403286278,22406.90484846814,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
2100.0,4509901.866455008,25.56194410056593,4510050.649762593,43.792083461933096,82.53010501150352,43.81307349521058,21.267317320092303,39.876687019494916,21.277462792990285,39680.87736426023,22344.808179865588,0.19947917017796,2.0102624454095097,2240565.2345922734,620.966686025545
