t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509941.432163977,-22.3163242349492,4509919.739638137,0.0,0.0,0.0,-6.930550884351791,3.429410846867624e-05,-6.930517548851453,39763.475377979696,22194.725860425755,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
100.0,4509941.543971243,-22.1092540152058,4509919.851422636,2.2361441043994112,4.141402125362717,2.235688768474624,22.36139237116941,41.41393047382285,22.35683902190087,38608.8549423502,22130.7174436888,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
200.0,4509941.879635524,-21.487700855664976,4509920.187018579,4.477137850855644,8.289654230285782,4.476226420332532,22.40981524667443,41.482293187881915,22.405254325740003,38544.84652561324,22066.709026951845,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
300.0,4509942.439641855,-20.45097999129132,4509920.746910924,6.722982622585254,12.44475161884965,6.721614339287734,22.458251293106635,41.55060782250647,22.453682805604277,38480.83810887628,22002.70061021489,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
400.0,4509943.224475403,-18.998407134406108,4509921.531584764,8.973679727171652,16.606689440663764,8.97185383343804,22.506699766807287,41.61887285778139,22.50212371800171,38416.829692139334,21938.692193477935,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
500.0,4509944.234621467,-17.12929848988111,4509922.541525319,11.229230399276389,20.77546269595079,11.226946137975785,22.55515995154253,41.687086825183336,22.55057634685953,38352.82127540238,21874.68377674098,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
600.0,4509945.470565462,-14.84297076981801,4509923.777217931,13.489635803418395,24.951066240749718,13.486892417966502,22.603631159181415,41.755248308765374,22.599040004202084,38288.81285866542,21810.675360004025,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
700.0,4509946.932792915,-12.138741207701628,4509925.239148052,15.754897036821014,29.133494792237297,15.751693771195367,22.652112730372096,41.823355946336356,22.647514030826954,38224.80444192846,21746.66694326707,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
800.0,4509948.621789464,-9.015927572015068,4509926.927801243,18.025015132326654,33.32274293416724,18.021351231081255,22.700604035216102,41.8914084306345,22.69599779697902,38160.796025191514,21682.658526530115,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
900.0,4509950.538040844,-5.4738481793050875,4509928.8436631635,20.299991061378826,37.51880512242665,20.295865769658157,22.74910447394014,41.95940451049464,22.744490703022194,38096.78760845456,21618.65010979316,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
1000.0,4509952.682032885,-1.5118219066860008,4509930.987219567,22.57982573707129,41.72167569070895,22.575238300623724,22.797613477565235,42.02734299200859,22.792992180108392,38032.7791917176,21554.641693056205,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
1100.0,4509955.054251505,2.8708317962295236,4509933.358956299,24.86452001726409,45.93134885630261,24.859469682454648,22.846130508572987,42.09522273967806,22.841501690843703,37968.77077498064,21490.63327631925,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
1200.0,4509957.655182706,7.6747928959842895,4509935.959359284,27.15407470776612,50.14781872599497,27.148560721588577,22.89465506156852,42.163042677559616,22.89001872995119,37904.76235824369,21426.624859582294,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
1300.0,4509960.485312568,12.900740764526507,4509938.788914527,29.44849056558389,54.37107930209021,29.442512175672235,22.943186663939947,42.23080179040127,22.938542824930227,37840.75394150674,21362.61644284534,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
1400.0,4509963.545127245,18.5493541690672,4509941.848108106,31.747768302236135,58.60112448854072,31.741324756875347,22.991724876513914,42.298499124769826,22.987073536711904,37776.74552476978,21298.608026108384,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
1500.0,4509966.835112957,24.621311262556386,4509945.137426169,34.05190858713389,62.83794809719086,34.04499913527002,23.04026929420704,42.366133790168774,23.035610460310412,37712.73710803282,21234.59960937143,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
1600.0,4509970.355755993,31.117289574789197,4509948.657354926,36.3609120510255,67.08154385413218,36.35353594227507,23.08881954667297,42.43370496014607,23.084153225469866,37648.72869129587,21170.591192634474,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
1700.0,4509974.1075427,38.03796600415309,4509952.408380652,38.6747792895063,71.33190540616899,38.66693577416498,23.137375298944626,42.50121187339126,23.132701497306552,37584.72027455892,21106.58277589752,0.19603304443797706,2.025583073946217,2261469.9105427447,640.0841673695469
