t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2700.0,4509987.509378726,66.94724012232984,4510046.127600829,64.4523211502691,117.60188723676102,64.46118088088241,24.488956774730212,44.41083673128775,24.49230447904222,36119.32345583534,19570.114262893952,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
2800.0,4509994.07730955,78.92983839572591,4510052.696434393,66.90620900647733,122.04992033637119,66.91540404644964,24.536273763642313,44.47556671976035,24.539626498389442,36059.07443218348,19509.86523924208,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
2900.0,4510000.890866246,91.35756418789381,4510059.510927384,69.3648352615511,126.5044315767844,69.37436611436374,24.583557800230103,44.54016713911147,24.586915556145673,35998.8254085316,19449.61621559021,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3000.0,4510007.950522492,104.23106466718724,4510066.571553531,71.82819665200937,130.96540803689214,71.83806382021989,24.630809025236662,44.60463815844734,24.634171793067363,35938.57638487973,19389.367191938334,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3100.0,4510015.256751638,117.55098571086432,4510073.878786236,74.2962899312341,135.43283681743577,74.3064939164779,24.678027632468968,44.668980042627965,24.681395402982073,35878.32736122786,19329.118168286463,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3200.0,4510022.810026713,131.31797190775356,4510081.433098576,76.7691118748107,139.90670505063733,76.77965317780355,24.725213869369515,44.7331931531881,24.72858663336018,35818.07833757598,19268.86914463459,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3300.0,4510030.610820423,145.53266656188734,4510089.234963308,79.2466592859251,144.38699990992123,79.25753840646625,24.77236803757387,44.797277949230924,24.77574578587248,35757.829313924114,19208.62012098272,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3400.0,4510038.659605157,160.19571169711222,4510097.284852871,81.728929000816,148.87370861972417,81.74014643779212,24.81949049345396,44.8612349882941,24.82287321693357,35697.580290272235,19148.371097330848,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3500.0,4510046.956852989,175.30774806268423,4510105.583239389,84.21591789428068,153.36681846539022,84.22747414567051,24.866581648646505,44.92506492718731,24.869969338230327,35637.331266620364,19088.122073678973,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3600.0,4510055.503035684,190.86941513985806,4510114.1305946745,86.70762288523319,157.86631680314855,86.71951844811295,24.913641970566637,44.988768522801095,24.91703461723558,35577.08224296849,19027.8730500271,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3700.0,4510064.298624699,206.88135114947795,4510122.927390236,89.20404094231304,162.3721910701706,89.2162763128626,24.960671982906145,45.05234663288646,24.964069577706443,35516.83321931661,18967.62402637523,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3800.0,4510073.344091192,223.34419306057816,4510131.974097283,91.70516908954316,166.88442879470395,91.71774476305295,25.007672266116185,45.11580021680449,25.011074800167037,35456.58419566475,18907.375002723355,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
3900.0,4510082.6399060255,240.25857660000045,4510141.271186724,94.21100441203536,171.4030176062798,94.2239208829141,25.054643457874157,45.179130336246054,25.058050922375497,35396.33517201287,18847.125979071483,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4000.0,4510092.186539776,257.62513626303604,4510150.819129187,96.72154406174184,175.92794524599103,96.73480182352499,25.10158625353453,45.242338155920514,25.10499863977478,35336.086148361006,18786.87695541961,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4100.0,4510101.984462736,275.4445053250986,4510160.618395013,99.23678526325094,180.45919957683762,99.25038480861,25.14850140656337,45.30542494421375,25.151918705927233,35275.83712470913,18726.62793176774,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4200.0,4510112.034144927,293.7173158544351,4510170.669454272,101.75672531962576,184.99676859413663,101.77066714037827,25.195389728955938,45.36839207381409,25.19881193293234,35215.58810105726,18666.37890811587,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4300.0,4510122.336056102,312.444198725881,4510180.972776768,104.28136161828364,189.54064043599323,104.29564620540405,25.24225209163799,45.43124102230716,25.24567919182795,35155.339077405384,18606.129884463993,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4400.0,4510132.890665759,331.62578363566473,4510191.528832048,106.81069163691512,194.09080339382967,106.82531948054644,25.289089424849475,45.49397337273765,25.292521412974093,35095.09005375351,18545.88086081212,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4500.0,4510143.698443149,351.2626991172689,4510202.338089411,109.34471294944045,198.64724592296912,109.3596845389066,25.335902718511345,45.55659081413917,25.339339586419808,35034.84103010164,18485.63183716025,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4600.0,4510154.759857285,371.3555725583514,4510213.401017918,111.88342323200195,203.20995665327078,111.89873905582108,25.38269302257465,45.619095142030794,25.38613476225226,34974.59200644976,18425.382813508375,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4700.0,4510166.075376952,391.90503021873343,4510224.718086405,114.42682026899057,207.77892439981338,114.44248081488907,25.42946144735201,45.681488258880435,25.432908050928273,34914.3429827979,18365.133789856503,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4800.0,4510177.645470721,412.91169724945735,4510236.28976349,116.97490195910474,212.3541381736232,116.99090771403209,25.476209163831232,45.74377217453488,25.479660623587986,34854.09395914602,18304.884766204632,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
4900.0,4510189.470606957,434.37619771292,4510248.116517587,119.52766632143981,216.9355871924438,119.54401777158422,25.52293740397065,45.80594900661548,25.526393712350185,34793.844935494155,18244.63574255276,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5000.0,4510201.551253833,456.2991546040845,4510260.198816918,122.08511150160611,221.52326089154352,122.10180913241106,25.569647460976654,45.8680209808805,25.57310861058988,34733.595911842276,18184.38671890089,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5100.0,4510213.887879346,478.681189872775,4510272.537129528,124.64723577787402,226.1171489345578,124.66428007405551,25.616340689562442,45.92999043155278,25.619806673197136,34673.34688819041,18124.137695249014,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5200.0,4510226.480951323,501.5229244470569,4510285.131923294,127.21403756734402,230.71724122436262,127.23142901290872,25.66301850618835,45.991859801612655,25.666489316817312,34613.09786453853,18063.888671597142,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5300.0,4510239.330937445,524.8249782577058,4510297.983665943,129.78551543214,235.32352791397562,129.80325451040417,25.709682389283678,46.05363164305683,25.713158020073024,34552.84884088666,18003.63964794527,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5400.0,4510252.438305254,548.5879702637683,4510311.092825067,132.3616680856237,239.9359994174815,132.37975527923305,25.756333879449457,46.115308617121734,25.75981432376684,34492.59981723479,17943.390624293395,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5500.0,4510265.803522171,572.8125184792157,4510324.459868135,134.94249439862892,244.5546464209781,134.96093018957907,25.802974579642463,46.17689349447212,25.80645983106539,34432.35079358291,17883.141600641524,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5600.0,4510279.427055514,597.4992400006937,4510338.085262512,137.52799340571286,249.17945989353979,137.54677827537088,25.84960615534039,46.238389155354874,25.853096207664468,34372.10176993105,17822.892576989652,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5700.0,4510293.309372512,622.6487510363693,4510351.969475475,140.11816431142336,253.8104310981945,140.13729874055002,25.896230334687473,46.299798589716794,25.899725181934723,34311.85274627917,17762.64355333778,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5800.0,4510307.45094032,648.2616669358752,4510366.11297423,142.71300649657974,258.44755160291095,142.73249096535255,25.94284890862116,46.36112489728727,25.946348545048338,34251.603722627304,17702.39452968591,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
5900.0,4510321.852226046,674.3386022213538,4510380.51622593,145.31251952456546,263.09081329159255,145.33235451260268,25.989463730980066,46.42237128762662,25.992968151086945,34191.354698975425,17642.145506034034,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6000.0,4510336.513696759,700.8801706196011,4510395.179697693,147.91670314763067,267.74020837507425,147.93688913401593,26.0360767185916,46.483541080137115,26.039585917129315,34131.10567532355,17581.896482382163,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6100.0,4510351.435819516,727.8869850953098,4510410.103856624,150.5229782319915,272.3910622165585,150.54351534341384,25.927967434023397,46.26464720626404,25.931460295926613,34070.85665167168,17521.64745873029,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6200.0,4510366.618012692,755.3577602716656,4510425.288121003,153.12052805524388,277.02379676395634,153.14141494231876,25.964738786145375,46.30793321471422,25.968235078651066,34010.6076280198,17461.398435078416,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6300.0,4510382.060144557,783.2920246769041,4510440.732359064,155.72174204520292,281.6608290843948,155.74297904871915,26.001081503042837,46.35037897309568,26.004581163263552,33950.35860436794,17401.149411426544,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6400.0,4510397.762579369,811.6902038627243,4510456.436935103,158.32657695423705,286.3020744589847,158.3481644086424,26.036988103041754,46.39197137227633,26.040491067098603,33890.10958071606,17340.900387774673,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6500.0,4510413.725677029,840.5527148438035,4510472.40220905,160.93498879385862,290.9474468717271,160.95692702716164,26.07245126622838,46.43269760862091,26.075957469273938,33829.860557064196,17280.6513641228,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6600.0,4510429.949793,869.87996596964,4510488.628536401,163.54693285132603,295.5968590408172,163.56922218500037,26.107463842759163,46.47254519867536,26.110973219001536,33769.61153341232,17220.40234047093,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6700.0,4510446.435278237,899.6723567995982,4510505.116268146,166.1623637070721,300.25022245140707,166.1850044559632,26.142018861057146,46.51150199362432,26.14553134378513,33709.36250976045,17160.153316819054,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6800.0,4510463.182479121,929.9302779813036,4510521.865750694,168.78123525294723,304.9074473898039,168.80422772518148,26.176109535892525,46.54955619351726,26.179625057501806,33649.113486108574,17099.904293167183,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
6900.0,4510480.191737386,960.6541111325265,4510538.8773258105,171.40350071126505,309.5684429790803,171.42684520816192,26.209729276339214,46.58669636124954,26.213247768359654,33588.8644624567,17039.65526951531,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7000.0,4510497.463390059,991.8442287266984,4510556.151330552,174.02911265463857,314.2331172160717,174.0528094706252,26.24287169360471,46.6229114362932,26.246393086728645,33528.61543880483,16979.406245863436,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7100.0,4510514.997769389,1023.5009939821947,4510573.688097198,176.6580230265932,318.9013770097351,176.68207244912207,26.275530608725948,46.65819074816522,26.27905483283754,33468.36641515295,16919.157222211565,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7200.0,4510532.795202792,1055.6247607555213,4510591.48795319,179.29018316294358,323.57312822084276,179.3145854724131,26.307700060128074,46.69252402962738,26.311227044333645,33408.11739150109,16858.908198559693,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7300.0,4510550.856012785,1088.2158734385357,4510609.5512210755,181.92554381391966,328.2482757029835,181.95029928359793,26.339374311037684,46.72590142960364,26.342903983697017,33347.86836784921,16798.65917490782,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7400.0,4510569.180516934,1121.2746668598327,4510627.878218446,184.5640551670277,332.9267233448425,184.58916406297922,26.370547856746995,46.758313525808404,26.374080145505594,33287.619344197345,16738.41015125595,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7500.0,4510587.769027796,1154.8014661904208,4510646.469257885,187.20566687063064,337.60837411373063,187.23112945164658,26.401215431723152,46.789751337075955,26.40475026354546,33227.370320545466,16678.161127604075,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7600.0,4510606.621852865,1188.7965868538129,4510665.3246469125,189.85032805823215,342.2931301003324,189.87614457576387,26.43137201655518,46.820206335377996,26.43490931775866,33167.121296893594,16617.912103952203,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7700.0,4510625.739294527,1223.2603344406505,4510684.444687938,192.49798737344813,346.9808925646415,192.52415807154404,26.461012844734817,46.84967045752271,26.46455254102497,33106.87227324172,16557.66308030033,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7800.0,4510645.121650007,1258.1930046279808,4510703.829678212,195.148592995648,351.67156198305094,195.17511811089415,26.490133409263972,46.87813611652309,26.49367542577019,33046.623249589844,16497.414056648457,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
7900.0,4510664.769211325,1293.5948831032988,4510723.479909778,197.80209266624905,356.36503809656443,197.82897242771327,26.518729469083485,46.90559621262508,26.522273730395728,32986.37422593798,16437.165032996585,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8000.0,4510684.682265256,1329.4662454934646,4510743.395669432,200.4584337156451,361.06121996009466,200.48566834482483,26.546797055317203,46.93204414398543,26.550343485523534,32926.1252022861,16376.916009344714,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8100.0,4510704.861093287,1365.8073572986038,4510763.577238685,203.11756309075074,365.7600059928126,203.14515280152472,26.574332477324827,46.957473816988035,26.57788100004965,32865.87617863424,16316.666985692842,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8200.0,4510725.305971585,1402.6184738310942,4510784.0248937225,205.77942738314195,370.46129402951124,205.80737238172568,26.601332328559916,46.98187965619263,26.604882867003052,32805.62715498236,16256.417962040969,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8300.0,4510746.017170955,1439.8998401597373,4510804.738905371,208.44397285777316,375.1649813729468,208.47227334267848,26.627793492223674,47.00525661389965,26.63134596920012,32745.37813133049,16196.168938389095,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8400.0,4510766.9949568175,1477.6516910592125,4510825.71953907,211.11114548225007,379.87096484711765,211.13980164424848,26.653713146711937,47.02760017932701,26.657267484692298,32685.129107678615,16135.919914737224,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8500.0,4510788.239589172,1515.8742509649026,4510846.967054838,213.78089095663722,384.5791408514432,213.8099029787275,26.67908877084825,47.04890638738699,26.682644891999917,32624.880084026743,16075.670891085352,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8600.0,4510809.7513225805,1554.5677339331824,4510868.481707254,216.4531547437787,389.2894054158003,216.4825228011587,26.703918148898143,47.069171827054404,26.70747597512703,32564.631060374868,16015.421867433479,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8700.0,4510831.530406137,1593.7323436072506,4510890.263745431,219.12788210010973,394.00165425637744,219.1576063601522,26.728199375357853,47.088393649315165,26.731758828350742,32504.382036722996,15955.172843781605,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8800.0,4510853.577083454,1633.3682731885874,4510912.313412996,221.80501810693644,398.71578283230366,221.83509872916923,26.751930859514303,47.106569574689736,26.755491860781834,32444.133013071125,15894.923820129734,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
8900.0,4510875.891592643,1673.4757054141114,4510934.630948078,224.48450770216053,403.4316864030087,224.51494483825113,26.775111329769608,47.12369790032018,26.778673800689727,32383.883989419253,15834.674796477862,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9000.0,4510898.474166307,1714.0548125391072,4510957.216583292,227.16629571242504,408.1492600862716,227.19708950616948,26.79773983772581,47.139777506613825,26.801303699587763,32323.63496576738,15774.425772825989,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9100.0,4510921.325031523,1755.1057563259906,4510980.070545731,229.85032688565715,412.8683989169116,229.8814774729733,26.819815762024437,47.15480786343425,26.82338093607324,32263.38594211551,15714.176749174116,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9200.0,4510944.444409843,1796.6286880389735,4511003.19305696,232.53654592398308,417.5889979060765,232.5680534329084,26.841338811937764,47.168789035835104,26.84490521941909,32203.136918463635,15653.927725522244,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9300.0,4510967.832517287,1838.6237484446845,4511026.584333011,235.22489751699,422.3109521010825,235.25676206768395,26.862309030706886,47.18172168932823,26.86587659291236,32142.887894811764,15593.678701870373,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9400.0,4510991.489564345,1881.0910678188004,4511050.244584387,237.91532637530963,427.0341566457576,237.9475480800604,26.88272679862039,47.193607094676054,26.886295436933274,32082.63887115989,15533.4296782185,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9500.0,4511015.4157559825,1924.030765958735,4511074.174016062,240.60777726449706,431.7585068412418,240.64035622773306,26.9025928358332,47.20444713220806,26.90616247177437,32022.389847508017,15473.180654566626,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9600.0,4511039.611291642,1967.4429522024273,4511098.372827492,243.30219503917897,436.4838982071956,243.33513135748495,26.921908204921284,47.214244295654275,26.925478760195528,31962.140823856145,15412.931630914754,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9700.0,4511064.076365261,2011.3277254532711,4511122.84121262,245.99852467744435,441.2102265433679,246.03181843958208,26.940674313165676,47.223001695484996,26.94424570970826,31901.891800204274,15352.682607262883,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9800.0,4511088.811165281,2055.6851742112162,4511147.579359897,248.69671131545064,445.93738799147496,248.73036260238422,26.958892914567592,47.230723061760585,26.962465074591027,31841.642776552402,15292.43358361101,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
9900.0,4511113.815874665,2100.515376610071,4511172.587452295,251.39670028221818,450.66527909733907,251.43070916714422,26.976566111589428,47.237412746482754,26.980138957630395,31781.39375290053,15232.184559959136,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
10000.0,4511139.090670922,2145.8184004610303,4511197.865667329,254.0984371345854,455.39379687323907,254.13280368296776,26.99369635661808,47.243075725442026,26.997269811584573,31721.144729248655,15171.935536307265,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
10100.0,4511164.635726129,2191.594303302445,4511223.4141770825,256.8018676922971,460.12283886042064,256.8365919619063,27.010286453152897,47.2477175995658,27.01386044037139,31660.895705596784,15111.686512655393,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
10200.0,4511190.451206959,2237.8431324558524,4511249.233148234,259.50693807319766,464.852303191717,259.5420201141553,27.026339556711235,47.2513445957559,27.02991399997397,31600.64668194491,15051.43748900352,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
10300.0,4511216.537274714,2284.5649250882675,4511275.32274209,262.2135947285014,469.5820886542284,262.2490345833289,27.041859175454483,47.25396356722094,27.0454339990668,31540.397658293037,14991.188465351646,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
10400.0,4511242.894085358,2331.759708280747,4511301.683114618,264.92178447811176,474.31209475201035,264.9575821817843,27.056849170530725,47.25558199329802,27.06042429935832,31480.148634641166,14930.939441699775,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
10500.0,4511269.521789559,2379.427499103218,4511328.314416489,267.631454545961,479.04222176871895,267.6676101259657,27.07131375613782,47.25620797877082,27.07488911565403,31419.899610989294,14870.690418047903,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
10600.0,4511296.420532728,2427.568304695567,4511355.216793115,270.34255259534234,483.77237083016286,270.37906607174165,27.08525749929865,47.25585025267065,27.088833015631604,31359.650587337423,14810.44139439603,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
10700.0,4511323.590455064,2476.182122354979,4511382.3903847,273.0550267642058,488.50244396671104,273.0918981497052,27.098685319357394,47.25451816657695,27.102260919337063,31299.40156368555,14750.192370744157,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
10800.0,4511351.031691607,2525.2689396295077,4511409.835326284,275.76882570039,493.23234417550526,275.80605500041054,27.111602487194332,47.25222169241331,27.11517809839941,31239.152540033676,14689.943347092285,0.20622412598404768,2.060316877435938,2274797.99823705,602.4902365187137
