t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509986.091295229,47.318879118700224,4509918.886348483,31.426385244097418,58.173110028832994,31.431543094488035,22.724347414634224,41.94001184520932,22.728064971499247,39820.89975689947,23257.492509293792,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
1500.0,4509989.347775223,53.34619951598851,4509922.143362876,33.70318223530422,62.37323761683146,33.70871236888496,22.766987299907115,41.99944620720672,22.770709969495936,39761.12322174082,23197.71597413515,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
1600.0,4509992.832148537,59.793830333247115,4509925.628307844,35.98424933539255,66.57931409904295,35.99015226387246,22.80961824885715,42.058805254199896,22.813346024018905,39701.346686582176,23137.939438976504,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
1700.0,4509996.54484214,66.66236608380302,4509929.341610405,38.26958565599145,70.79133193646757,38.27586189036368,22.85223999084218,42.11808840301509,22.85597286437363,39641.57015142353,23078.162903817858,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
1800.0,4510000.486282908,73.95240052426735,4509933.283697488,40.559190283294186,75.00928353473341,40.56584033383102,22.8948522865319,42.17729512835526,22.898590251182558,39581.79361626489,23018.386368659216,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
1900.0,4510004.656897627,81.66452664928913,4509937.454995927,42.853062281215585,79.23316124992856,42.86008665746398,22.93745492837364,42.2364249635919,22.941197976851,39522.01708110624,22958.609833500574,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2000.0,4510009.057112984,89.79933668689632,4509941.855932465,45.151200694595644,83.4629573945119,45.15859990537329,22.98004774105188,42.29547750154403,22.983795866026647,39462.2405459476,22898.833298341928,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2100.0,4510013.687355575,98.35742209443173,4509946.486933744,47.45360455244886,87.69866424330128,47.46137910584079,23.022630581941296,42.354452395244046,23.026383776052754,39402.46401078896,22839.056763183282,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2200.0,4510018.548051894,107.33937355509153,4509951.34842631,49.760272871258586,91.94027403953748,49.7684232746143,23.065203341553133,42.41334935868985,23.068961597414546,39342.687475630315,22779.28022802464,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2300.0,4510023.639628338,116.74578097507401,4509956.440836613,52.071204658315736,96.18777900102307,52.079731418246865,23.107765943974627,42.4721681675832,23.11152925417869,39282.910940471666,22719.503692865997,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2400.0,4510028.962511205,126.57723348134584,4509961.764591,54.38639891510111,100.44117132633423,54.39530253747966,23.150318347301287,42.53090866005343,23.154086704425655,39223.13440531302,22659.72715770735,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2500.0,4510034.517126692,136.83431942003304,4509967.320115718,56.70585464071066,104.70044320110446,56.715135630667795,23.192860544061844,42.589570737366685,23.196633940674754,39163.35787015438,22599.950622548706,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2600.0,4510040.303900897,147.51762635544398,4509973.107836915,59.029570835322936,108.96558680437853,59.03922969724832,23.235392561635646,42.64815436461988,23.239170990301538,39103.58133499574,22540.174087390064,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2700.0,4510046.323259816,158.62774106973114,4509979.12818064,61.357546503707916,113.23659431503506,61.36758374124962,23.277914462662196,42.706659571419166,23.281697915947436,39043.80479983709,22480.39755223142,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2800.0,4510052.575629347,170.16524956319859,4509985.38157284,63.68978065877646,117.5134579182764,63.70019677484147,23.320426345442772,42.765086452542604,23.324214815921437,38984.02826467845,22420.621017072775,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
2900.0,4510059.061435292,182.13073705526156,4509991.868439365,66.0262723251696,121.7961698121839,66.03706782192488,23.36292834433388,42.823435168586606,23.366721824593572,38924.251729519805,22360.84448191413,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3000.0,4510065.781103352,194.524787986065,4509998.58920597,68.36702054288676,126.08472221433725,68.3781959217609,23.405420630132177,42.88170594659578,23.40921911277992,38864.47519436116,22301.067946755487,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3100.0,4510072.735059137,207.34798601876702,4510005.544298314,70.71202437095214,130.37910736849588,70.72358013263762,23.447903410450984,42.93989908067592,23.451706888119134,38804.69865920251,22241.29141159684,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3200.0,4510079.923728162,220.6009140424935,4510012.73414196,73.06128289111831,134.67931755134106,73.07321953557435,23.490376930087805,42.99801493258964,23.494185395440077,38744.92212404387,22181.514876438196,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3300.0,4510087.347535852,234.28415417597012,4510020.1591623835,75.4147952116063,138.98534507927673,75.42711323806228,23.53284147138307,43.05605393233466,23.536654917120543,38685.14558888522,22121.738341279553,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3400.0,4510095.006907544,248.39828777183692,4510027.819784972,77.77256047088098,143.29718231528722,77.78526037784049,23.57529735456953,43.11401657870393,23.579115773436758,38625.36905372658,22061.961806120908,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3500.0,4510102.90226849,262.94389542165186,4510035.716435027,80.13457784146108,147.61482167585044,80.14766012670664,23.61774493811248,43.17190343982781,23.621568322903627,38565.59251856794,22002.18527096226,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3600.0,4510111.034043861,277.921556961588,4510043.849537771,82.50084653376283,151.93825563790415,82.51431169436113,23.66018461904024,43.22971515369747,23.66401296260526,38505.81598340929,21942.408735803616,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3700.0,4510119.402658752,293.3318514788302,4510052.219518349,84.87136579997612,156.26747674586395,84.88521433228392,23.702616833265164,43.2874524286698,23.706450128515996,38446.039448250645,21882.63220064497,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3800.0,4510128.008538187,309.17535731867576,4510060.826801831,87.24613493797243,160.60247761869078,87.2603673376431,23.74504205589454,43.34511604395293,23.748880295811436,38386.262913092,21822.855665486328,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
3900.0,4510136.852107119,325.45265209234486,4510069.671813222,89.62515329524331,164.94325095700614,89.639770057234,23.787460801531687,43.402706850072626,23.791303979169466,38326.486377933354,21763.079130327682,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4000.0,4510145.93379044,342.16431268550394,4510078.754977463,92.00842027286859,169.2897895502531,92.02342189144801,23.829873624566606,43.46022576931883,23.833721733061036,38266.70984277471,21703.302595169036,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4100.0,4510155.254012985,359.31091526750805,4510088.076719438,94.39593532951316,173.64208628390088,94.41132229827001,23.872281119456506,43.517673796172566,23.87613415203067,38206.93330761606,21643.526060010394,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4200.0,4510164.813199538,376.89303530136567,4510097.63746398,96.78769798545132,178.00013414669147,96.80347079730333,23.91468392099566,43.575051997712436,23.918541870966386,38147.15677245742,21583.749524851748,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4300.0,4510174.611774838,394.91124755442985,4510107.437635878,99.18370782661762,182.3639262379257,99.19986697382134,23.957082704574706,43.63236151400101,23.960945565359022,38087.38023729878,21523.972989693102,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4400.0,4510184.650163585,413.36612610982036,4510117.477659882,101.58396450868325,186.73345577478725,101.60051048284434,23.999478186429013,43.68960355845023,24.003345951550617,38027.60370214013,21464.196454534456,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4500.0,4510194.928790451,432.2582443785795,4510127.757960712,103.98846776115664,191.10871609970195,104.0054010532409,24.041871123876337,43.746779418166476,24.045743786972128,37967.827166981486,21404.41991937581,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4600.0,4510205.4480800815,451.5881751125661,4510138.278963063,106.39721739150737,195.489700687731,106.41453849185243,24.084262315543196,43.80389045427414,24.08813987036982,37908.05063182284,21344.64338421717,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4700.0,4510216.2084571095,471.35649041809,4510149.041091616,108.81021328931224,199.87640315399523,108.82792268763987,24.126652601580194,43.86093810221822,24.130535042020593,37848.274096664194,21284.866849058522,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4800.0,4510227.2103461595,491.5637617702905,4510160.044771046,111.22745543042238,204.26881726112876,111.24555361585145,24.169042863866032,43.91792387204549,24.17293018393606,37788.49756150555,21225.090313899876,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
4900.0,4510238.45417186,512.2105600282619,4510171.29042603,113.64894388115013,208.6669369267599,113.66743134221028,24.211434026200052,43.97484934866395,24.215326220055065,37728.7210263469,21165.313778741234,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5000.0,4510249.940358847,533.2974554509276,4510182.778481253,116.07467880247476,213.07075623101667,116.09355602712068,24.25382705448329,44.0317161920806,24.257724116424804,37668.94449118826,21105.53724358259,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5100.0,4510261.669331783,554.8250177136673,4510194.509361425,118.50466045426575,217.48026942405548,118.52392792989218,24.296222956887856,44.08852613761728,24.300124881370206,37609.16795602962,21045.760708423943,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5200.0,4510273.641515357,576.7938159256964,4510206.483491286,120.93888919952238,221.89547093361,120.95854741297973,24.33862278401468,44.145280996104354,24.342529565651656,37549.39142087097,20985.984173265297,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5300.0,4510285.857334303,599.2044186482027,4510218.701295614,123.37736550862869,226.3163553725587,123.39741494623934,24.381027629039448,44.20198265405257,24.384939262611013,37489.614885712326,20926.20763810665,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5400.0,4510298.317213404,622.0573939132396,4510231.163199246,125.82008996362238,230.7429175465082,125.84053111119766,24.423438627846554,44.258633073802166,24.427355108305537,37429.838350553684,20866.43110294801,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5500.0,4510311.02157751,645.353309243379,4510243.869627077,128.2670632624766,235.1751524613908,128.28789660533448,24.465856959151125,44.31523429364972,24.469778281629914,37370.061815395035,20806.654567789363,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5600.0,4510323.970851545,669.0927316721245,4510256.8210040815,130.7182862233934,239.61305533107344,130.7395122463767,24.508283844609014,44.371788427952545,24.512210004426272,37310.28528023639,20746.878032630717,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5700.0,4510337.165460522,693.2762277650857,4510270.01775532,133.17375978910758,244.05662158497603,133.19537897660308,24.550720548914843,44.42829766721073,24.554651541582256,37250.50874507774,20687.101497472075,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5800.0,4510350.605829555,717.9043636419148,4510283.460305955,135.6334850311998,248.50584687569713,135.65549786715783,24.59316837988747,44.48476427812577,24.597104201116444,37190.7322099191,20627.32496231343,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
5900.0,4510364.29238387,742.9777049990063,4510297.149081262,138.0974631544177,252.9607270866442,138.11987012237256,24.635628688543793,44.54119060363747,24.6395693342522,37130.95567476046,20567.548427154783,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6000.0,4510378.225548822,768.4968171329594,4510311.084506643,140.56569550100386,257.42125833966657,140.58849708409468,24.678102869159943,44.59757906293739,24.68204833547886,37071.17913960181,20507.771891996137,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6100.0,4510392.405749908,794.4622649648045,4510325.267007642,143.03818355502915,261.88743700268867,143.06138023602173,24.720592359320083,44.65393215145946,24.72454264260049,37011.40260444317,20447.99535683749,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6200.0,4510406.833412778,820.8746130649914,4510339.69700996,145.51492894673055,266.3592596973414,145.53852120803964,24.76309863995332,44.710252440848336,24.76705373677285,36951.626069284524,20388.21882167885,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6300.0,4510421.508963253,847.7344256791429,4510354.374939467,147.99593345685207,270.83672330658874,148.01992178056443,24.805623235357988,44.76654257890458,24.809583142527636,36891.849534125875,20328.442286520203,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6400.0,4510436.432417736,875.0415172508566,4510369.300812544,150.4708991044485,275.3009785400641,150.49528230311722,24.72168746745329,44.591397525027446,24.725631686414168,36832.07299896723,20268.665751361557,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6500.0,4510451.60334594,902.7948845115703,4510384.474198816,152.94738942359686,279.7658635768806,152.97216753541178,24.756605553508688,44.633701055073246,24.76055334346816,36772.29646380858,20208.889216202915,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6600.0,4510467.022097743,930.9949514211794,4510399.895448196,155.4273638038237,284.2349584210634,155.45253718401307,24.791227585421076,44.67540575094142,24.795178892875164,36712.51992864994,20149.11268104427,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6700.0,4510482.689020062,959.6421359500504,4510415.564907636,157.9107923859693,288.70820272262466,157.9363613843696,24.825548537937568,44.71650269168463,24.82950330859439,36652.7433934913,20089.336145885623,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6800.0,4510498.604456804,988.7368499892382,4510431.482921077,160.39764481340228,293.18553524908657,160.42360977438037,24.85956349603095,44.75698316626324,24.863521674829382,36592.96685833265,20029.559610726978,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
6900.0,4510514.768748814,1018.2794992633023,4510447.649829401,162.88789024330515,297.66689390694194,162.91425150568216,24.893267660016363,44.79683868266939,24.897229191145506,36533.19032317401,19969.78307556833,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7000.0,4510531.182233832,1048.2704832453155,4510464.065970379,165.38149735846838,302.15221576402064,165.4082552554457,24.92665635059637,44.83606097690704,24.930621177515828,36473.413788015365,19910.00654040969,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7100.0,4510547.84524644,1078.7101950741526,4510480.731678627,167.87843437958574,306.64143707274735,167.90558923867306,24.95972501383161,44.87464202182298,24.963693079292486,36413.637252856715,19850.230005251044,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7200.0,4510564.758118021,1109.59902147415,4510497.647285561,170.3786690780434,311.134493294276,170.4062212209888,24.992469226035496,44.91257403578623,24.99644047210225,36353.86071769807,19790.453470092398,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7300.0,4510581.921176714,1140.9373426772215,4510514.813119351,172.88216878919505,315.6313191234848,172.9101185319175,25.02488469858948,44.94984949120969,25.02885906666243,36294.08418253942,19730.676934933756,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7400.0,4510599.334747368,1172.7255323475163,4510532.229504878,175.38890042611487,320.13184851481634,175.41724807863883,25.056967282676798,44.986461122910406,25.060944713515454,36234.30764738078,19670.90039977511,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7500.0,4510616.999151505,1204.9639575087017,4510549.896763694,177.89883049382024,324.6360147089466,177.92757636021273,25.08871297393222,45.02240193630432,25.092693407679285,36174.53111222214,19611.123864616464,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7600.0,4510634.914707276,1237.6529784739546,4510567.81521398,180.41192510395558,329.1437502602652,180.44106948226568,25.12011791700501,45.05766521543022,25.124101293211112,36114.75457706349,19551.347329457818,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7700.0,4510653.081729426,1270.79294877874,4510585.985170511,182.92814998992836,333.6549870651506,182.95769317212918,25.151178410031783,45.092244530797764,25.155164667680893,36054.97804190485,19491.570794299172,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7800.0,4510671.500529253,1304.384215116457,4510604.406944613,185.44747052248835,338.16965639102153,185.47741279442164,25.181890909017802,45.12613374705639,25.185879986553328,35995.201506746205,19431.79425914053,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
7900.0,4510690.171414576,1338.4271172770268,4510623.080844135,187.9698517257407,342.68768890614746,188.0001933670641,25.21225203212297,45.15932703047917,25.216243867474507,35935.424971587556,19372.017723981884,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8000.0,4510709.094689699,1372.9219880884998,4510642.007173408,190.4952582935833,347.209014710198,190.52599957772017,25.242258563848914,45.19181885625498,25.24625309445966,35875.64843642891,19312.24118882324,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8100.0,4510728.270655381,1407.8691533617534,4510661.186233216,193.023654606558,351.7335633655135,193.05479580065023,25.27190745912667,45.22360401558835,25.27590462198142,35815.87190127027,19252.464653664596,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8200.0,4510747.699608801,1443.2689318383527,4510680.618320768,195.55500474910616,356.2612639290756,195.58654611396958,25.30119584729986,45.25467762259818,25.30519557895366,35756.09536611162,19192.68811850595,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8300.0,4510767.381843536,1479.1216351416415,4510700.3037296645,198.08927252721742,360.7920449851589,198.12121431730037,25.330121036001447,45.285035121011866,25.334123272608814,35696.31883095298,19132.911583347304,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8400.0,4510787.317649528,1515.4275677311323,4510720.242749874,200.62642148646134,365.32583467864185,200.65876394980597,25.3586805149206,45.31467229064904,25.36268519226531,35636.54229579433,19073.13504818866,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8500.0,4510807.507313063,1552.1870268602593,4510740.435667704,203.1664149303904,369.86256074895635,203.1991583085971,25.386871959458514,45.34358525369287,25.390879012983927,35576.76576063569,19013.358513030013,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8600.0,4510827.951116745,1589.4003025375578,4510760.882765785,205.70921593930333,374.40215056465433,205.74236046749814,25.41469323426743,45.37177048073912,25.4187025991074,35516.989225477046,18953.58197787137,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8700.0,4510848.649339476,1627.0676774913295,4510781.58432304,208.25478738935684,378.94453115856834,208.28833329616208,25.442142396672427,45.39922479662205,25.44615400768267,35457.212690318396,18893.805442712724,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8800.0,4510869.602256434,1665.189427137853,4510802.540614673,210.80309197201393,383.48962926354466,210.83703947952193,25.469217699972656,45.42594538601189,25.473231491762622,35397.436155159754,18834.02890755408,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
8900.0,4510890.810139062,1703.7658195531953,4510823.751912146,213.35409221381667,388.0373713487246,213.38844153756668,25.49591759661863,45.451929798777655,25.49993350358389,35337.65962000111,18774.252372395436,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9000.0,4510912.273255045,1742.7971154486777,4510845.218483167,215.90775049647056,392.58768365635126,215.942501845429,25.52224074126241,45.47717595511023,25.52625869761743,35277.88308484246,18714.47583723679,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9100.0,4510933.9918683,1782.283568150048,4510866.940591673,218.4640290772282,397.14049223907705,218.4991826537722,25.548185993680733,45.50168215040596,25.552205933492093,35218.10654968382,18654.699302078145,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9200.0,4510955.966238967,1822.225423580407,4510888.918497823,221.02289010955874,401.6957229977477,221.05844610946298,25.573752421563903,45.525447059898184,25.577774278783984,35158.33001452517,18594.9227669195,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9300.0,4510978.196623394,1862.6229202469372,4510911.152457985,223.58429566409032,406.2533017196379,223.62025427651722,25.59893930317361,45.54846974304257,25.602963011674557,35098.55347936653,18535.146231760853,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9400.0,4511000.683274135,1903.4762892314743,4510933.642724731,226.14820774981135,410.81315411711296,226.18456915730482,25.623746129861438,45.57074964764214,25.62777162346958,35038.776944207886,18475.36969660221,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9500.0,4511023.42643994,1944.7857541849685,4510956.389546829,228.7145883355175,415.37520586669115,228.75135271400012,25.648172608450107,45.592286613715586,25.65219982098068,34979.00040904924,18415.593161443565,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9600.0,4511046.426365757,1986.551531325868,4510979.393169246,231.28339937149,419.9393826484796,231.32056689026348,25.672218663473142,45.61308087710178,25.676247528765305,34919.223873890594,18355.81662628492,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9700.0,4511069.68329273,2028.7738294424648,4511002.653833139,233.85460281139092,424.5056101859585,233.89217363314043,25.69588443927127,45.633133072797555,25.69991489122344,34859.44733873195,18296.040091126277,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9800.0,4511093.1974581955,2071.4528498992363,4511026.1717758635,236.42816063436146,429.0738142860862,236.46613491516317,25.719170301942768,45.6524442380244,25.723202274548225,34799.6708035733,18236.26355596763,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
9900.0,4511116.969095694,2114.58878664721,4511049.947230974,239.00403486730798,433.64392087969725,239.0424127566404,25.742076841147984,45.67101581502462,25.746110268530714,34739.89426841466,18176.487020808985,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
10000.0,4511140.998434969,2158.181826238383,4511073.980428231,241.58218760736153,438.21585606216763,241.6209692481204,25.764604871762717,45.688849653577826,25.768639688213458,34680.11773325601,18116.71048565034,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
10100.0,4511165.285701982,2202.232147844222,4511098.271593606,244.16258104449548,442.78954613431773,244.2017665730122,25.786755435383835,45.70594801324431,25.790791575396312,34620.34119809737,18056.933950491693,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
10200.0,4511189.831118914,2246.7399232782586,4511122.820949297,246.74517748428633,447.36491764352616,246.78476703035014,25.80852980167871,45.72231356532076,25.812567199986127,34560.56466293873,17997.15741533305,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
10300.0,4511214.634904189,2291.7053170228132,4511147.628713738,249.3299393708021,451.9418974250255,249.36993305768578,25.82992946958441,45.73794939451871,25.833968061195925,34500.78812778008,17937.380880174405,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
10400.0,4511239.697272479,2337.1284862598495,4511172.695101614,251.91682930960314,456.52041264335236,251.95722725409254,25.850956168350095,45.75285900035534,25.854995888587585,34441.011592621435,17877.60434501576,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
10500.0,4511265.018434726,2383.0095809059844,4511198.020323879,254.50581009083984,461.1003908339222,254.54661240326695,25.871611858423712,45.76704629825818,25.87565264295849,34381.23505746279,17817.827809857117,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
10600.0,4511290.598598164,2429.3487436516593,4511223.604587777,257.0968447124311,465.68175994470107,257.13805149671083,25.891898732182206,45.7805156203833,25.895940517071907,34321.45852230414,17758.05127469847,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
10700.0,4511316.437966335,2476.146110004482,4511249.448096859,259.6898964033085,470.26444837794486,259.7315077569792,25.911819214503375,45.79327171614374,25.915861936228833,34261.6819871455,17698.274739539826,0.19420521947167146,1.9078683633885407,2363089.2300447337,597.7653515864446
