t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509962.144965568,79.120039099837,4509899.026002976,0.0,0.0,0.0,-6.9305827142829655,-0.00012158593746753261,-6.930485717639309,39637.969534192525,21857.55266089646,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
100.0,4509962.249257493,79.31657432047619,4509899.130308339,2.0858373409694546,3.930702203789664,2.0861061075987983,20.858326842118316,39.30693367851055,20.86101450236559,38508.248781244685,21794.247124375655,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
200.0,4509962.562361362,79.90650228064811,4509899.443452545,4.176236546203365,7.867850346874766,4.176774504236467,20.90387512079076,39.37125964981893,20.90656701965319,38444.94324472388,21730.941587854846,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
300.0,4509963.084733411,80.89046730176473,4509899.965891871,6.271198551578095,11.811438942561407,6.272006125360359,20.949432124680218,39.43552966845585,20.95212825779426,38381.637708203074,21667.63605133404,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
400.0,4509963.816829962,82.26911314879908,4509900.698082682,8.370724217991006,15.761462349506644,8.371801831428147,20.994997115115332,39.499742210248826,20.997697478012242,38318.33217168227,21604.330514813235,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
500.0,4509964.759107422,84.04308301504703,4509901.640481427,10.474814333734443,19.71791477626807,10.476162410282138,21.040569377444726,39.56389579702171,21.043273965553716,38255.02663516146,21541.02497829243,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
600.0,4509965.912022274,86.21301950734941,4509902.793544631,12.583469616930552,23.680790285961322,12.585088579584383,21.086148221643956,39.62798899767102,21.08885703029542,38191.72109864066,21477.719441771624,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
700.0,4509967.276031068,88.77956463178519,4509904.157728887,14.69669071802679,27.65008280102516,14.698580989312534,21.13173298292139,39.69202042923847,21.134446007350174,38128.41556211985,21414.413905250814,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
800.0,4509968.8515904145,91.74335977984661,4509905.733490848,16.81447822235204,31.625786108093696,16.816640224316288,21.177323022322735,39.75598875797891,21.180040257671543,38065.110025599046,21351.10836873001,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
900.0,4509970.639156982,95.10504571510685,4509907.521287224,18.936832652733177,35.60789386297531,18.939266806934285,21.22291772733406,39.81989270042362,21.22563916865687,38001.80448907823,21287.802832209203,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1000.0,4509972.639187488,98.8652625603909,4509909.521574774,21.063754472171908,39.59639959573776,21.066461199671313,21.26851651248292,39.8837310244381,21.271242154748506,37938.49895255743,21224.497295688394,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1100.0,4509974.852138691,103.02464978546024,4509911.734810299,23.195244086581717,43.591296715898906,23.198223807935584,21.314118819937498,39.94750255027427,21.316848658033006,37875.19341603662,21161.19175916759,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1200.0,4509977.27846739,107.58384619522184,4509914.161450641,25.331301847584655,47.59257851772248,25.334554982835915,21.35972412010338,40.01120615161627,21.362458148838005,37811.887879515816,21097.886222646783,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1300.0,4509979.918630415,112.54348991847196,4509916.801952671,27.471928055367787,51.600238185618224,27.47545502403852,21.40533191221775,40.07484075661965,21.408070126326432,37748.58234299501,21034.580686125977,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1400.0,4509982.773084624,117.9042183971852,4509919.656773291,29.617122961598973,55.614268799645714,29.620924182683176,21.450941724940797,40.13840534894327,21.453684119088038,37685.276806474205,20971.27514960517,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1500.0,4509985.842286898,123.66666837635901,4509922.726369421,31.766886772401712,59.634663341121154,31.770962664358457,21.496553116944046,40.20189896877371,21.499299685727767,37621.9712699534,20907.969613084362,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1600.0,4509989.126694137,129.83147589442407,4509926.011198004,33.921219651388746,63.661414698326304,33.925570632135724,21.54216567749531,40.2653207138414,21.544916415450786,37558.665733432594,20844.664076563557,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1700.0,4509992.626763254,136.3992762742306,4509929.511715995,36.08012172275405,67.69451567231874,36.084748209661505,21.587779027040142,40.328669740428275,21.590533928644,37495.36019691178,20781.35854004275,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1800.0,4509996.342951175,143.37070411462074,4509933.228380361,38.24359307442285,71.7339589828426,38.248495484307924,21.633392817779345,40.391945264366306,21.63615187745363,37432.054660390975,20718.05300352194,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
1900.0,4510000.27571483,150.74639328259696,4509937.161648073,40.41163376125926,75.7797372743387,40.41681251038075,21.679006734242495,40.455146562026606,21.681769946358838,37368.74912387017,20654.747467001136,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2000.0,4510004.425511154,158.52697690609648,4509941.311976111,42.58424380833117,79.83184312205346,42.58969931238471,21.724620493857092,40.51827297129851,21.727387852740865,37305.443587349364,20591.44193048033,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2100.0,4510008.792797085,166.71308736738146,4509945.67982145,44.76142321423186,83.89026903824504,44.767155888345485,21.770233847513037,40.58132389255819,21.773005347447654,37242.13805082856,20528.136393959525,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2200.0,4510013.378029557,175.30535629705452,4509950.26564107,46.9431719544579,87.95500747848618,46.94918221318811,21.81584658012242,40.64429878962648,21.818622215353663,37178.83251430775,20464.83085743872,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2300.0,4510018.1816655025,184.30441456870952,4509955.069891942,49.1294899848429,92.02605084806227,49.135778242171085,21.861458511174032,40.70719719071521,21.864238275914445,37115.52697778695,20401.52532091791,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2400.0,4510023.204161849,193.7108922942267,4509960.093031035,51.320377245046444,96.10339150846362,51.32694391437583,21.90706949528271,40.77001868936191,21.90985338371606,37052.22144126614,20338.219784397104,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2500.0,4510028.445975515,203.52541881972184,4509965.335515309,53.51583366209787,100.18702178397075,53.52267915625085,21.952679422732924,40.832762945352144,21.955467429018732,36988.91590474533,20274.9142478763,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2600.0,4510033.907563413,213.74862272215833,4509970.797801719,55.71585915399409,104.27693396833138,55.72298388521005,21.998288220016647,40.895429685629125,22.00108033829474,36925.61036822452,20211.60871135549,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2700.0,4510039.589382446,224.38113180663186,4509976.480347209,57.920453633351045,108.37312033152789,57.92785801328462,22.043895850365097,40.95801870519045,22.0466920747603,36862.30483170372,20148.303174834684,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2800.0,4510045.49188951,235.42357310433587,4509982.383608714,60.12961701110807,112.4755731266339,60.1373014508279,22.089502314274085,41.02052986797086,22.092302638900907,36798.99929518291,20084.99763831388,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
2900.0,4510051.615541491,246.87657287121746,4509988.508043162,62.343349200284564,116.58428459675861,62.351314110272504,22.135107650023013,41.08296310771144,22.137912068990374,36735.693758662106,20021.692101793073,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
3000.0,4510057.960795265,258.74075658733176,4509994.854107471,64.56165011978828,120.69924698207737,64.5698959099391,22.180711934186693,41.145318428814,22.183520441602806,36672.3882221413,19958.386565272267,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
3100.0,4510064.528107703,271.0167489569038,4510001.422258553,66.78451969827456,124.82045252694721,66.79304677789614,22.226315282140554,41.207595907180995,22.229127872117754,36609.082685620495,19895.081028751458,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
3200.0,4510071.317935668,283.70517390910607,4510008.212953311,69.0119578780558,128.94789348710566,69.02076665586974,22.271917848558207,41.26979569103977,22.2747345152179,36545.77714909969,19831.775492230652,0.20609571883515435,2.089493746465973,2140467.683560726,633.0553652080545
