t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509905.341935826,-25.295145354037228,4509974.63745035,18.876550676570005,36.46489464897286,18.864377752488995,19.046570811564003,36.70327426615471,19.034319026437426,39177.40717206521,21852.187538891325,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
1100.0,4509907.325016813,-21.46486768988229,4509976.619252697,20.78505064359104,40.14062281240084,20.771650754179063,19.084438269381582,36.756189914445386,19.072168980573696,39118.71833181645,21793.498698642572,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
1200.0,4509909.499137529,-17.266752173076902,4509978.791971987,22.697343425522302,43.82164816797567,22.682714818581175,19.122311612826028,36.80905577527419,19.11002483744356,39060.0294915677,21734.80985839382,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
1300.0,4509911.864677285,-12.700269333181549,4509981.155987359,24.613429612398843,47.507965721277195,24.597570537446426,19.160190519485024,36.861871127887916,19.147886274876086,39001.34065131895,21676.121018145066,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
1400.0,4509914.42201545,-7.76489020273835,4509983.711678005,26.53330976302329,51.19957040769733,26.51621847131701,19.198074686051495,36.91463528857712,19.185752989793208,38942.651811070195,21617.432177896313,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
1500.0,4509917.171531448,-2.460086324103391,4509986.459423175,28.456984406895568,54.89645709617833,28.438659151454672,19.235963828671025,36.96734761129318,19.223624698556964,38883.96297082144,21558.74333764756,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
1600.0,4509920.113604754,3.214670244097846,4509989.399602169,30.384454046177282,58.59862059301267,30.36489308180383,19.27385768328732,37.02000748826027,19.261501137314717,38825.27413057269,21500.054497398807,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
1700.0,4509923.248614891,9.25990692089809,4509992.532594336,32.31571915769058,62.30605564570388,32.294920740989156,19.311756005985334,37.07261435058187,19.299382062342126,38766.585290323936,21441.365657150054,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
1800.0,4509926.576941431,15.676150597305003,4509995.858779073,34.250780194951254,66.01875694688783,34.22874258434735,19.349658573332157,37.12516766884168,19.337267250383782,38707.89645007518,21382.6768169013,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
1900.0,4509930.098963986,22.463927631013043,4509999.378535819,36.189637590235854,69.73671913831394,36.16635904599294,19.38756518271531,37.177666953698576,19.375156498991338,38649.20760982643,21323.98797665255,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2000.0,4509933.815062216,29.62376384151639,4510003.092244059,38.13229175668252,73.45993681488552,38.10777054091776,19.4254756526785,37.23011175647549,19.413049626859067,38590.51876957768,21265.299136403795,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2100.0,4509937.725615815,37.156184505628865,4510007.000283316,40.07874309042532,77.1884045287589,40.052977467123924,19.46338982325456,37.282501669741826,19.45094647415659,38531.829929328924,21206.610296155042,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2200.0,4509941.831004522,45.061714353416676,4510011.103033152,42.02899197276176,80.92211679350044,42.001980207789934,19.50130755629558,37.33483632788933,19.48884690285884,38473.14108908017,21147.92145590629,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2300.0,4509946.13160811,53.34087756454971,4510015.400873168,43.983038772353204,84.6610680883009,43.95477913346973,19.53922873579993,37.38711540770088,19.526750797072857,38414.45224883142,21089.232615657536,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2400.0,4509950.627806389,61.99419776507711,4510019.8941830015,45.9408838474579,88.40525286224639,45.91137460432423,19.577153268236202,37.43933862891247,19.56465806336161,38355.763408582665,21030.543775408783,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2500.0,4509955.319979204,71.02219802463277,4510024.583342324,47.90252754819623,92.15466553864523,47.87176697238521,19.61508108286388,37.49150575476745,19.602568631064393,38297.07456833391,20971.85493516003,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2600.0,4509960.208506435,80.42540085407626,4510029.468730843,49.86797021884798,95.90930051940994,49.835956583851036,19.653012132050527,37.54361659256345,19.64048245261391,38238.38572808516,20913.166094911277,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2700.0,4509965.293767997,90.20432820357466,4510034.550728301,51.837212200181085,99.66915218949356,51.80394378141399,19.690946391585516,37.595670994191295,19.67839950384977,38179.696887836406,20854.477254662525,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2800.0,4509970.5761438375,100.35950146113075,4510039.829714472,53.810253831811714,103.43421492137958,53.77572890661882,19.728883860990027,37.64766885666591,19.71631978432836,38121.00804758765,20795.78841441377,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
2900.0,4509976.05601394,110.89144145156281,4510045.306069169,55.78709545459513,107.20448307962458,55.75131230225211,19.766824563823338,37.69961012264889,19.754243317628905,38062.3192073389,20737.09957416502,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3000.0,4509981.73375832,121.8006684359413,4510050.9801722355,57.76773741304708,110.9799510254528,57.73069431476211,19.8047685479851,37.75149478096256,19.792170151655622,38003.63036709015,20678.410733916266,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3100.0,4509987.609757029,133.08770211148757,4510056.85240355,59.75218005779521,114.76061312140178,59.71387529670862,19.842715886013597,37.8033228670951,19.830100358935766,37944.941526841394,20619.721893667513,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3200.0,4509993.684390156,144.7530616119396,4510062.923143029,61.740423748060174,118.546463736018,61.700855609242524,19.88066667537991,37.85509446369698,19.868034036913684,37886.25268659264,20561.03305341876,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3300.0,4509999.958037821,156.7972655083898,4510069.1927706245,63.73246885416597,122.33749724860195,63.69163562461454,19.918621038777694,37.906809701067914,19.90597130824037,37827.56384634389,20502.344213170007,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3400.0,4510006.431080187,169.22083181059986,4510075.661666325,65.72831576007907,126.13370805400142,65.68621572871277,19.95657912440857,37.95846875763445,19.94391232105875,37768.875006095135,20443.655372921254,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3500.0,4510013.103897453,182.02427796879704,4510082.330210161,67.72796486597593,129.93509056745208,67.68459632362855,19.994541106263004,38.01007186041792,19.98185724928436,37710.18616584638,20384.9665326725,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3600.0,4510019.976869862,195.2081208759571,4510089.198782202,69.73141659083838,133.74163922946457,69.68677783025029,20.032507184396536,38.061619285492625,20.019806292881466,37651.49732559763,20326.277692423748,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3700.0,4510027.050377696,208.7728768705781,4510096.267762561,71.73867137507644,137.55334851075682,71.69276069088455,20.07047758520129,38.11311135843381,20.057759678134392,37592.808485348876,20267.588852174995,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3800.0,4510034.324801285,222.7190617399497,4510103.537531398,73.74972968317809,141.37021291723087,73.70254537190424,20.10845256167242,38.16454845475538,20.095717657913838,37534.11964510012,20208.900011926242,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
3900.0,4510041.800521006,237.04719072392223,4510111.008468919,75.7645920063855,145.19222699499292,75.71613236642307,20.146432393669812,38.21593100033723,20.133680511938437,37475.43080485137,20150.21117167749,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4000.0,4510049.477917287,251.75777851918002,4510118.680955383,77.78325886539717,149.01938533541568,77.73352219699612,20.18441738817452,38.26725947184187,20.171648547031026,37416.74196460262,20091.522331428736,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4100.0,4510057.3573706085,266.85133928402297,4510126.555371099,79.80573081309556,152.8516825802419,79.75471541834567,20.22240787954003,38.31853439712015,20.20962209736984,37358.053124353864,20032.833491179983,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4200.0,4510065.43926151,282.32838664366045,4510134.632096438,81.83200843729955,156.68911342672806,81.779712620112,20.260404229738196,38.369756355606015,20.247601524734254,37299.36428410511,19974.14465093123,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4300.0,4510073.72397059,298.1894336960216,4510142.911511827,83.86209236354132,160.5316726328269,83.8085144296285,20.298406828599784,38.420925978699884,20.285587218745224,37240.67544385636,19915.455810682477,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4400.0,4510082.211878512,314.4349930180857,4510151.393997762,85.89598325786706,164.37935502240796,85.84112151472071,20.336416094049454,38.47204395014081,20.323579597100128,37181.986603607606,19856.766970433724,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4500.0,4510090.903366008,331.06557667273665,4510160.079934806,87.93368182966086,168.23215549051466,87.87753458652837,20.374432472335084,38.523111006366925,20.36157910580202,37123.29776335885,19798.07813018497,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4600.0,4510099.798813883,348.0816962161445,4510168.969703594,89.97518883449136,172.09006900865705,89.91775440235038,20.412456438251525,38.57412793686425,20.3995862193832,37064.6089231101,19739.389289936218,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4700.0,4510108.898603021,365.48386270567863,4510178.063684843,92.02050507698057,175.9530906301389,91.96178176851176,20.450488495358265,38.62509558450337,20.437601441122826,37005.92008286135,19680.700449687465,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4800.0,4510118.2031143885,383.27258670835465,4510187.362259348,94.06963141369404,179.8212154954177,94.00961754325213,20.488529176191477,38.67601484586437,20.475625303258823,36947.23124261259,19622.011609438712,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
4900.0,4510127.7127290405,401.44837830981936,4510196.865807997,96.12256875605217,183.69443883749707,96.06126263963515,20.526579042469756,38.72688667154912,20.51365836719351,36888.54240236384,19563.32276918996,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5000.0,4510137.427828126,420.0117471238763,4510206.574711771,98.17931807326171,187.5727559873493,98.11671802847822,20.564638685294085,38.77771206648167,20.5517012236935,36829.85356211509,19504.633928941206,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5100.0,4510147.348792893,438.9632023025552,4510216.48935175,100.239880395267,191.45616237936778,100.17598474130193,20.602708725341316,38.82849209019569,20.589754493083046,36771.164721866335,19445.945088692453,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5200.0,4510157.476004697,458.30325254672766,4510226.610109122,102.30425681572031,195.34465355684753,102.23906387329859,20.640789813051665,38.879227857109626,20.627818825431486,36712.47588161758,19387.2562484437,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5300.0,4510167.809845006,478.032406117273,4510236.937365185,104.37244849497071,199.23822517749244,104.30595658631917,20.67888262880951,38.92992053678853,20.665894900733903,36653.78704136883,19328.567408194947,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5400.0,4510178.350695407,498.1511708467953,4510247.471501359,106.44445666307064,203.13687301894848,106.37666411187811,20.71698788311827,38.98057135419382,20.70398342908597,36595.098201120076,19269.878567946194,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5500.0,4510189.098937614,518.6600541518957,4510258.212899191,108.5202826227997,207.04059298436096,108.45118775417528,20.755106316768277,39.031181589919164,20.742085150851718,36536.40936087132,19211.18972769744,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5600.0,4510200.054953474,539.5595630460009,4510269.161940361,110.59992775270503,210.94938110795508,110.5295288931344,20.793238700998412,39.0817525804137,20.780200836825113,36477.72052062257,19152.50088744869,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5700.0,4510211.219124977,560.8502041527515,4510280.319006692,112.68339351015747,214.86323356063792,112.61168898745741,20.831385837650984,39.13228571819185,20.818331288384847,36419.03168037382,19093.812047199935,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5800.0,4510222.591834262,582.5324837199513,4510291.684480155,114.77068143442297,218.78214665562112,114.69766957769396,20.869548559319885,39.182782452029755,20.856477337642445,36360.342840125064,19035.123206951183,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
5900.0,4510234.173463628,604.6069076340793,4510303.258742881,116.86179314974846,222.7061168540623,116.78747228932544,20.90772772949219,39.23324428714852,20.894639847583793,36301.65399987631,18976.43436670243,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6000.0,4510245.964395538,627.0739814353678,4510315.042177168,118.95673036846165,226.63514077072432,118.88109883586286,20.945924242682562,39.283672785383416,20.932819712203493,36242.96515962756,18917.745526453677,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6100.0,4510257.965012632,649.9342103334463,4510327.035165488,121.05549489408389,230.569215179651,120.97855102195787,20.984139024561042,39.33406956533975,20.971017856632603,36184.276319378805,18859.056686204924,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6200.0,4510270.175697736,673.1880992235543,4510339.2380905,123.15808862445563,234.5083370198575,123.07983074652624,21.022373032074064,39.38443630253546,21.009235237259617,36125.58747913005,18800.36784595617,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6300.0,4510282.59683387,696.8361527033235,4510351.651335059,125.26451355487349,238.45250340103453,125.18494000588309,21.060627253558003,39.43477472952891,21.047472841843913,36066.8986388813,18741.679005707418,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6400.0,4510295.228804257,720.8788750901311,4510364.275282221,127.37477178123854,242.40171160926468,127.29388089688925,21.09890270884613,39.48508663603379,21.085731689622765,36008.209798632546,18682.990165458665,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6500.0,4510308.071992337,745.3167704390261,4510377.110315259,129.48886550321487,246.35595911274962,129.40665562010793,21.137200449368365,39.53537386901973,21.12401283141098,35949.52095838379,18624.30132520991,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6600.0,4510321.126781775,770.1503425612268,4510390.156817671,131.60679702739785,250.31524356754662,131.52326648297102,21.175521558243815,39.58563833279896,21.16231734969347,35890.83211813504,18565.61248496116,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6700.0,4510334.39355647,795.3800950431947,4510403.415173192,133.72856877049134,254.27956282331323,133.64371590295445,21.213867150366294,39.635881989098905,21.20064635871068,35832.14327788629,18506.923644712406,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6800.0,4510347.872700571,821.0065312662819,4510416.885765803,135.85418326249305,258.24891492905857,135.76800641076164,21.252238372482772,39.68610685712131,21.239001004537084,35773.454437637534,18448.234804463653,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
6900.0,4510361.564598485,847.0301544269537,4510430.568979745,137.98364314988757,262.22329813889974,137.89614065351455,21.290636403264177,39.73631501358625,21.27738246515194,35714.76559738878,18389.5459642149,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7000.0,4510375.469634888,873.4514675575881,4510444.465199529,140.11695119884604,266.2027109178221,140.0281213979514,21.32906245336955,39.78650859276322,21.31579195050344,35656.07675714003,18330.857123966147,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7100.0,4510389.58819474,900.2709735478506,4510458.574809949,142.25411029843193,270.18715194744215,142.16395153363067,21.367517765502548,39.83668978648737,21.354230702565214,35597.387916891275,18272.168283717394,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7200.0,4510403.920663297,927.4891751666456,4510472.898196095,144.39512346381215,274.1766201317711,144.30363407614018,21.406003614460737,39.88686084416177,21.392699995385613,35538.69907664252,18213.47944346864,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7300.0,4510418.466992158,955.1057511933485,4510487.435309674,146.52908939030704,278.15041281777815,146.43627462904945,21.310994659979542,39.68355569379443,21.2977590666559,35480.01023639377,18154.790603219888,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7400.0,4510433.226664574,983.1194909116675,4510502.185634343,148.66410321866334,282.1238981446485,148.56996320496822,21.342442309407744,39.720304759317926,21.32919463916954,35421.32139614502,18096.101762971135,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7500.0,4510448.199995665,1011.530762655219,4510517.149485101,150.80225693336067,286.1010422701961,150.7067904649669,21.37366226649941,39.7565608792859,21.36040268432691,35362.63255589626,18037.412922722382,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7600.0,4510463.387298275,1040.339929827518,4510532.327174674,152.94352759126897,290.08179556459186,152.84673348252542,21.404651018679036,39.79231763418146,21.3913796916926,35303.94371564751,17978.72408247363,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7700.0,4510478.788882937,1069.5473508372138,4510547.719013477,155.08789190155974,294.06610776309384,154.98976898363688,21.435405130657863,39.827568758151,21.422122228066605,35245.25487539876,17920.035242224876,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7800.0,4510494.405057838,1099.153379035376,4510563.325309579,157.2353262336015,298.0539279817205,157.13587335469785,21.46592124767104,39.862308144943015,21.45262694071952,35186.566035150005,17861.346401976123,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
7900.0,4510510.236128785,1129.15836265438,4510579.146368674,159.38580662517776,302.0452047335141,159.2850226507208,21.496196098679768,39.89652985376997,21.482890560592725,35127.87719490125,17802.65756172737,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8000.0,4510526.282399171,1159.5626447484465,4510595.182494043,161.53930879102322,306.03988594538686,161.43719260386484,21.52622649953319,39.9302281150839,21.512909905458358,35069.1883546525,17743.968721478617,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8100.0,4510542.5441699475,1190.3665631358954,4510611.433986526,163.6958081316748,310.03791897554123,163.59235863228082,21.556009356091398,39.96339733626813,21.542681883040412,35010.499514403746,17685.279881229864,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8200.0,4510559.021739589,1221.5704503431693,4510627.901144488,165.8552797426331,314.039250631455,165.7504958492668,21.58554166730675,39.996032107240126,21.572203494094197,34951.81067415499,17626.59104098111,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8300.0,4510575.715404064,1253.174633550684,4510644.584263791,168.0176984238301,318.043827188423,167.91157907272958,21.614820528260793,40.028127205960445,21.6014718354414,34893.12183390624,17567.90220073236,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8400.0,4510592.625456809,1285.1794345405594,4510661.483637766,170.1830386893987,322.0515944086455,170.07558283494782,21.64384313315704,40.0596776038483,21.630484102961102,34834.43299365749,17509.213360483605,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8500.0,4510609.752188696,1317.585169646289,4510678.59955718,172.35127477773935,326.0624975608536,172.24248139263221,21.672606778265596,40.09067847109649,21.659237594532595,34775.744153408734,17450.524520234852,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8600.0,4510627.095888007,1350.3921497043941,4510695.932310215,174.52238066187923,330.076481440462,174.41224873727782,21.701108864820064,40.12112518188654,21.687729712930555,34717.05531315998,17391.8356799861,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8700.0,4510644.656840412,1383.6006800081236,4510713.482182439,176.69633006011873,334.09349039023783,176.5848586058037,21.72934690186257,40.1510133194964,21.715957968668384,34658.36647291123,17333.146839737346,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8800.0,4510662.435328935,1417.2110602632429,4510731.249456782,178.87309644696018,338.1134683214766,178.76028449147464,21.757318509036978,40.180338681301,21.74391998278976,34599.677632662475,17274.457999488593,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
8900.0,4510680.431633942,1451.2235845459668,4510749.234413509,181.05265306431357,342.136358735672,180.93849965509952,21.785021419327872,40.20909728366121,21.77161348960593,34540.98879241372,17215.76915923984,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9000.0,4510698.646033106,1485.6385412630834,4510767.437330202,183.2349729329736,346.1621047466701,183.11947713650102,21.81245348174297,40.23728536669707,21.799036339376645,34482.29995216497,17157.080318991088,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9100.0,4510717.078801396,1520.456213114317,4510785.858481736,185.42002886436234,350.19064910329536,185.30318976625074,21.839612663937604,40.2648993989428,21.826186500932973,34423.611111916216,17098.391478742335,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9200.0,4510735.730211051,1555.6768770569768,4510804.49814026,187.60779347253177,354.2219342124366,187.48961017766405,21.86649705477968,40.29193608188089,21.85306206424083,34364.92227166746,17039.70263849358,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9300.0,4510754.60053156,1591.300804272936,4510823.356575174,189.79823918642,358.25590216258075,189.6787108190484,21.89310486685256,40.318392354350586,21.879661242902362,34306.23343141871,16981.01379824483,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9400.0,4510773.690029649,1627.3282601379876,4510842.434053118,191.9913382623549,362.29249474778135,191.870463966199,21.91943443889469,40.34426539682868,21.90598237659413,34247.54459116996,16922.324957996076,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9500.0,4510792.99896926,1663.7595041936174,4510861.73083795,194.1870627967987,366.33165349204955,194.06484173513522,21.945484238173965,40.369552635579275,21.932023933440153,34188.855750921204,16863.636117747323,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9600.0,4510812.527611537,1700.5947901212362,4510881.247190729,196.38538473932698,370.37331967415355,196.2618160950714,21.971252862794838,40.39425174666868,21.957784512317588,34130.16691067245,16804.94727749857,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9700.0,4510832.276214813,1737.8343657189123,4510900.983369709,198.58627590583535,374.41743435281325,198.461358881615,21.996739043936554,40.41836065984292,21.98326284509379,34071.4780704237,16746.258437249817,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9800.0,4510852.245034596,1775.478472880643,4510920.939630319,200.78970799196657,378.46393839227625,200.66344181018533,22.021941648021603,40.441877562266,22.0084577987934,34012.789230174945,16687.569597001064,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
9900.0,4510872.434323559,1813.5273475782024,4510941.116225155,202.99565258675122,382.51277248826096,202.8680364896454,22.046859678810232,40.46480090211182,22.033368377691744,33954.10038992619,16628.88075675231,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
10000.0,4510892.844331527,1851.981219845599,4510961.513403968,205.2040811864545,386.5638771942521,205.07511443614,22.071492279423133,40.487129392013536,22.057993725336356,33895.41154967744,16570.191916503558,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
10100.0,4510913.475305473,1890.840313766184,4510982.131413657,207.41496520862162,390.617192948134,207.2846470871324,22.09583873428652,40.50886201235994,22.08233312649092,33836.722709428686,16511.503076254805,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
10200.0,4510934.327489507,1930.1048474624347,4511002.970498262,209.6282760063144,394.6726600991469,209.49660581563163,22.11989847100075,40.52999801444131,22.1063860090029,33778.03386917993,16452.814236006052,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
10300.0,4510955.401124872,1969.7750330884523,4511024.030898957,211.84398488253075,398.73021893514994,211.71096194460304,22.143671062131098,40.5505369234422,22.13015194559329,33719.34502893118,16394.1253957573,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
10400.0,4510976.696449939,2009.851076825199,4511045.312854045,214.06206310479973,402.7898097101765,213.9276867615542,22.16715622691674,40.57047854127421,22.15363065556465,33660.65618868243,16335.436555508546,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
10500.0,4510998.213700206,2050.333178878506,4511066.816598961,216.28248191994354,406.85137267226503,216.14675153328756,22.1903538328989,40.58982294925082,22.17682200642838,33601.967348433674,16276.747715259793,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
10600.0,4511019.953108293,2091.221533479875,4511088.542366262,218.5052125689985,410.91484809155014,218.36812752081198,22.213263897465318,40.608570510598916,22.199726015448345,33543.27850818492,16218.05887501104,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
10700.0,4511041.914903946,2132.516328890105,4511110.490385633,220.7302263022865,414.98017628859634,220.5917859944048,22.23588658931053,40.626721872806804,22.22234285110038,33484.58966793617,16159.370034762287,0.19855952685519496,1.9827495507143111,2034735.5704093003,586.8884024875321
