t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509965.958779763,82.75991270019682,4509895.212066853,0.0,0.0,0.0,-6.930588575076004,-0.00012717943121447875,-6.930479856658903,40138.49281352146,22915.268279219796,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
100.0,4509966.057245941,82.94816997670182,4509895.31053831,1.9693226348158206,3.76514378408939,1.9694282109754526,19.693190121577327,37.651368000745684,19.694245881210556,40035.55839418801,22851.545846777968,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
200.0,4509966.352856143,83.51324087397164,4509895.606164357,3.942878690642562,7.536268903505914,3.9430899933472348,19.73546960266432,37.71107591720357,19.736526863188576,39971.83596174618,22787.82341433614,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
300.0,4509966.846033841,84.45572342509655,4509896.099368479,5.920670710653971,11.313373321521711,5.920987890175375,19.777774034079176,37.77076263333754,19.77883279433464,39908.113529304355,22724.100981894313,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
400.0,4509967.537202758,85.77621545407689,4509896.790574415,7.902701189357516,15.096454893607824,7.90312439585048,19.820102937129707,37.830427087448825,19.821163195925575,39844.39109686253,22660.378549452485,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
500.0,4509968.42678686,87.47531456521209,4509897.680206147,9.888972574351651,18.885511370829114,9.889501957851095,19.86245585089339,37.89006825214422,19.863517607008866,39780.6686644207,22596.656117010658,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
600.0,4509969.515210361,89.55361813283311,4509898.768687903,11.879487268126278,22.680540403316567,11.880122978544257,19.904832332648684,37.94968513510799,19.90589558483394,39716.94623197887,22532.93368456883,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
700.0,4509970.80289771,92.0117232913859,4509900.056444147,13.874247629906362,26.481539543816755,13.87498981702922,19.9472319583059,38.009276779871676,19.94829670528309,39653.223799537045,22469.211252127003,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
800.0,4509972.29027359,94.85022692587376,4509901.543899577,15.87325597753866,30.288506251318264,15.874104791024283,19.989654322837453,38.0688422665813,19.990720563301757,39589.50136709522,22405.488819685175,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
900.0,4509973.977762914,98.069725662666,4509903.231479121,17.876514589421493,34.10143789475477,17.877470178796656,20.03209904070742,38.128380712761725,20.033166773328066,39525.77893465339,22341.766387243348,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1000.0,4509975.865790823,101.67081586068099,4509905.119607935,19.884025706477473,37.920331756784485,19.885088221135305,20.07456574630013,38.18789127407792,20.075634969721495,39462.05650221156,22278.04395480152,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1100.0,4509977.954782676,105.65409360295068,4509907.208711393,21.8957915341691,41.7451850376457,21.89696112336666,20.117054094347793,38.247373145092844,20.118124807190465,39398.334069769735,22214.321522359693,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1200.0,4509980.245164054,110.0201546885747,4509909.499215092,23.911814244557103,45.575994859087935,23.913091057413045,20.159563760356804,38.30682556002146,20.160635961218702,39334.61163732791,22150.599089917865,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1300.0,4509982.737360755,114.7695946250712,4509911.991544842,25.93209597840141,49.41275826837846,25.933480163893783,20.202094441032756,38.366247793480866,20.20316812849027,39270.88920488608,22086.876657476038,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1400.0,4509985.431798785,119.90300862113213,4509914.686126666,27.956638847304585,53.255472242383675,27.95813055426874,20.244645854703847,38.42563916123609,20.245721027312985,39207.16677244425,22023.15422503421,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1500.0,4509988.328904363,125.4209915797904,4509917.583386799,29.985444935897583,57.10413369172491,29.98704431302419,20.28721774174268,38.48499902094113,20.288294398040243,39143.444340002425,21959.431792592382,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1600.0,4509991.429103916,131.32413809200634,4509920.68375168,32.01851630406764,60.95873946500825,32.02022349990083,20.329809864986107,38.54432677287518,20.33088800349087,39079.7219075606,21895.709360150555,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1700.0,4509994.732824072,137.61304243068074,4509923.987647954,34.05585498922811,64.81928635312772,34.05767015216374,20.372422010153123,38.60362186067365,20.373501629367073,39015.99947511877,21831.986927708727,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1800.0,4509998.240491667,144.288298545102,4509927.495502471,36.09746300863004,68.68577109364146,36.09938628691406,20.415053986260588,38.6628837720535,20.416135084670127,38952.27704267694,21768.2644952669,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
1900.0,4510001.952533732,151.35050005583437,4509931.2077422775,38.14334236171523,72.55819037522025,38.14537390344222,20.457705626036518,38.72211203953296,20.45878820211373,38888.554610235115,21704.542062825072,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2000.0,4510005.869377502,158.80024025005469,4509935.124794623,40.19349503251061,76.43654084216769,40.19563498562239,20.50037678633102,38.781306241144925,20.50146083853495,38824.83217779329,21640.819630383245,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2100.0,4510009.991450408,166.6381120773448,4509939.2470869515,42.24792299206358,80.32081909901163,42.250171504347975,20.54306734852445,38.84046600114406,20.54415287530237,38761.10974535146,21577.097197941417,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2200.0,4510014.319180076,174.8647081459465,4509943.575046906,44.30662820091809,84.21102171516601,44.308985420007836,20.585777218932773,38.89959099070707,20.586864218721512,38697.38731290963,21513.37476549959,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2300.0,4510018.85299433,183.48062071948627,4509948.1091023255,46.369612611631204,88.10714522966248,46.37207868500295,20.628506329210015,38.95868092862609,20.62959480043729,38633.664880467804,21449.652333057762,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2400.0,4510023.593321188,192.4864417141765,4509952.849681241,48.43687817132976,92.00918615595101,48.43945324630324,20.67125463674746,39.017735581994565,20.672344577833197,38569.94244802598,21385.929900615934,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2500.0,4510028.540588862,201.8827626965004,4509957.797211881,50.50842682430686,95.91714098676901,50.511111048044185,20.714022125069576,39.07675476688569,20.715113534427314,38506.22001558415,21322.207468174107,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2600.0,4510033.69522576,211.67017488138706,4509962.952122666,52.58426051465788,99.83100619907779,52.58705403416297,20.75680880422665,39.135738349022965,20.757901680264887,38442.49758314232,21258.48503573228,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2700.0,4510039.057660483,221.84926913088347,4509968.314842213,54.66438118895553,103.75077825906584,54.66728415107369,20.799614711183445,39.19468624444227,20.800709052307056,38378.775150700494,21194.76260329045,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2800.0,4510044.628321826,232.4206359533303,4509973.8857993325,56.74879079896375,107.67645362721802,56.751803350381365,20.842439910204487,39.25359842014594,20.843535714816156,38315.05271825867,21131.040170848624,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
2900.0,4510050.407638783,243.38486550304782,4509979.665423031,58.837491304389935,111.60802876344985,58.84061359163434,20.885284493235112,39.312474894747616,20.886381759736743,38251.33028581684,21067.317738406797,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3000.0,4510056.396040541,254.7425475805384,4509985.654142512,60.930484675675125,115.54550013230579,60.933716845114596,20.928148580278613,39.37131573910833,20.929247307072806,38187.60785337501,21003.59530596497,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3100.0,4510062.593956487,266.494271633212,4509991.852387176,63.02777289682178,119.4888642082209,63.03111509466569,20.971032319769016,39.43012107696322,20.97213250526052,38123.885420933184,20939.87287352314,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3200.0,4510069.001816206,278.64062675664115,4509998.260586623,65.12935796825866,123.43811748084477,65.13281034055775,21.013935888939574,39.48889108553856,21.015037531536784,38060.16298849136,20876.150441081314,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3300.0,4510075.620049483,291.18220169635117,4510004.879170654,67.23524190974238,127.39325646042667,67.23880460238925,21.056859494186643,39.54762599615899,21.057962592303095,37996.44055604953,20812.428008639487,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3400.0,4510082.449086309,304.1195848501519,4510011.708569273,69.34542676329522,131.35427768326116,69.34909992202485,21.099803371428855,39.60632609484465,21.100907923484755,37932.7181236077,20748.70557619766,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3500.0,4510089.489356879,317.45336427101734,4510018.74921269,71.45991459617858,135.32117771719282,71.46369836656913,21.14276778646152,39.66499172289769,21.143873790885284,37868.995691165874,20684.98314375583,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3600.0,4510096.741291595,331.18412767051814,4510026.001531321,73.57870750390177,139.2939531671794,73.5826020313755,21.185753035305986,39.72362327747852,21.186860490535768,37805.273258724046,20621.260711314004,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3700.0,4510104.205321071,345.3124624228137,4510033.465955795,75.70180761326553,143.27260068091198,75.70581304308982,21.22875944455381,39.7822212121706,21.22986834903908,37741.55082628222,20557.538278872176,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3800.0,4510111.881876135,359.8389555692091,4510041.142916955,77.82921708543974,147.25711695449118,77.8333335627283,21.271787371705777,39.84078603753452,21.272897723908915,37677.82839384039,20493.81584643035,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
3900.0,4510119.771387835,374.76419382328186,4510049.032845862,79.9609381190748,151.24749873815844,79.96516578878907,21.31483720550539,39.89931832165038,21.315949003903263,37614.10596139856,20430.09341398852,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
4000.0,4510127.874287438,390.08876357658545,4510057.136173799,82.09697295344621,155.24374284208088,82.10131196039687,21.357909366266856,39.95781869064859,21.35902260935243,37550.383528956736,20366.370981546694,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
4100.0,4510136.191006438,405.8132509049329,4510065.453332274,84.23732387163167,159.2458461421888,84.24177436048036,21.40100430619737,40.01628782922872,21.40211899248133,37486.66109651491,20302.648549104866,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
4200.0,4510144.721976561,421.9382415752676,4510073.984753028,86.38199320372019,163.25380558606466,86.38655531898137,21.444122509713473,40.074726481166174,21.445238637725875,37422.93866407308,20238.92611666304,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
4300.0,4510153.467629766,438.46432105312516,4510082.730868034,88.53098333005259,167.26761819888205,88.53565721609554,21.48726449375171,40.133135449806645,21.48838206204361,37359.21623163125,20175.20368422121,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
4400.0,4510162.428398256,455.39207451069126,4510091.692109508,90.68429668449289,171.2872810893937,90.68908248554392,21.530430808072758,40.19151559854755,21.53154981521788,37295.493799189426,20111.481251779383,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
4500.0,4510171.604714477,472.72208683546154,4510100.868909913,92.84193575772973,175.31279145596702,92.84683361787454,21.573622035559822,40.2498678513072,21.574742480156235,37231.7713667476,20047.758819337556,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
4600.0,4510180.99701113,490.45494263950667,4510110.261701962,95.00390310060753,179.34414659266605,95.00891316379371,21.616838792510343,40.30819319298054,21.617960673182157,37168.04893430577,19984.03638689573,0.19105764433232555,2.0281613359450907,2131813.741948677,637.224324418273
